DataSet,NodeCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,0.02010,10.0,5,0.8,0.1,0,781
WattsStrogatz,200,0.02010,10.0,4,0.8,0.1,0,34
WattsStrogatz,200,0.02010,10.0,1,0.8,0.1,0,27
WattsStrogatz,200,0.02010,10.0,4,0.8,0.1,0,6
WattsStrogatz,200,0.02010,10.0,4,0.8,0.1,0,622
WattsStrogatz,200,0.02010,10.0,5,0.8,0.1,0,1070
WattsStrogatz,200,0.02010,10.0,3,0.8,0.1,0,60
WattsStrogatz,200,0.02010,10.0,4,0.8,0.1,0,140
WattsStrogatz,200,0.02010,10.0,4,0.8,0.1,0,215
WattsStrogatz,200,0.02010,10.0,4,0.8,0.1,0,511
WattsStrogatz,200,0.02010,10.0,5,0.8,0.1,0,330
WattsStrogatz,200,0.02010,10.0,4,0.8,0.1,0,142
WattsStrogatz,200,0.02010,10.0,5,0.8,0.1,0,1482
WattsStrogatz,200,0.02010,10.0,4,0.8,0.1,0,392
WattsStrogatz,200,0.02010,10.0,5,0.8,0.1,0,617
WattsStrogatz,200,0.02010,10.0,3,0.8,0.1,0,121
WattsStrogatz,200,0.02010,10.0,3,0.8,0.1,0,174
WattsStrogatz,200,0.02010,10.0,5,0.8,0.1,0,478
WattsStrogatz,200,0.02010,10.0,3,0.8,0.1,0,387
WattsStrogatz,200,0.02010,10.0,3,0.8,0.1,0,91
WattsStrogatz,200,0.02010,10.0,3,0.8,0.1,0,55
WattsStrogatz,200,0.02010,10.0,4,0.8,0.1,0,828
WattsStrogatz,200,0.02010,10.0,3,0.8,0.1,0,47
WattsStrogatz,200,0.02010,10.0,5,0.8,0.1,0,888
WattsStrogatz,200,0.02010,10.0,3,0.8,0.1,0,173
WattsStrogatz,200,0.02010,10.0,3,0.8,0.1,0,237
WattsStrogatz,200,0.02010,10.0,3,0.8,0.1,0,328
WattsStrogatz,200,0.02010,10.0,5,0.8,0.1,0,1407
WattsStrogatz,200,0.02010,10.0,4,0.8,0.1,0,323
WattsStrogatz,200,0.02010,10.0,3,0.8,0.1,0,9
WattsStrogatz,200,0.02010,10.0,4,0.8,0.1,0,40
WattsStrogatz,200,0.02010,10.0,5,0.8,0.1,0,322
WattsStrogatz,200,0.02010,10.0,2,0.8,0.1,0,59
WattsStrogatz,200,0.02010,10.0,4,0.8,0.1,0,18
WattsStrogatz,200,0.02010,10.0,3,0.8,0.1,0,153
WattsStrogatz,200,0.02010,10.0,3,0.8,0.1,0,5
WattsStrogatz,200,0.02010,10.0,3,0.8,0.1,0,185
WattsStrogatz,200,0.02010,10.0,2,0.8,0.1,0,39
WattsStrogatz,200,0.02010,10.0,3,0.8,0.1,0,166
WattsStrogatz,200,0.02010,10.0,3,0.8,0.1,0,68
WattsStrogatz,200,0.02010,10.0,5,0.8,0.1,0,43
WattsStrogatz,200,0.02010,10.0,-1,0.8,0.1,0,101
WattsStrogatz,200,0.02010,10.0,4,0.8,0.1,0,104
WattsStrogatz,200,0.02010,10.0,4,0.8,0.1,0,667
WattsStrogatz,200,0.02010,10.0,4,0.8,0.1,0,344
WattsStrogatz,200,0.02010,10.0,5,0.8,0.1,0,551
WattsStrogatz,200,0.02010,10.0,1,0.8,0.1,0,1
WattsStrogatz,200,0.02010,10.0,5,0.8,0.1,0,1612
WattsStrogatz,200,0.02010,10.0,3,0.8,0.1,0,206
WattsStrogatz,200,0.02010,10.0,4,0.8,0.1,0,149
WattsStrogatz,200,0.02010,10.0,5,0.8,0.1,0,189
WattsStrogatz,200,0.02010,10.0,5,0.8,0.1,0,2097
WattsStrogatz,200,0.02010,10.0,3,0.8,0.1,0,44
WattsStrogatz,200,0.02010,10.0,5,0.8,0.1,0,197
WattsStrogatz,200,0.02010,10.0,4,0.8,0.1,0,348
WattsStrogatz,200,0.02010,10.0,3,0.8,0.1,0,20
WattsStrogatz,200,0.02010,10.0,5,0.8,0.1,0,2082
WattsStrogatz,200,0.02010,10.0,3,0.8,0.1,0,32
WattsStrogatz,200,0.02010,10.0,4,0.8,0.1,0,169
WattsStrogatz,200,0.02010,10.0,4,0.8,0.1,0,602
WattsStrogatz,200,0.02010,10.0,4,0.8,0.1,0,77
WattsStrogatz,200,0.02010,10.0,4,0.8,0.1,0,293
WattsStrogatz,200,0.02010,10.0,5,0.8,0.1,0,796
WattsStrogatz,200,0.02010,10.0,3,0.8,0.1,0,102
WattsStrogatz,200,0.02010,10.0,3,0.8,0.1,0,54
WattsStrogatz,200,0.02010,10.0,5,0.8,0.1,0,282
WattsStrogatz,200,0.02010,10.0,5,0.8,0.1,0,179
WattsStrogatz,200,0.02010,10.0,3,0.8,0.1,0,24
WattsStrogatz,200,0.02010,10.0,5,0.8,0.1,0,210
WattsStrogatz,200,0.02010,10.0,-1,0.8,0.1,0,145
WattsStrogatz,200,0.02010,10.0,2,0.8,0.1,0,64
WattsStrogatz,200,0.02010,10.0,2,0.8,0.1,0,44
WattsStrogatz,200,0.02010,10.0,-1,0.8,0.1,0,30
WattsStrogatz,200,0.02010,10.0,5,0.8,0.1,0,56
WattsStrogatz,200,0.02010,10.0,5,0.8,0.1,0,162
WattsStrogatz,200,0.02010,10.0,2,0.8,0.1,0,18
WattsStrogatz,200,0.02010,10.0,4,0.8,0.1,0,228
WattsStrogatz,200,0.02010,10.0,3,0.8,0.1,0,19
WattsStrogatz,200,0.02010,10.0,4,0.8,0.1,0,154
WattsStrogatz,200,0.02010,10.0,5,0.8,0.1,0,256
WattsStrogatz,200,0.02010,10.0,4,0.8,0.1,0,1036
WattsStrogatz,200,0.02010,10.0,5,0.8,0.1,0,484
WattsStrogatz,200,0.02010,10.0,4,0.8,0.1,0,96
WattsStrogatz,200,0.02010,10.0,4,0.8,0.1,0,245
WattsStrogatz,200,0.02010,10.0,3,0.8,0.1,0,205
WattsStrogatz,200,0.02010,10.0,4,0.8,0.1,0,406
WattsStrogatz,200,0.02010,10.0,3,0.8,0.1,0,268
WattsStrogatz,200,0.02010,10.0,4,0.8,0.1,0,68
WattsStrogatz,200,0.02010,10.0,5,0.8,0.1,0,1460
WattsStrogatz,200,0.02010,10.0,4,0.8,0.1,0,530
WattsStrogatz,200,0.02010,10.0,4,0.8,0.1,0,579
WattsStrogatz,200,0.02010,10.0,4,0.8,0.1,0,454
WattsStrogatz,200,0.02010,10.0,3,0.8,0.1,0,24
WattsStrogatz,200,0.02010,10.0,4,0.8,0.1,0,17
WattsStrogatz,200,0.02010,10.0,3,0.8,0.1,0,116
WattsStrogatz,200,0.02010,10.0,2,0.8,0.1,0,43
WattsStrogatz,200,0.02010,10.0,4,0.8,0.1,0,480
WattsStrogatz,200,0.02010,10.0,3,0.8,0.1,0,219
WattsStrogatz,200,0.02010,10.0,4,0.8,0.1,0,30
WattsStrogatz,200,0.02010,10.0,3,0.8,0.1,0,44
WattsStrogatz,200,0.02010,10.0,4,0.8,0.1,0,74
WattsStrogatz,200,0.02010,10.0,4,0.8,0.1,0,264
WattsStrogatz,200,0.02010,10.0,-1,0.8,0.1,0,354
WattsStrogatz,200,0.02010,10.0,5,0.8,0.1,0,807
WattsStrogatz,200,0.02010,10.0,4,0.8,0.1,0,1313
WattsStrogatz,200,0.02010,10.0,5,0.8,0.1,0,231
WattsStrogatz,200,0.02010,10.0,5,0.8,0.1,0,2267
WattsStrogatz,200,0.02010,10.0,3,0.8,0.1,0,102
WattsStrogatz,200,0.02010,10.0,4,0.8,0.1,0,401
WattsStrogatz,200,0.02010,10.0,3,0.8,0.1,0,190
WattsStrogatz,200,0.02010,10.0,3,0.8,0.1,0,317
WattsStrogatz,200,0.02010,10.0,4,0.8,0.1,0,107
WattsStrogatz,200,0.02010,10.0,5,0.8,0.1,0,322
WattsStrogatz,200,0.02010,10.0,4,0.8,0.1,0,415
WattsStrogatz,200,0.02010,10.0,4,0.8,0.1,0,127
WattsStrogatz,200,0.02010,10.0,5,0.8,0.1,0,48
WattsStrogatz,200,0.02010,10.0,5,0.8,0.1,0,181
WattsStrogatz,200,0.02010,10.0,4,0.8,0.1,0,1240
WattsStrogatz,200,0.02010,10.0,4,0.8,0.1,0,430
WattsStrogatz,200,0.02010,10.0,5,0.8,0.1,0,1343
WattsStrogatz,200,0.02010,10.0,5,0.8,0.1,0,194
WattsStrogatz,200,0.02010,10.0,4,0.8,0.1,0,377
WattsStrogatz,200,0.02010,10.0,4,0.8,0.1,0,267
WattsStrogatz,200,0.02010,10.0,4,0.8,0.1,0,274
WattsStrogatz,200,0.02010,10.0,4,0.8,0.1,0,199
WattsStrogatz,200,0.02010,10.0,5,0.8,0.1,0,1667
WattsStrogatz,200,0.02010,10.0,4,0.8,0.1,0,291
WattsStrogatz,200,0.02010,10.0,2,0.8,0.1,0,58
WattsStrogatz,200,0.02010,10.0,4,0.8,0.1,0,119
WattsStrogatz,200,0.02010,10.0,5,0.8,0.1,0,469
WattsStrogatz,200,0.02010,10.0,4,0.8,0.1,0,18
WattsStrogatz,200,0.02010,10.0,4,0.8,0.1,0,232
WattsStrogatz,200,0.02010,10.0,3,0.8,0.1,0,456
WattsStrogatz,200,0.02010,10.0,4,0.8,0.1,0,151
WattsStrogatz,200,0.02010,10.0,4,0.8,0.1,0,423
WattsStrogatz,200,0.02010,10.0,4,0.8,0.1,0,79
WattsStrogatz,200,0.02010,10.0,2,0.8,0.1,0,46
WattsStrogatz,200,0.02010,10.0,3,0.8,0.1,0,204
WattsStrogatz,200,0.02010,10.0,2,0.8,0.1,0,77
WattsStrogatz,200,0.02010,10.0,4,0.8,0.1,0,64
WattsStrogatz,200,0.02010,10.0,3,0.8,0.1,0,9
WattsStrogatz,200,0.02010,10.0,4,0.8,0.1,0,1107
WattsStrogatz,200,0.02010,10.0,5,0.8,0.1,0,472
WattsStrogatz,200,0.02010,10.0,3,0.8,0.1,0,76
WattsStrogatz,200,0.02010,10.0,5,0.8,0.1,0,89
WattsStrogatz,200,0.02010,10.0,5,0.8,0.1,0,669
WattsStrogatz,200,0.02010,10.0,5,0.8,0.1,0,55
WattsStrogatz,200,0.02010,10.0,5,0.8,0.1,0,296
WattsStrogatz,200,0.02010,10.0,3,0.8,0.1,0,470
WattsStrogatz,200,0.02010,10.0,5,0.8,0.1,0,124
WattsStrogatz,200,0.02010,10.0,5,0.8,0.1,0,487
WattsStrogatz,200,0.02010,10.0,5,0.8,0.1,0,759
WattsStrogatz,200,0.02010,10.0,4,0.8,0.1,0,395
WattsStrogatz,200,0.02010,10.0,2,0.8,0.1,0,46
WattsStrogatz,200,0.02010,10.0,3,0.8,0.1,0,138
WattsStrogatz,200,0.02010,10.0,3,0.8,0.1,0,47
WattsStrogatz,200,0.02010,10.0,3,0.8,0.1,0,297
WattsStrogatz,200,0.02010,10.0,4,0.8,0.1,0,394
WattsStrogatz,200,0.02010,10.0,5,0.8,0.1,0,697
WattsStrogatz,200,0.02010,10.0,4,0.8,0.1,0,177
WattsStrogatz,200,0.02010,10.0,5,0.8,0.1,0,351
WattsStrogatz,200,0.02010,10.0,4,0.8,0.1,0,250
WattsStrogatz,200,0.02010,10.0,-1,0.8,0.1,0,2262
WattsStrogatz,200,0.02010,10.0,5,0.8,0.1,0,141
WattsStrogatz,200,0.02010,10.0,5,0.8,0.1,0,17
WattsStrogatz,200,0.02010,10.0,5,0.8,0.1,0,887
WattsStrogatz,200,0.02010,10.0,5,0.8,0.1,0,114
WattsStrogatz,200,0.02010,10.0,4,0.8,0.1,0,610
WattsStrogatz,200,0.02010,10.0,4,0.8,0.1,0,40
WattsStrogatz,200,0.02010,10.0,-1,0.8,0.1,0,232
WattsStrogatz,200,0.02010,10.0,5,0.8,0.1,0,145
WattsStrogatz,200,0.02010,10.0,4,0.8,0.1,0,949
WattsStrogatz,200,0.02010,10.0,5,0.8,0.1,0,237
WattsStrogatz,200,0.02010,10.0,5,0.8,0.1,0,277
WattsStrogatz,200,0.02010,10.0,-1,0.8,0.1,0,464
WattsStrogatz,200,0.02010,10.0,-1,0.8,0.1,0,736
WattsStrogatz,200,0.02010,10.0,5,0.8,0.1,0,462
WattsStrogatz,200,0.02010,10.0,5,0.8,0.1,0,366
WattsStrogatz,200,0.02010,10.0,2,0.8,0.1,0,2
WattsStrogatz,200,0.02010,10.0,4,0.8,0.1,0,137
WattsStrogatz,200,0.02010,10.0,5,0.8,0.1,0,137
WattsStrogatz,200,0.02010,10.0,4,0.8,0.1,0,221
WattsStrogatz,200,0.02010,10.0,3,0.8,0.1,0,19
WattsStrogatz,200,0.02010,10.0,3,0.8,0.1,0,309
WattsStrogatz,200,0.02010,10.0,4,0.8,0.1,0,93
WattsStrogatz,200,0.02010,10.0,4,0.8,0.1,0,123
