DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,390
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,322
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,285
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,320
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,255
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,218
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,258
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,163
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,358
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,339
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,146
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,296
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,302
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,256
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,194
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,330
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,331
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,310
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,304
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,335
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,345
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,288
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,277
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,267
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,239
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,286
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,393
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,308
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,72
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,292
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,187
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,268
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,155
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,228
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,243
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,339
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,315
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,333
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,251
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,337
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,179
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,225
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,268
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,236
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,189
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,191
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,372
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,234
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,492
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,367
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,264
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,262
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,253
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,368
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,251
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,240
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,176
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,262
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,218
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,303
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,237
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,264
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,213
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,237
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,189
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,150
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,289
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,285
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,292
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,472
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,210
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,234
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,316
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,256
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,235
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,187
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,385
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,117
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,254
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,207
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,108
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,183
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,318
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,133
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,336
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,254
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,271
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,222
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,264
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,310
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,193
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,248
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,209
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,222
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,305
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,210
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,295
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,268
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,281
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,182
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,374
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,244
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,237
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,398
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,237
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,164
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,230
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,202
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,299
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,268
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,188
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,316
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,271
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,346
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,258
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,287
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,185
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,278
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,278
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,274
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,215
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,363
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,281
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,349
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,408
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,322
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,266
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,110
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,331
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,165
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,293
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,296
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,267
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,278
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,155
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,324
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,272
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,250
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,356
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,220
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,256
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,343
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,263
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,344
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,128
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,418
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,317
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,224
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,226
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,270
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,277
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,276
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,221
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,136
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,452
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,386
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,395
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,232
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,184
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,265
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,319
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,397
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,170
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,271
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,439
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,265
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,172
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,275
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,216
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,310
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,404
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,323
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,263
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,434
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,305
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,306
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,174
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,239
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,335
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,203
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,338
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,454
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,262
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,224
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,284
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,97
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,237
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,253
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,252
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,186
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,211
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,283
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,282
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,342
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,331
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,264
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,211
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,177
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,246
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,235
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,280
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,264
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,219
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,426
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,457
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,280
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,310
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,307
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,355
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,199
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,259
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,459
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,152
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,371
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,336
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,185
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,364
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,309
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,157
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,736
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,283
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,290
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,233
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,227
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,218
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,301
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,257
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,169
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,330
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,239
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,276
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,251
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,203
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,257
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,218
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,459
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,294
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,257
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,406
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,223
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,300
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,294
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,265
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,292
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,259
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,233
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,255
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,240
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,287
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,240
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,332
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,313
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,262
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,177
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,314
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,220
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,224
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,423
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,277
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,321
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,184
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,275
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,234
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,348
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,341
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,181
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,381
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,187
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,263
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,420
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,310
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,199
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,481
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,279
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,167
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,256
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,470
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,215
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,243
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,398
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,261
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,242
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,602
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,238
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,306
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,179
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,225
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,132
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,266
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,704
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,250
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,295
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,334
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,287
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,242
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,259
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,319
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,229
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,385
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,299
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,215
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,331
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,269
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,317
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,285
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,552
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,230
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,369
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,287
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,267
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,303
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,287
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,296
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,160
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,255
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,193
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,492
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,283
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,227
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,184
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,305
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,279
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,360
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,314
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,212
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,358
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,398
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,315
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,267
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,274
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,494
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,333
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,276
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,265
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,330
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,260
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,361
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,154
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,217
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,343
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,220
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,204
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,351
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,186
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,254
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,212
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,210
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,250
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,257
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,325
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,176
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,347
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,273
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,313
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,262
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,592
