DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
Tree,200,5,0.01282,-0.5,2.2,0.8,0,0.25,135
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,180
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,140
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,89
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,160
Tree,200,5,0.01282,-0.5,2.4,0.8,0,0.25,158
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,166
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,103
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,94
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,132
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,313
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,36
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,146
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,111
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,55
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,363
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,138
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,118
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,247
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,67
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,190
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,229
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,151
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,246
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,159
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,143
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,73
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,189
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,266
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,178
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,139
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,229
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,174
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,192
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,76
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,201
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,142
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,152
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,68
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,123
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,70
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,187
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,188
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,59
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,260
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,162
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,225
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,167
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,214
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,228
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,93
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,108
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,215
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,92
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,156
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,98
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,179
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,122
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,171
Tree,200,5,0.01282,-0.5,2.4,0.8,0,0.25,80
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,145
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,122
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,76
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,44
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,275
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,147
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,147
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,115
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,36
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,254
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,213
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,139
Tree,200,5,0.01282,-0.5,2.4,0.8,0,0.25,45
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,142
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,145
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,61
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,82
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,162
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,107
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,200
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,192
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,312
Tree,200,5,0.01282,-0.5,2.4,0.8,0,0.25,201
Tree,200,5,0.01282,-0.5,2.4,0.8,0,0.25,51
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,257
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,130
Tree,200,5,0.01282,-0.5,2,0.8,0,0.25,12
Tree,200,5,0.01282,-0.5,2,0.8,0,0.25,137
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,137
Tree,200,5,0.01282,-0.5,2.4,0.8,0,0.25,94
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,90
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,225
Tree,200,5,0.01282,-0.5,2.2,0.8,0,0.25,111
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,187
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,195
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,62
Tree,200,5,0.01282,-0.5,2.4,0.8,0,0.25,77
Tree,200,5,0.01282,-0.5,2.2,0.8,0,0.25,102
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,158
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,135
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,90
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,157
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,91
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,154
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,242
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,105
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,122
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,219
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,141
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,267
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,95
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,129
Tree,200,5,0.01282,-0.5,2.4,0.8,0,0.25,76
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,329
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,80
Tree,200,5,0.01282,-0.5,2.4,0.8,0,0.25,73
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,56
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,77
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,138
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,150
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,298
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,186
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,154
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,206
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,195
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,362
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,50
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,167
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,173
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,67
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,116
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,145
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,81
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,95
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,121
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,78
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,90
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,150
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,221
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,205
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,143
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,136
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,303
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,106
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,265
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,114
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,96
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,210
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,165
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,30
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,246
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,252
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,212
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,179
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,243
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,158
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,82
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,235
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,184
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,302
Tree,200,5,0.01282,-0.5,2.4,0.8,0,0.25,338
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,237
Tree,200,5,0.01282,-0.5,2.4,0.8,0,0.25,79
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,224
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,253
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,191
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,319
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,164
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,50
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,52
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,143
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,47
Tree,200,5,0.01282,-0.5,2.4,0.8,0,0.25,55
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,101
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,91
Tree,200,5,0.01282,-0.5,2.4,0.8,0,0.25,101
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,200
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,73
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,76
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,376
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,273
Tree,200,5,0.01282,-0.5,2.2,0.8,0,0.25,44
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,117
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,144
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,217
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,182
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,187
Tree,200,5,0.01282,-0.5,2.2,0.8,0,0.25,80
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,115
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,126
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,50
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,194
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,285
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,155
Tree,200,5,0.01282,-0.5,2.2,0.8,0,0.25,130
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,154
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,120
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,140
Tree,200,5,0.01282,-0.5,2.2,0.8,0,0.25,178
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,54
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,47
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,187
Tree,200,5,0.01282,-0.5,2.4,0.8,0,0.25,92
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,140
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,174
Tree,200,5,0.01282,-0.5,2.2,0.8,0,0.25,131
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,228
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,180
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,249
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,175
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,151
Tree,200,5,0.01282,-0.5,2,0.8,0,0.25,94
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,277
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,99
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,184
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,170
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,70
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,199
Tree,200,5,0.01282,-0.5,2.2,0.8,0,0.25,75
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,141
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,295
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,54
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,214
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,170
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,148
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,150
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,79
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,96
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,136
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,265
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,83
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,242
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,115
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,47
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,177
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,127
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,218
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,122
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,97
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,182
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,142
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,345
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,165
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,85
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,224
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,135
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,97
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,257
Tree,200,5,0.01282,-0.5,2.4,0.8,0,0.25,61
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,199
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,91
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,76
Tree,200,5,0.01282,-0.5,2.4,0.8,0,0.25,45
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,145
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,45
Tree,200,5,0.01282,-0.5,2.2,0.8,0,0.25,93
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,245
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,140
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,123
Tree,200,5,0.01282,-0.5,2.4,0.8,0,0.25,188
Tree,200,5,0.01282,-0.5,2.4,0.8,0,0.25,225
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,204
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,81
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,125
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,169
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,171
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,217
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,93
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,205
Tree,200,5,0.01282,-0.5,2.4,0.8,0,0.25,55
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,90
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,161
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,164
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,219
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,137
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,79
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,230
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,91
Tree,200,5,0.01282,-0.5,2.2,0.8,0,0.25,68
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,209
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,179
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,53
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,271
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,60
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,113
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,208
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,190
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,478
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,213
Tree,200,5,0.01282,-0.5,2.4,0.8,0,0.25,213
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,54
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,86
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,172
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,232
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,411
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,144
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,85
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,145
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,132
Tree,200,5,0.01282,-0.5,2.2,0.8,0,0.25,41
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,210
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,156
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,232
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,126
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,159
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,74
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,165
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,77
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,163
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,223
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,199
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,106
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,91
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,120
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,108
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,262
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,113
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,237
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,91
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,119
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,79
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,179
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,222
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,88
Tree,200,5,0.01282,-0.5,2,0.8,0,0.25,92
Tree,200,5,0.01282,-0.5,1.8,0.8,0,0.25,82
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,182
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,236
Tree,200,5,0.01282,-0.5,2.4,0.8,0,0.25,130
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,62
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,224
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,202
Tree,200,5,0.01282,-0.5,2.2,0.8,0,0.25,140
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,233
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,93
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,188
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,82
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,371
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,107
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,242
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,245
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,92
Tree,200,5,0.01282,-0.5,2,0.8,0,0.25,111
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,109
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,177
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,88
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,55
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,90
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,157
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,130
Tree,200,5,0.01282,-0.5,2.4,0.8,0,0.25,88
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,274
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,278
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,228
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,138
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,106
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,192
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,86
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,164
Tree,200,5,0.01282,-0.5,2.2,0.8,0,0.25,186
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,270
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,133
Tree,200,5,0.01282,-0.5,2.4,0.8,0,0.25,298
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,318
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,150
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,137
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,75
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,246
Tree,200,5,0.01282,-0.5,1.6,0.8,0,0.25,99
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,99
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,78
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,202
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,73
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,266
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,69
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,178
Tree,200,5,0.01282,-0.5,2.4,0.8,0,0.25,163
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,177
Tree,200,5,0.01282,-0.5,2.4,0.8,0,0.25,204
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,177
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,122
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,88
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,314
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,87
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,94
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,188
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,110
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,92
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,366
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,78
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,120
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,184
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,99
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,199
Tree,200,5,0.01282,-0.5,2.2,0.8,0,0.25,221
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,331
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,146
Tree,200,5,0.01282,-0.5,1.6,0.8,0,0.25,23
Tree,200,5,0.01282,-0.5,2.4,0.8,0,0.25,104
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,313
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,316
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,193
Tree,200,5,0.01282,-0.5,2.4,0.8,0,0.25,85
Tree,200,5,0.01282,-0.5,2.4,0.8,0,0.25,191
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,116
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,222
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,130
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,251
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,135
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,99
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,132
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,180
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,102
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,159
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,184
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,245
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,265
