DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,48
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,110
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,178
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,35
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,45
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,15
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,1
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,76
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,24
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,42
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,132
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,13
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,41
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,78
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,2
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,38
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,51
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,155
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,3
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,12
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,1
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,10
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,19
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,60
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,2
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,179
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,84
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,10
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,112
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,30
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,111
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,72
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,39
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,17
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,49
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,24
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,60
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,25
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,178
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,6
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,26
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,8
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,87
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,1
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,91
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,116
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,27
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,73
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,1
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,40
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,33
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,75
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,94
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,9
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,104
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,40
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,116
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,51
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,58
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,2
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,199
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,5
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,17
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,17
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,50
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,7
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,96
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,11
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,126
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,44
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,22
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,37
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,51
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,105
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,92
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,79
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,5
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,92
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,10
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,21
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,67
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,44
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,187
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,14
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,118
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,8
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,41
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,34
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,31
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,25
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,2
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,31
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,108
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,63
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,57
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,124
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,91
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,7
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,64
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,45
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,17
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,301
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,19
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,1
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,9
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,101
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,160
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,6
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,62
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,38
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,42
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,1
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,55
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,43
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,152
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,8
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,13
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,109
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,85
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,53
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,17
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,26
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,8
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,52
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,114
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,23
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,5
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,70
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,11
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,155
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,7
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,200
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,42
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,2
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,8
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,29
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,212
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,65
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,24
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,30
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,123
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,4
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,77
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,17
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,5
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,9
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,83
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,99
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,44
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,150
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,35
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,66
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,115
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,8
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,146
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,29
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,58
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,28
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,120
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,125
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,169
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,10
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,45
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,32
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,157
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,22
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,69
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,14
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,65
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,122
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,34
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,55
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,75
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,25
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,44
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,24
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,33
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,1
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,1
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,22
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,23
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,139
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,55
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,31
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,7
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,152
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,86
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,34
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,1
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,1
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,88
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,58
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,13
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,226
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,13
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,6
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,15
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,51
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,3
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,109
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,2
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,95
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,1
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,16
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,20
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,84
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,58
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,1
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,29
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,73
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,108
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,16
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,65
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,2
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,2
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,87
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,71
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,12
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,145
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,8
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,42
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,57
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,30
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,4
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,30
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,23
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,5
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,30
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,145
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,82
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,13
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,94
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,2
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,10
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,26
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,85
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,2
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,26
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,27
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,14
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,89
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,60
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,167
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,17
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,5
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,41
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,74
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,13
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,82
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,68
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,49
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,25
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,88
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,55
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,26
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,9
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,180
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,85
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,33
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,12
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,163
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,8
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,19
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,20
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,47
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,46
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,35
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,6
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,15
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,40
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,48
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,32
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,32
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,7
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,1
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,16
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,36
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,2
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,20
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,50
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,53
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,82
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,17
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,72
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,8
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,74
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,96
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,67
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,3
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,13
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,1
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,32
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,86
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,5
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,40
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,62
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,28
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,21
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,1
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,93
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,133
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,14
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,1
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,162
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,67
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,80
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,108
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,70
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,188
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,5
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,4
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,10
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,119
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,53
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,17
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,128
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,13
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,1
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,90
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,47
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,50
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,2
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,39
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,63
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,7
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,11
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,32
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,6
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,27
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,52
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,101
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,82
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,14
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,3
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,87
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,87
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,194
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,1
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,21
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,95
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,84
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,62
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,66
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,5
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,18
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,18
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,72
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,104
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,48
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,5
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,82
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,6
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,22
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,86
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,16
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,3
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,142
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,84
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,18
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,10
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,1
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,3
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,36
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,2
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,15
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,126
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,112
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,2
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,6
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,125
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,205
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,53
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,1
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,10
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,3
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,30
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,7
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,1
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,25
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,76
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,25
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,12
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,1
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,46
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,100
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,10
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,49
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,23
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,15
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,9
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,53
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,38
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,59
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,19
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,94
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,62
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,19
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,1
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,5
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,6
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,32
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,36
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,85
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,14
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,11
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,93
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,44
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,31
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,22
