DataSet,NodeCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,448
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,490
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,306
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,133
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,189
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,61
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,191
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,1664
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,91
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,516
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,911
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,927
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,528
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,161
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,330
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,2538
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,367
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,97
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,48
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,312
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,304
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,758
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,350
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,101
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,1012
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,491
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,423
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,396
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,400
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,327
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,129
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,579
BarabasiAlbert,200,0.01995,10.0,1,0.8,0.1,0,33
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,26
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,358
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,32
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,360
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,184
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,54
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,84
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,309
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,15
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,536
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,79
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,237
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,1389
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,905
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,208
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,740
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,205
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,17
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,557
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,657
BarabasiAlbert,200,0.01995,10.0,1,0.8,0.1,0,1
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,38
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,609
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,604
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,116
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,48
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,35
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,381
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,27
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,184
BarabasiAlbert,200,0.01995,10.0,1,0.8,0.1,0,59
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,422
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,9
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,55
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,544
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,4164
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,269
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,109
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,854
BarabasiAlbert,200,0.01995,10.0,5,0.8,0.1,0,244
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,308
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,473
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,286
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,4
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,268
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,93
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,173
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,1317
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,137
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,123
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,327
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,74
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,930
BarabasiAlbert,200,0.01995,10.0,5,0.8,0.1,0,50
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,737
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,908
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,148
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,126
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,1759
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,233
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,8
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,21
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,331
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,143
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,154
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,290
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,301
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,285
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,423
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,239
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,702
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,30
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,281
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,675
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,1507
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,36
BarabasiAlbert,200,0.01995,10.0,5,0.8,0.1,0,587
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,733
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,23
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,219
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,417
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,367
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,63
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,589
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,31
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,222
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,98
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,766
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,411
BarabasiAlbert,200,0.01995,10.0,5,0.8,0.1,0,970
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,43
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,532
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,76
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,5
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,219
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,2
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,550
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,540
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,343
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,87
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,184
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,42
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,421
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,2994
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,594
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,136
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,1125
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,411
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,192
BarabasiAlbert,200,0.01995,10.0,1,0.8,0.1,0,32
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,183
BarabasiAlbert,200,0.01995,10.0,0,0.8,0.1,0,0
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,55
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,314
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,306
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,10
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,464
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,107
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,155
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,371
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,227
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,392
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,118
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,90
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,1033
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,501
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,103
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,159
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,47
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,182
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,493
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,156
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,596
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,426
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,242
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,46
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,973
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,29
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,365
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,201
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,511
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,423
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,140
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,394
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,456
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,736
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,144
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,1225
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,648
BarabasiAlbert,200,0.01995,10.0,5,0.8,0.1,0,618
BarabasiAlbert,200,0.01995,10.0,1,0.8,0.1,0,63
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,129
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,73
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,432
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,378
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,130
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,28
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,61
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,109
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,62
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,341
BarabasiAlbert,200,0.01995,10.0,1,0.8,0.1,0,19
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,79
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,272
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,413
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,205
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,207
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,46
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,103
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,146
BarabasiAlbert,200,0.01995,10.0,5,0.8,0.1,0,174
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,481
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,383
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,30
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,346
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,469
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,106
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,918
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,102
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,233
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,58
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,549
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,594
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,246
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,165
BarabasiAlbert,200,0.01995,10.0,5,0.8,0.1,0,1138
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,569
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,242
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,1085
BarabasiAlbert,200,0.01995,10.0,5,0.8,0.1,0,3077
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,2355
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,3
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,135
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,47
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,538
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,202
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,161
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,91
BarabasiAlbert,200,0.01995,10.0,5,0.8,0.1,0,2473
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,225
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,113
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,126
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,712
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,91
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,149
BarabasiAlbert,200,0.01995,10.0,5,0.8,0.1,0,271
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,404
BarabasiAlbert,200,0.01995,10.0,5,0.8,0.1,0,489
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,599
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,136
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,443
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,114
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,528
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,180
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,15
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,33
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,47
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,362
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,424
BarabasiAlbert,200,0.01995,10.0,5,0.8,0.1,0,294
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,335
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,819
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,21
BarabasiAlbert,200,0.01995,10.0,1,0.8,0.1,0,1
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,848
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,101
BarabasiAlbert,200,0.01995,10.0,1,0.8,0.1,0,3
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,8
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,1288
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,25
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,6
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,331
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,224
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,34
BarabasiAlbert,200,0.01995,10.0,1,0.8,0.1,0,86
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,449
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,109
BarabasiAlbert,200,0.01995,10.0,5,0.8,0.1,0,41
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,174
BarabasiAlbert,200,0.01995,10.0,5,0.8,0.1,0,63
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,327
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,58
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,179
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,255
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,119
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,16
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,216
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,93
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,245
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,77
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,557
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,191
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,18
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,1095
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,419
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,865
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,130
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,965
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,158
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,193
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,7
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,243
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,1274
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,366
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,75
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,47
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,174
BarabasiAlbert,200,0.01995,10.0,5,0.8,0.1,0,105
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,574
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,565
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,16
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,199
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,64
BarabasiAlbert,200,0.01995,10.0,5,0.8,0.1,0,1112
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,191
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,326
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,132
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,1144
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,311
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,166
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,162
BarabasiAlbert,200,0.01995,10.0,5,0.8,0.1,0,577
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,707
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,60
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,560
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,469
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,6
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,134
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,467
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,1310
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,1242
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,56
BarabasiAlbert,200,0.01995,10.0,5,0.8,0.1,0,183
BarabasiAlbert,200,0.01995,10.0,5,0.8,0.1,0,2927
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,176
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,44
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,145
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,981
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,80
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,599
BarabasiAlbert,200,0.01995,10.0,1,0.8,0.1,0,5
BarabasiAlbert,200,0.01995,10.0,5,0.8,0.1,0,1885
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,183
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,195
BarabasiAlbert,200,0.01995,10.0,1,0.8,0.1,0,63
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,442
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,114
BarabasiAlbert,200,0.01995,10.0,0,0.8,0.1,0,0
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,1028
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,3232
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,144
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,988
BarabasiAlbert,200,0.01995,10.0,5,0.8,0.1,0,336
BarabasiAlbert,200,0.01995,10.0,5,0.8,0.1,0,18
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,284
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,282
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,189
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,1127
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,1993
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,6
BarabasiAlbert,200,0.01995,10.0,1,0.8,0.1,0,3
BarabasiAlbert,200,0.01995,10.0,5,0.8,0.1,0,341
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,54
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,768
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,603
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,15
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,604
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,322
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,33
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,357
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,84
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,205
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,1724
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,655
BarabasiAlbert,200,0.01995,10.0,5,0.8,0.1,0,1723
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,801
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,140
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,410
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,137
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,125
BarabasiAlbert,200,0.01995,10.0,5,0.8,0.1,0,1585
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,221
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,323
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,4089
BarabasiAlbert,200,0.01995,10.0,5,0.8,0.1,0,395
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,37
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,846
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,633
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,442
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,520
BarabasiAlbert,200,0.01995,10.0,5,0.8,0.1,0,37
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,1204
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,225
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,415
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,85
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,480
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,156
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,86
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,1057
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,1682
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,805
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,439
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,230
