DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
BarabasiAlbert,200,5,0.02985,10.0,3.4,0.8,0.1,0.25,26
BarabasiAlbert,200,5,0.02985,10.0,2.8,0.8,0.1,0.25,29
BarabasiAlbert,200,5,0.02985,10.0,2.4,0.8,0.1,0.25,4
BarabasiAlbert,200,5,0.02985,10.0,3,0.8,0.1,0.25,31
BarabasiAlbert,200,5,0.02985,10.0,2.4,0.8,0.1,0.25,32
BarabasiAlbert,200,5,0.02985,10.0,2.6,0.8,0.1,0.25,36
BarabasiAlbert,200,5,0.02985,10.0,2.6,0.8,0.1,0.25,119
BarabasiAlbert,200,5,0.02985,10.0,2.8,0.8,0.1,0.25,26
BarabasiAlbert,200,5,0.02985,10.0,3.4,0.8,0.1,0.25,22
BarabasiAlbert,200,5,0.02985,10.0,3,0.8,0.1,0.25,6
BarabasiAlbert,200,5,0.02985,10.0,2.8,0.8,0.1,0.25,23
BarabasiAlbert,200,5,0.02985,10.0,2.2,0.8,0.1,0.25,14
BarabasiAlbert,200,5,0.02985,10.0,3.6,0.8,0.1,0.25,22
BarabasiAlbert,200,5,0.02985,10.0,3.8,0.8,0.1,0.25,37
BarabasiAlbert,200,5,0.02985,10.0,2.4,0.8,0.1,0.25,8
BarabasiAlbert,200,5,0.02985,10.0,2.6,0.8,0.1,0.25,2
BarabasiAlbert,200,5,0.02985,10.0,3.2,0.8,0.1,0.25,41
BarabasiAlbert,200,5,0.02985,10.0,3.8,0.8,0.1,0.25,27
BarabasiAlbert,200,5,0.02985,10.0,2.4,0.8,0.1,0.25,4
BarabasiAlbert,200,5,0.02985,10.0,3,0.8,0.1,0.25,71
BarabasiAlbert,200,5,0.02985,10.0,3.2,0.8,0.1,0.25,22
BarabasiAlbert,200,5,0.02985,10.0,3.4,0.8,0.1,0.25,7
BarabasiAlbert,200,5,0.02985,10.0,3,0.8,0.1,0.25,4
BarabasiAlbert,200,5,0.02985,10.0,3,0.8,0.1,0.25,31
BarabasiAlbert,200,5,0.02985,10.0,2.8,0.8,0.1,0.25,44
BarabasiAlbert,200,5,0.02985,10.0,2.8,0.8,0.1,0.25,2
BarabasiAlbert,200,5,0.02985,10.0,2.4,0.8,0.1,0.25,6
BarabasiAlbert,200,5,0.02985,10.0,2.8,0.8,0.1,0.25,4
BarabasiAlbert,200,5,0.02985,10.0,3,0.8,0.1,0.25,3
BarabasiAlbert,200,5,0.02985,10.0,3,0.8,0.1,0.25,2
BarabasiAlbert,200,5,0.02985,10.0,3,0.8,0.1,0.25,8
BarabasiAlbert,200,5,0.02985,10.0,3.2,0.8,0.1,0.25,1
BarabasiAlbert,200,5,0.02985,10.0,3.2,0.8,0.1,0.25,6
BarabasiAlbert,200,5,0.02985,10.0,3,0.8,0.1,0.25,25
BarabasiAlbert,200,5,0.02985,10.0,2.6,0.8,0.1,0.25,24
BarabasiAlbert,200,5,0.02985,10.0,3,0.8,0.1,0.25,11
BarabasiAlbert,200,5,0.02985,10.0,3.4,0.8,0.1,0.25,43
BarabasiAlbert,200,5,0.02985,10.0,2,0.8,0.1,0.25,36
BarabasiAlbert,200,5,0.02985,10.0,2.8,0.8,0.1,0.25,2
BarabasiAlbert,200,5,0.02985,10.0,3.2,0.8,0.1,0.25,13
BarabasiAlbert,200,5,0.02985,10.0,2.6,0.8,0.1,0.25,120
BarabasiAlbert,200,5,0.02985,10.0,2.8,0.8,0.1,0.25,2
BarabasiAlbert,200,5,0.02985,10.0,3.4,0.8,0.1,0.25,55
BarabasiAlbert,200,5,0.02985,10.0,2.8,0.8,0.1,0.25,4
BarabasiAlbert,200,5,0.02985,10.0,3.6,0.8,0.1,0.25,2
BarabasiAlbert,200,5,0.02985,10.0,2.6,0.8,0.1,0.25,6
BarabasiAlbert,200,5,0.02985,10.0,2.8,0.8,0.1,0.25,21
BarabasiAlbert,200,5,0.02985,10.0,2.8,0.8,0.1,0.25,11
BarabasiAlbert,200,5,0.02985,10.0,2.8,0.8,0.1,0.25,20
BarabasiAlbert,200,5,0.02985,10.0,3,0.8,0.1,0.25,16
BarabasiAlbert,200,5,0.02985,10.0,3,0.8,0.1,0.25,18
BarabasiAlbert,200,5,0.02985,10.0,2.8,0.8,0.1,0.25,17
BarabasiAlbert,200,5,0.02985,10.0,2.6,0.8,0.1,0.25,25
BarabasiAlbert,200,5,0.02985,10.0,3,0.8,0.1,0.25,27
BarabasiAlbert,200,5,0.02985,10.0,3,0.8,0.1,0.25,66
BarabasiAlbert,200,5,0.02985,10.0,3.2,0.8,0.1,0.25,4
BarabasiAlbert,200,5,0.02985,10.0,3,0.8,0.1,0.25,30
BarabasiAlbert,200,5,0.02985,10.0,2.8,0.8,0.1,0.25,57
BarabasiAlbert,200,5,0.02985,10.0,3.6,0.8,0.1,0.25,35
BarabasiAlbert,200,5,0.02985,10.0,3.2,0.8,0.1,0.25,28
BarabasiAlbert,200,5,0.02985,10.0,2.8,0.8,0.1,0.25,3
BarabasiAlbert,200,5,0.02985,10.0,2.8,0.8,0.1,0.25,2
BarabasiAlbert,200,5,0.02985,10.0,2.6,0.8,0.1,0.25,21
BarabasiAlbert,200,5,0.02985,10.0,3,0.8,0.1,0.25,4
BarabasiAlbert,200,5,0.02985,10.0,3,0.8,0.1,0.25,11
BarabasiAlbert,200,5,0.02985,10.0,3.4,0.8,0.1,0.25,13
BarabasiAlbert,200,5,0.02985,10.0,3.6,0.8,0.1,0.25,25
BarabasiAlbert,200,5,0.02985,10.0,3.2,0.8,0.1,0.25,2
BarabasiAlbert,200,5,0.02985,10.0,3,0.8,0.1,0.25,14
BarabasiAlbert,200,5,0.02985,10.0,3,0.8,0.1,0.25,2
BarabasiAlbert,200,5,0.02985,10.0,2.4,0.8,0.1,0.25,26
BarabasiAlbert,200,5,0.02985,10.0,2.6,0.8,0.1,0.25,1
BarabasiAlbert,200,5,0.02985,10.0,2.2,0.8,0.1,0.25,14
BarabasiAlbert,200,5,0.02985,10.0,3,0.8,0.1,0.25,6
BarabasiAlbert,200,5,0.02985,10.0,2.8,0.8,0.1,0.25,5
BarabasiAlbert,200,5,0.02985,10.0,3,0.8,0.1,0.25,12
BarabasiAlbert,200,5,0.02985,10.0,3.4,0.8,0.1,0.25,4
BarabasiAlbert,200,5,0.02985,10.0,2.6,0.8,0.1,0.25,12
BarabasiAlbert,200,5,0.02985,10.0,2.8,0.8,0.1,0.25,2
BarabasiAlbert,200,5,0.02985,10.0,2.6,0.8,0.1,0.25,31
BarabasiAlbert,200,5,0.02985,10.0,2.2,0.8,0.1,0.25,4
BarabasiAlbert,200,5,0.02985,10.0,2.4,0.8,0.1,0.25,2
BarabasiAlbert,200,5,0.02985,10.0,3.2,0.8,0.1,0.25,26
BarabasiAlbert,200,5,0.02985,10.0,3.4,0.8,0.1,0.25,37
BarabasiAlbert,200,5,0.02985,10.0,2,0.8,0.1,0.25,21
BarabasiAlbert,200,5,0.02985,10.0,3.2,0.8,0.1,0.25,25
BarabasiAlbert,200,5,0.02985,10.0,3.6,0.8,0.1,0.25,20
BarabasiAlbert,200,5,0.02985,10.0,2.6,0.8,0.1,0.25,8
BarabasiAlbert,200,5,0.02985,10.0,2.8,0.8,0.1,0.25,23
BarabasiAlbert,200,5,0.02985,10.0,2.8,0.8,0.1,0.25,7
BarabasiAlbert,200,5,0.02985,10.0,3.4,0.8,0.1,0.25,62
BarabasiAlbert,200,5,0.02985,10.0,3.2,0.8,0.1,0.25,5
BarabasiAlbert,200,5,0.02985,10.0,3,0.8,0.1,0.25,9
BarabasiAlbert,200,5,0.02985,10.0,3,0.8,0.1,0.25,16
BarabasiAlbert,200,5,0.02985,10.0,2.2,0.8,0.1,0.25,1
BarabasiAlbert,200,5,0.02985,10.0,2.8,0.8,0.1,0.25,9
BarabasiAlbert,200,5,0.02985,10.0,2.2,0.8,0.1,0.25,2
BarabasiAlbert,200,5,0.02985,10.0,3.2,0.8,0.1,0.25,44
BarabasiAlbert,200,5,0.02985,10.0,2.4,0.8,0.1,0.25,1
BarabasiAlbert,200,5,0.02985,10.0,2.8,0.8,0.1,0.25,26
BarabasiAlbert,200,5,0.02985,10.0,2.8,0.8,0.1,0.25,6
BarabasiAlbert,200,5,0.02985,10.0,3.2,0.8,0.1,0.25,32
BarabasiAlbert,200,5,0.02985,10.0,2.6,0.8,0.1,0.25,23
BarabasiAlbert,200,5,0.02985,10.0,3.4,0.8,0.1,0.25,12
BarabasiAlbert,200,5,0.02985,10.0,2.6,0.8,0.1,0.25,56
BarabasiAlbert,200,5,0.02985,10.0,2.6,0.8,0.1,0.25,100
BarabasiAlbert,200,5,0.02985,10.0,3.4,0.8,0.1,0.25,74
BarabasiAlbert,200,5,0.02985,10.0,2.4,0.8,0.1,0.25,4
BarabasiAlbert,200,5,0.02985,10.0,3,0.8,0.1,0.25,45
BarabasiAlbert,200,5,0.02985,10.0,2.6,0.8,0.1,0.25,15
BarabasiAlbert,200,5,0.02985,10.0,2.6,0.8,0.1,0.25,10
BarabasiAlbert,200,5,0.02985,10.0,2.8,0.8,0.1,0.25,2
BarabasiAlbert,200,5,0.02985,10.0,2.6,0.8,0.1,0.25,16
BarabasiAlbert,200,5,0.02985,10.0,2.2,0.8,0.1,0.25,53
BarabasiAlbert,200,5,0.02985,10.0,2.8,0.8,0.1,0.25,3
BarabasiAlbert,200,5,0.02985,10.0,2.8,0.8,0.1,0.25,78
BarabasiAlbert,200,5,0.02985,10.0,3,0.8,0.1,0.25,94
BarabasiAlbert,200,5,0.02985,10.0,3.6,0.8,0.1,0.25,64
BarabasiAlbert,200,5,0.02985,10.0,3.6,0.8,0.1,0.25,3
BarabasiAlbert,200,5,0.02985,10.0,2.8,0.8,0.1,0.25,29
BarabasiAlbert,200,5,0.02985,10.0,3,0.8,0.1,0.25,52
BarabasiAlbert,200,5,0.02985,10.0,2.8,0.8,0.1,0.25,28
BarabasiAlbert,200,5,0.02985,10.0,2,0.8,0.1,0.25,57
BarabasiAlbert,200,5,0.02985,10.0,2.6,0.8,0.1,0.25,8
BarabasiAlbert,200,5,0.02985,10.0,2.8,0.8,0.1,0.25,2
BarabasiAlbert,200,5,0.02985,10.0,2.2,0.8,0.1,0.25,6
BarabasiAlbert,200,5,0.02985,10.0,2.8,0.8,0.1,0.25,4
BarabasiAlbert,200,5,0.02985,10.0,2.8,0.8,0.1,0.25,3
BarabasiAlbert,200,5,0.02985,10.0,3.4,0.8,0.1,0.25,9
BarabasiAlbert,200,5,0.02985,10.0,3.4,0.8,0.1,0.25,6
BarabasiAlbert,200,5,0.02985,10.0,3.6,0.8,0.1,0.25,36
BarabasiAlbert,200,5,0.02985,10.0,2.4,0.8,0.1,0.25,23
BarabasiAlbert,200,5,0.02985,10.0,3,0.8,0.1,0.25,77
BarabasiAlbert,200,5,0.02985,10.0,2.8,0.8,0.1,0.25,37
BarabasiAlbert,200,5,0.02985,10.0,2.8,0.8,0.1,0.25,10
BarabasiAlbert,200,5,0.02985,10.0,2,0.8,0.1,0.25,1
BarabasiAlbert,200,5,0.02985,10.0,3.2,0.8,0.1,0.25,58
BarabasiAlbert,200,5,0.02985,10.0,3,0.8,0.1,0.25,26
BarabasiAlbert,200,5,0.02985,10.0,3,0.8,0.1,0.25,12
BarabasiAlbert,200,5,0.02985,10.0,2.6,0.8,0.1,0.25,10
BarabasiAlbert,200,5,0.02985,10.0,3.2,0.8,0.1,0.25,36
BarabasiAlbert,200,5,0.02985,10.0,2.6,0.8,0.1,0.25,2
BarabasiAlbert,200,5,0.02985,10.0,3.4,0.8,0.1,0.25,57
BarabasiAlbert,200,5,0.02985,10.0,3.6,0.8,0.1,0.25,3
BarabasiAlbert,200,5,0.02985,10.0,2.6,0.8,0.1,0.25,2
BarabasiAlbert,200,5,0.02985,10.0,2.4,0.8,0.1,0.25,4
BarabasiAlbert,200,5,0.02985,10.0,3.6,0.8,0.1,0.25,11
BarabasiAlbert,200,5,0.02985,10.0,3,0.8,0.1,0.25,17
BarabasiAlbert,200,5,0.02985,10.0,3,0.8,0.1,0.25,35
BarabasiAlbert,200,5,0.02985,10.0,2.6,0.8,0.1,0.25,20
BarabasiAlbert,200,5,0.02985,10.0,2.8,0.8,0.1,0.25,9
BarabasiAlbert,200,5,0.02985,10.0,2.4,0.8,0.1,0.25,11
BarabasiAlbert,200,5,0.02985,10.0,3,0.8,0.1,0.25,18
BarabasiAlbert,200,5,0.02985,10.0,2.8,0.8,0.1,0.25,31
BarabasiAlbert,200,5,0.02985,10.0,2.4,0.8,0.1,0.25,30
BarabasiAlbert,200,5,0.02985,10.0,3,0.8,0.1,0.25,10
BarabasiAlbert,200,5,0.02985,10.0,3,0.8,0.1,0.25,30
BarabasiAlbert,200,5,0.02985,10.0,2.8,0.8,0.1,0.25,81
BarabasiAlbert,200,5,0.02985,10.0,2.6,0.8,0.1,0.25,51
BarabasiAlbert,200,5,0.02985,10.0,3,0.8,0.1,0.25,4
BarabasiAlbert,200,5,0.02985,10.0,2.8,0.8,0.1,0.25,1
BarabasiAlbert,200,5,0.02985,10.0,2.6,0.8,0.1,0.25,7
BarabasiAlbert,200,5,0.02985,10.0,2.8,0.8,0.1,0.25,8
BarabasiAlbert,200,5,0.02985,10.0,3.4,0.8,0.1,0.25,3
BarabasiAlbert,200,5,0.02985,10.0,2.8,0.8,0.1,0.25,10
BarabasiAlbert,200,5,0.02985,10.0,2.6,0.8,0.1,0.25,58
BarabasiAlbert,200,5,0.02985,10.0,2.8,0.8,0.1,0.25,7
BarabasiAlbert,200,5,0.02985,10.0,2,0.8,0.1,0.25,51
BarabasiAlbert,200,5,0.02985,10.0,3,0.8,0.1,0.25,34
BarabasiAlbert,200,5,0.02985,10.0,2.6,0.8,0.1,0.25,53
BarabasiAlbert,200,5,0.02985,10.0,3.4,0.8,0.1,0.25,5
BarabasiAlbert,200,5,0.02985,10.0,2.8,0.8,0.1,0.25,1
BarabasiAlbert,200,5,0.02985,10.0,2.8,0.8,0.1,0.25,12
BarabasiAlbert,200,5,0.02985,10.0,4,0.8,0.1,0.25,4
BarabasiAlbert,200,5,0.02985,10.0,3,0.8,0.1,0.25,6
BarabasiAlbert,200,5,0.02985,10.0,3,0.8,0.1,0.25,2
BarabasiAlbert,200,5,0.02985,10.0,2.8,0.8,0.1,0.25,11
BarabasiAlbert,200,5,0.02985,10.0,3.2,0.8,0.1,0.25,63
BarabasiAlbert,200,5,0.02985,10.0,3.2,0.8,0.1,0.25,113
BarabasiAlbert,200,5,0.02985,10.0,2.4,0.8,0.1,0.25,3
BarabasiAlbert,200,5,0.02985,10.0,3.2,0.8,0.1,0.25,134
BarabasiAlbert,200,5,0.02985,10.0,2.6,0.8,0.1,0.25,47
BarabasiAlbert,200,5,0.02985,10.0,2.8,0.8,0.1,0.25,2
BarabasiAlbert,200,5,0.02985,10.0,2.8,0.8,0.1,0.25,24
BarabasiAlbert,200,5,0.02985,10.0,3,0.8,0.1,0.25,16
BarabasiAlbert,200,5,0.02985,10.0,2.8,0.8,0.1,0.25,2
BarabasiAlbert,200,5,0.02985,10.0,2.8,0.8,0.1,0.25,2
BarabasiAlbert,200,5,0.02985,10.0,2.8,0.8,0.1,0.25,8
BarabasiAlbert,200,5,0.02985,10.0,3,0.8,0.1,0.25,5
BarabasiAlbert,200,5,0.02985,10.0,3,0.8,0.1,0.25,8
BarabasiAlbert,200,5,0.02985,10.0,3.4,0.8,0.1,0.25,21
BarabasiAlbert,200,5,0.02985,10.0,2.2,0.8,0.1,0.25,1
BarabasiAlbert,200,5,0.02985,10.0,2.8,0.8,0.1,0.25,3
BarabasiAlbert,200,5,0.02985,10.0,2.8,0.8,0.1,0.25,52
BarabasiAlbert,200,5,0.02985,10.0,2.6,0.8,0.1,0.25,17
BarabasiAlbert,200,5,0.02985,10.0,2.4,0.8,0.1,0.25,29
BarabasiAlbert,200,5,0.02985,10.0,2.8,0.8,0.1,0.25,33
BarabasiAlbert,200,5,0.02985,10.0,3,0.8,0.1,0.25,14
BarabasiAlbert,200,5,0.02985,10.0,3,0.8,0.1,0.25,20
BarabasiAlbert,200,5,0.02985,10.0,2.2,0.8,0.1,0.25,4
BarabasiAlbert,200,5,0.02985,10.0,3,0.8,0.1,0.25,19
BarabasiAlbert,200,5,0.02985,10.0,2.8,0.8,0.1,0.25,9
BarabasiAlbert,200,5,0.02985,10.0,3,0.8,0.1,0.25,2
BarabasiAlbert,200,5,0.02985,10.0,3.2,0.8,0.1,0.25,8
BarabasiAlbert,200,5,0.02985,10.0,2.6,0.8,0.1,0.25,5
BarabasiAlbert,200,5,0.02985,10.0,2.4,0.8,0.1,0.25,28
BarabasiAlbert,200,5,0.02985,10.0,3.2,0.8,0.1,0.25,2
BarabasiAlbert,200,5,0.02985,10.0,2.8,0.8,0.1,0.25,12
BarabasiAlbert,200,5,0.02985,10.0,2.6,0.8,0.1,0.25,144
BarabasiAlbert,200,5,0.02985,10.0,3.2,0.8,0.1,0.25,30
BarabasiAlbert,200,5,0.02985,10.0,3,0.8,0.1,0.25,19
BarabasiAlbert,200,5,0.02985,10.0,3.2,0.8,0.1,0.25,31
BarabasiAlbert,200,5,0.02985,10.0,3.4,0.8,0.1,0.25,15
BarabasiAlbert,200,5,0.02985,10.0,3,0.8,0.1,0.25,55
BarabasiAlbert,200,5,0.02985,10.0,3,0.8,0.1,0.25,10
BarabasiAlbert,200,5,0.02985,10.0,2.8,0.8,0.1,0.25,32
BarabasiAlbert,200,5,0.02985,10.0,2.8,0.8,0.1,0.25,17
BarabasiAlbert,200,5,0.02985,10.0,3.2,0.8,0.1,0.25,54
BarabasiAlbert,200,5,0.02985,10.0,2.6,0.8,0.1,0.25,5
BarabasiAlbert,200,5,0.02985,10.0,2.4,0.8,0.1,0.25,3
BarabasiAlbert,200,5,0.02985,10.0,3.6,0.8,0.1,0.25,6
BarabasiAlbert,200,5,0.02985,10.0,2.6,0.8,0.1,0.25,3
BarabasiAlbert,200,5,0.02985,10.0,2.6,0.8,0.1,0.25,45
BarabasiAlbert,200,5,0.02985,10.0,3.2,0.8,0.1,0.25,21
BarabasiAlbert,200,5,0.02985,10.0,2.6,0.8,0.1,0.25,36
BarabasiAlbert,200,5,0.02985,10.0,2.8,0.8,0.1,0.25,2
BarabasiAlbert,200,5,0.02985,10.0,3.2,0.8,0.1,0.25,53
BarabasiAlbert,200,5,0.02985,10.0,3,0.8,0.1,0.25,26
BarabasiAlbert,200,5,0.02985,10.0,3.4,0.8,0.1,0.25,7
BarabasiAlbert,200,5,0.02985,10.0,3.2,0.8,0.1,0.25,26
BarabasiAlbert,200,5,0.02985,10.0,2.8,0.8,0.1,0.25,7
BarabasiAlbert,200,5,0.02985,10.0,2.6,0.8,0.1,0.25,16
BarabasiAlbert,200,5,0.02985,10.0,3,0.8,0.1,0.25,13
BarabasiAlbert,200,5,0.02985,10.0,3,0.8,0.1,0.25,10
BarabasiAlbert,200,5,0.02985,10.0,3.6,0.8,0.1,0.25,15
BarabasiAlbert,200,5,0.02985,10.0,3,0.8,0.1,0.25,49
BarabasiAlbert,200,5,0.02985,10.0,2.6,0.8,0.1,0.25,12
BarabasiAlbert,200,5,0.02985,10.0,3,0.8,0.1,0.25,4
BarabasiAlbert,200,5,0.02985,10.0,2.4,0.8,0.1,0.25,13
BarabasiAlbert,200,5,0.02985,10.0,3,0.8,0.1,0.25,9
BarabasiAlbert,200,5,0.02985,10.0,2.6,0.8,0.1,0.25,7
BarabasiAlbert,200,5,0.02985,10.0,2.8,0.8,0.1,0.25,6
BarabasiAlbert,200,5,0.02985,10.0,2.6,0.8,0.1,0.25,17
BarabasiAlbert,200,5,0.02985,10.0,3.2,0.8,0.1,0.25,17
BarabasiAlbert,200,5,0.02985,10.0,2.8,0.8,0.1,0.25,33
BarabasiAlbert,200,5,0.02985,10.0,3.8,0.8,0.1,0.25,9
BarabasiAlbert,200,5,0.02985,10.0,3.6,0.8,0.1,0.25,57
BarabasiAlbert,200,5,0.02985,10.0,3,0.8,0.1,0.25,26
BarabasiAlbert,200,5,0.02985,10.0,3.4,0.8,0.1,0.25,23
BarabasiAlbert,200,5,0.02985,10.0,3,0.8,0.1,0.25,24
BarabasiAlbert,200,5,0.02985,10.0,3.2,0.8,0.1,0.25,28
BarabasiAlbert,200,5,0.02985,10.0,2.6,0.8,0.1,0.25,33
BarabasiAlbert,200,5,0.02985,10.0,2.4,0.8,0.1,0.25,3
BarabasiAlbert,200,5,0.02985,10.0,3.4,0.8,0.1,0.25,60
BarabasiAlbert,200,5,0.02985,10.0,2.2,0.8,0.1,0.25,4
BarabasiAlbert,200,5,0.02985,10.0,2.4,0.8,0.1,0.25,25
BarabasiAlbert,200,5,0.02985,10.0,3,0.8,0.1,0.25,11
BarabasiAlbert,200,5,0.02985,10.0,3.2,0.8,0.1,0.25,14
BarabasiAlbert,200,5,0.02985,10.0,2.8,0.8,0.1,0.25,3
BarabasiAlbert,200,5,0.02985,10.0,3,0.8,0.1,0.25,15
BarabasiAlbert,200,5,0.02985,10.0,2.6,0.8,0.1,0.25,16
BarabasiAlbert,200,5,0.02985,10.0,3.6,0.8,0.1,0.25,55
BarabasiAlbert,200,5,0.02985,10.0,3,0.8,0.1,0.25,11
BarabasiAlbert,200,5,0.02985,10.0,2.8,0.8,0.1,0.25,24
BarabasiAlbert,200,5,0.02985,10.0,2.8,0.8,0.1,0.25,3
BarabasiAlbert,200,5,0.02985,10.0,3,0.8,0.1,0.25,40
BarabasiAlbert,200,5,0.02985,10.0,2.6,0.8,0.1,0.25,26
BarabasiAlbert,200,5,0.02985,10.0,3.4,0.8,0.1,0.25,2
BarabasiAlbert,200,5,0.02985,10.0,3.2,0.8,0.1,0.25,13
BarabasiAlbert,200,5,0.02985,10.0,2.8,0.8,0.1,0.25,69
BarabasiAlbert,200,5,0.02985,10.0,3,0.8,0.1,0.25,7
BarabasiAlbert,200,5,0.02985,10.0,2.8,0.8,0.1,0.25,14
BarabasiAlbert,200,5,0.02985,10.0,2.4,0.8,0.1,0.25,11
BarabasiAlbert,200,5,0.02985,10.0,3.6,0.8,0.1,0.25,18
BarabasiAlbert,200,5,0.02985,10.0,3,0.8,0.1,0.25,7
BarabasiAlbert,200,5,0.02985,10.0,3.2,0.8,0.1,0.25,19
BarabasiAlbert,200,5,0.02985,10.0,3,0.8,0.1,0.25,32
BarabasiAlbert,200,5,0.02985,10.0,1.8,0.8,0.1,0.25,1
BarabasiAlbert,200,5,0.02985,10.0,3.4,0.8,0.1,0.25,17
BarabasiAlbert,200,5,0.02985,10.0,2.2,0.8,0.1,0.25,7
BarabasiAlbert,200,5,0.02985,10.0,2.6,0.8,0.1,0.25,3
BarabasiAlbert,200,5,0.02985,10.0,2.6,0.8,0.1,0.25,53
BarabasiAlbert,200,5,0.02985,10.0,3.6,0.8,0.1,0.25,36
BarabasiAlbert,200,5,0.02985,10.0,2.6,0.8,0.1,0.25,4
BarabasiAlbert,200,5,0.02985,10.0,2.2,0.8,0.1,0.25,1
BarabasiAlbert,200,5,0.02985,10.0,3.6,0.8,0.1,0.25,17
BarabasiAlbert,200,5,0.02985,10.0,2.8,0.8,0.1,0.25,16
BarabasiAlbert,200,5,0.02985,10.0,3.2,0.8,0.1,0.25,6
BarabasiAlbert,200,5,0.02985,10.0,2.8,0.8,0.1,0.25,2
BarabasiAlbert,200,5,0.02985,10.0,3,0.8,0.1,0.25,4
BarabasiAlbert,200,5,0.02985,10.0,2.6,0.8,0.1,0.25,18
BarabasiAlbert,200,5,0.02985,10.0,3.2,0.8,0.1,0.25,11
BarabasiAlbert,200,5,0.02985,10.0,3.4,0.8,0.1,0.25,27
BarabasiAlbert,200,5,0.02985,10.0,3.2,0.8,0.1,0.25,8
BarabasiAlbert,200,5,0.02985,10.0,3,0.8,0.1,0.25,19
BarabasiAlbert,200,5,0.02985,10.0,2.8,0.8,0.1,0.25,10
BarabasiAlbert,200,5,0.02985,10.0,3.2,0.8,0.1,0.25,14
BarabasiAlbert,200,5,0.02985,10.0,3,0.8,0.1,0.25,2
BarabasiAlbert,200,5,0.02985,10.0,3.2,0.8,0.1,0.25,7
BarabasiAlbert,200,5,0.02985,10.0,2.6,0.8,0.1,0.25,19
BarabasiAlbert,200,5,0.02985,10.0,3.2,0.8,0.1,0.25,7
BarabasiAlbert,200,5,0.02985,10.0,2.6,0.8,0.1,0.25,40
BarabasiAlbert,200,5,0.02985,10.0,3.4,0.8,0.1,0.25,20
BarabasiAlbert,200,5,0.02985,10.0,2.8,0.8,0.1,0.25,8
BarabasiAlbert,200,5,0.02985,10.0,2.4,0.8,0.1,0.25,57
BarabasiAlbert,200,5,0.02985,10.0,3.2,0.8,0.1,0.25,20
BarabasiAlbert,200,5,0.02985,10.0,2.8,0.8,0.1,0.25,2
BarabasiAlbert,200,5,0.02985,10.0,2.8,0.8,0.1,0.25,31
BarabasiAlbert,200,5,0.02985,10.0,3.2,0.8,0.1,0.25,4
BarabasiAlbert,200,5,0.02985,10.0,3.6,0.8,0.1,0.25,17
BarabasiAlbert,200,5,0.02985,10.0,2.6,0.8,0.1,0.25,8
BarabasiAlbert,200,5,0.02985,10.0,3.2,0.8,0.1,0.25,71
BarabasiAlbert,200,5,0.02985,10.0,2,0.8,0.1,0.25,36
BarabasiAlbert,200,5,0.02985,10.0,2.4,0.8,0.1,0.25,23
BarabasiAlbert,200,5,0.02985,10.0,2.6,0.8,0.1,0.25,11
BarabasiAlbert,200,5,0.02985,10.0,2.2,0.8,0.1,0.25,24
BarabasiAlbert,200,5,0.02985,10.0,2.8,0.8,0.1,0.25,2
BarabasiAlbert,200,5,0.02985,10.0,2.4,0.8,0.1,0.25,36
