DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,121
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,427
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,226
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,210
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,307
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,203
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,200
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,74
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,651
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,647
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,214
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,362
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,134
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,168
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,412
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,202
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,180
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,343
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,908
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,117
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,94
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,147
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,942
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,162
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,205
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,297
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,595
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,126
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,508
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,99
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,305
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,368
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,137
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,78
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,157
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,470
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,53
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,89
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,121
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,153
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,468
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,346
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,88
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,97
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,104
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,314
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,2369
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,164
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,295
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,245
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,436
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,747
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,313
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,1103
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,109
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,439
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,457
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,198
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,433
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,560
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,324
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,81
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,402
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,98
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,89
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,171
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,338
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,448
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,200
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,769
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,354
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,133
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,473
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,456
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,144
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,261
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,263
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,121
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,810
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,148
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,241
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,59
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,115
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,179
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,386
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,123
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,223
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,407
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,876
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,442
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,451
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,107
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,78
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,117
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,151
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,235
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,126
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,107
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,508
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,535
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,50
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,240
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,312
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,420
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,177
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,691
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,653
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,93
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,104
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,379
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,81
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,367
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,402
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,454
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,53
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,419
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,139
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,267
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,120
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,638
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,761
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,422
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,272
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,57
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,207
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,492
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,173
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,146
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,544
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,629
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,300
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,351
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,152
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,256
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,368
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,181
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,250
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,83
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,171
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,919
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,351
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,263
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,182
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,230
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,128
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,32
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,159
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,163
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,159
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,321
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,345
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,134
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,307
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,83
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,285
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,101
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,484
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,157
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,588
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,212
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,117
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,52
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,183
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,554
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,349
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,22
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,1183
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,671
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,110
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,384
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,202
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,121
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,143
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,269
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,122
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,819
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,1790
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,125
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,374
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,622
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,208
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,452
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,283
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,178
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,679
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,340
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,265
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,143
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,301
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,168
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,131
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,679
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,393
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,397
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,503
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,606
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,220
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,53
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,169
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,151
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,219
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,82
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,144
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,492
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,428
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,172
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,117
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,1585
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,114
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,736
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,653
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,83
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,277
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,86
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,99
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,234
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,1061
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,537
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,1077
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,1876
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,1230
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,226
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,1501
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,360
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,261
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,196
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,193
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,105
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,74
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,111
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,179
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,129
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,497
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,381
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,548
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,311
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,584
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,64
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,107
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,189
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,438
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,176
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,100
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,119
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,226
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,75
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,300
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,127
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,361
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,157
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,71
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,130
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,171
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,686
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,90
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,262
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,98
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,436
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,952
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,176
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,227
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,314
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,721
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,187
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,616
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,1068
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,236
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,68
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,463
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,179
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,313
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,240
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,414
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,366
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,159
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,102
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,252
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,760
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,92
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,1011
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,237
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,520
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,156
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,122
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,407
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,86
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,154
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,258
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,458
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,269
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,209
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,470
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,561
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,215
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,309
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,556
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,444
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,336
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,55
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,119
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,233
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,333
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,169
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,275
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,377
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,535
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,144
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,1006
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,606
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,346
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,386
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,163
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,248
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,75
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,857
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,172
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,75
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,298
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,147
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,356
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,381
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,255
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,366
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,363
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,71
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,88
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,396
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,499
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,123
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,174
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,415
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,456
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,357
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,241
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,246
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,150
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,168
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,107
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,680
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,153
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,280
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,413
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,187
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,435
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,80
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,260
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,503
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,154
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,282
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,387
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,141
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,329
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,551
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,130
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,78
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,247
