DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,233
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,348
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,363
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,202
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,68
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,127
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,101
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,224
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,44
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,87
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,256
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,249
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,168
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,296
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,168
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,181
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,216
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,414
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,150
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,386
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,155
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,250
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,258
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,499
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,207
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,155
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,142
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,58
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,115
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,65
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,245
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,252
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,116
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,91
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,277
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,76
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,485
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,197
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,27
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,96
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,205
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,206
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,180
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,113
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,267
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,76
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,240
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,178
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,143
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,59
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,162
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,144
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,70
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,167
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,44
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,320
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,81
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,170
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,254
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,212
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,184
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,201
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,177
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,164
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,208
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,129
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,92
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,87
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,105
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,243
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,156
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,83
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,97
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,185
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,105
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,208
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,99
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,203
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,66
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,160
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,235
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,188
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,174
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,164
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,327
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,291
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,172
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,69
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,199
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,73
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,237
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,43
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,92
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,214
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,223
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,69
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,176
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,195
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,87
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,184
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,195
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,151
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,219
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,224
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,136
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,68
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,203
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,131
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,92
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,63
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,285
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,104
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,138
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,126
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,232
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,94
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,124
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,166
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,53
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,273
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,187
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,278
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,340
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,74
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,184
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,174
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,160
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,212
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,274
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,325
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,58
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,113
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,269
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,243
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,187
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,110
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,131
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,103
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,170
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,122
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,184
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,63
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,323
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,135
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,121
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,315
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,193
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,163
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,103
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,476
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,249
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,53
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,151
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,116
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,153
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,86
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,116
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,121
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,155
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,76
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,135
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,141
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,340
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,312
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,46
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,184
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,190
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,164
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,155
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,450
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,107
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,164
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,210
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,247
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,322
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,126
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,236
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,44
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,119
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,163
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,269
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,398
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,47
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,143
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,127
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,101
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,167
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,156
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,182
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,85
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,90
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,222
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,229
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,259
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,146
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,148
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,105
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,111
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,72
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,63
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,174
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,220
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,272
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,136
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,183
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,87
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,260
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,144
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,72
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,173
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,161
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,97
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,220
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,96
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,103
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,328
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,109
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,204
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,217
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,125
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,89
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,92
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,93
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,279
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,220
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,275
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,168
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,100
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,330
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,408
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,193
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,333
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,82
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,114
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,70
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,106
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,70
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,343
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,62
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,201
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,242
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,124
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,256
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,163
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,422
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,135
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,139
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,117
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,112
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,219
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,119
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,205
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,71
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,84
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,320
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,133
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,424
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,248
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,206
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,277
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,107
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,103
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,78
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,206
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,87
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,163
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,186
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,173
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,152
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,254
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,147
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,233
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,129
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,252
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,244
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,199
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,180
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,46
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,64
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,277
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,95
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,131
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,246
