DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,268
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,305
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,99
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,338
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,216
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,189
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,333
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,337
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,256
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,352
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,247
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,248
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,279
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,204
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,315
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,172
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,318
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,258
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,342
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,227
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,232
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,341
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,260
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,315
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,93
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,371
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,340
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,272
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,250
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,307
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,263
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,355
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,245
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,179
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,173
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,328
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,275
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,253
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,353
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,197
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,222
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,344
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,226
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,354
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,267
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,315
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,203
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,345
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,355
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,262
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,327
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,272
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,204
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,150
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,148
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,156
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,338
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,279
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,262
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,299
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,246
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,109
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,243
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,246
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,317
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,376
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,332
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,162
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,197
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,121
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,278
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,230
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,290
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,255
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,216
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,214
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,86
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,288
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,325
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,336
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,327
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,223
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,356
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,311
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,252
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,134
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,339
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,231
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,216
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,139
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,304
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,308
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,200
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,250
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,356
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,303
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,264
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,180
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,179
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,255
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,312
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,272
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,214
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,361
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,278
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,224
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,241
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,242
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,247
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,214
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,295
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,346
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,326
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,320
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,326
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,329
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,208
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,318
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,222
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,340
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,227
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,205
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,205
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,253
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,268
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,235
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,318
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,209
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,98
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,331
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,227
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,316
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,265
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,322
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,261
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,224
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,241
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,184
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,284
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,299
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,159
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,289
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,112
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,322
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,255
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,309
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,176
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,112
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,309
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,287
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,267
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,285
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,117
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,290
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,177
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,314
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,184
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,187
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,224
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,284
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,229
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,314
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,274
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,160
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,353
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,165
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,347
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,297
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,164
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,295
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,171
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,355
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,150
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,108
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,121
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,264
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,259
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,192
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,342
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,334
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,284
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,301
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,318
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,207
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,284
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,279
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,332
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,291
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,349
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,290
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,345
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,231
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,249
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,337
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,260
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,356
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,259
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,238
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,277
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,326
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,341
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,337
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,284
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,198
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,277
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,98
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,218
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,334
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,207
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,216
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,212
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,298
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,256
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,233
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,164
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,307
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,289
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,316
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,238
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,253
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,350
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,111
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,274
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,139
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,327
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,161
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,314
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,274
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,193
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,146
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,193
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,268
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,113
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,191
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,188
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,257
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,250
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,209
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,183
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,253
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,245
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,362
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,233
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,328
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,194
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,101
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,105
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,303
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,163
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,227
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,360
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,213
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,241
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,137
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,294
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,312
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,299
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,269
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,200
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,285
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,339
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,238
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,262
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,221
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,328
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,240
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,74
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,337
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,272
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,315
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,304
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,128
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,363
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,287
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,293
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,272
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,179
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,265
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,305
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,148
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,304
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,317
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,349
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,167
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,253
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,150
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,241
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,131
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,252
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,318
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,221
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,152
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,285
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,302
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,376
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,247
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,149
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,230
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,214
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,268
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,349
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,274
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,324
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,348
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,309
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,331
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,349
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,102
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,322
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,173
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,90
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,337
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,200
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,355
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,274
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,219
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,101
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,321
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,176
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,231
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,335
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,130
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,214
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,257
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,241
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,207
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,159
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,256
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,318
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,305
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,200
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,288
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,344
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,265
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,64
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,254
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,171
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,305
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,197
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,249
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,140
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,241
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,294
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,291
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,312
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,169
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,201
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,260
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,261
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,208
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,314
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,313
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,346
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,288
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,204
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,296
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,221
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,272
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,249
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,206
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,221
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,247
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,329
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,208
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,174
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,291
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,328
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,322
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,320
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,225
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,302
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,308
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,248
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,221
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,297
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,347
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,167
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,335
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,158
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,310
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,180
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,291
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,249
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,263
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,270
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,300
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,178
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,285
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,334
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,206
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,179
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,315
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,179
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,272
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,141
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,237
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,349
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,377
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,187
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,289
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,235
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,134
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,337
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,282
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,269
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,145
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,166
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,242
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,214
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,209
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,306
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,294
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,344
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,244
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,93
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,335
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,292
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,222
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,302
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,108
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,342
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,357
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,290
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,181
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,342
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,175
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,333
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,120
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,340
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,260
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,345
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,152
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,279
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,230
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,309
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,170
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,364
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,169
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,326
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,335
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,357
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,332
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,256
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,322
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,258
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,339
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,263
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,188
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,333
