DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,164
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,526
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1315
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,561
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,533
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,309
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,772
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,983
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1028
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,742
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,296
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,495
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,664
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1379
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,340
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,661
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,650
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,864
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,739
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,635
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,344
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,759
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1450
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,764
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,499
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,651
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,191
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,654
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1392
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,503
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1472
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,625
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1224
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,2312
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,2808
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1984
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,607
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,563
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,385
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,703
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1225
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,685
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,4968
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,6722
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,542
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,2922
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1309
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,841
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,206
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,145
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,2073
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,895
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,802
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,783
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,477
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,358
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,448
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,2571
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1281
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1177
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1316
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,325
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,847
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,852
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1756
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,991
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,570
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1906
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,78
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1671
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1916
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,2270
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,781
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,989
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,988
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1558
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,586
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,729
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1852
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1828
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1275
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,891
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1275
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,341
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,763
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1517
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,231
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,2044
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,374
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,260
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,439
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1106
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1029
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,195
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,891
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,899
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,698
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1124
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1045
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1224
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,218
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,426
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,78
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1220
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,950
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,604
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1151
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,2118
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1269
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1009
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,342
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1475
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1586
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,2009
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,533
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,591
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,696
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,784
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,3739
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,3873
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,465
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,898
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,438
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,2230
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,463
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,695
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,471
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,696
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1116
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1673
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1281
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1128
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,217
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,912
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,3969
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,849
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,531
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,912
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,890
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1012
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1146
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1003
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,611
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,871
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,402
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,2694
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1980
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,717
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,839
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,525
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,478
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,684
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,811
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1348
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,474
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1376
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,762
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,618
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,382
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,975
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1692
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,2404
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,325
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1492
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1192
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,683
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,626
