DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,155
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,142
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,166
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,5074
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,215
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,796
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,205
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,32
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,117
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,1279
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,210
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,175
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,163
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,121
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,94
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,460
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,236
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,267
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,205
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,191
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,201
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,190
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,427
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,225
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,799
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,118
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,246
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,58
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,777
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,96
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,177
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,189
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,131
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,510
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,1390
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,1131
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,98
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,163
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,637
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,296
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,572
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,139
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,88
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,2139
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,319
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,393
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,251
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,433
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,131
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,177
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,182
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,159
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,191
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,413
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,76
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,114
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,140
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,303
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,430
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,184
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,141
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,117
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,226
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,222
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,162
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,257
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,367
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,423
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,229
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,229
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,1299
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,590
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,223
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,113
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,281
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,369
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,282
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,92
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,141
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,177
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,297
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,158
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,731
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,185
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,430
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,633
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,166
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,535
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,212
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,56
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,117
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,267
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,142
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,261
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,208
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,102
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,338
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,275
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,177
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,116
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,273
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,399
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,102
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,248
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,241
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,527
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,291
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,88
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,823
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,242
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,202
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,217
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,448
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,310
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,376
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,444
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,198
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,507
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,128
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,220
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,458
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,165
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,542
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,321
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,142
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,263
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,1224
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,314
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,125
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,148
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,163
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,573
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,2200
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,76
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,68
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,468
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,1007
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,444
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,497
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,110
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,84
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,540
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,1429
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,155
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,252
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,2003
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,220
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,172
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,311
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,105
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,837
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,213
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,274
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,225
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,201
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,187
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,273
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,331
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,204
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,424
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,178
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,92
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,117
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,81
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,3644
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,193
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,435
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,106
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,1103
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,411
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,388
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,859
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,616
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,317
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,279
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,124
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,216
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,203
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,1962
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,128
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,706
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,228
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,218
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,209
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,959
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,1321
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,321
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,2345
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,176
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,129
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,158
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,324
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,366
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,214
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,4421
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,746
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,198
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,319
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,162
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,195
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,167
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,274
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,326
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,30
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,224
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,137
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,603
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,124
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,263
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,265
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,335
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,197
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,146
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,359
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,90
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,331
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,256
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,575
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,1638
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,1560
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,260
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,135
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,330
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,718
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,110
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,1150
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,100
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,202
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,2221
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,2989
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,307
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,371
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,574
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,199
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,629
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,2141
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,968
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,233
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,417
