DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,335
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,182
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,319
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,254
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,220
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,202
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,217
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,217
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,299
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,548
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,367
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,360
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,313
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,381
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,615
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,202
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,250
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,259
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,327
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,335
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,473
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,287
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,356
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,378
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,274
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,238
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,382
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,251
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,268
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,284
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,343
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,299
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,184
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,265
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,229
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,354
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,287
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,304
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,451
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,327
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,401
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,203
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,309
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,193
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,267
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,217
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,324
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,189
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,304
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,314
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,301
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,319
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,215
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,270
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,190
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,459
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,280
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,398
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,319
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,329
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,218
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,216
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,200
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,143
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,243
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,230
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,201
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,259
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,291
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,534
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,235
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,388
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,166
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,322
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,386
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,339
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,462
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,444
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,286
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,330
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,279
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,140
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,369
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,313
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,211
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,296
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,160
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,464
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,275
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,332
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,314
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,246
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,316
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,304
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,253
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,283
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,401
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,214
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,242
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,227
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,282
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,176
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,569
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,250
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,465
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,294
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,245
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,185
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,271
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,257
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,284
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,392
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,282
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,229
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,347
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,311
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,213
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,306
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,310
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,326
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,272
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,282
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,231
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,323
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,311
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,395
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,494
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,266
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,252
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,291
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,340
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,205
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,396
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,256
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,466
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,322
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,243
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,286
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,264
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,343
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,263
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,405
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,306
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,218
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,157
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,386
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,167
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,329
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,184
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,310
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,294
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,254
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,336
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,309
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,541
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,478
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,248
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,325
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,263
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,215
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,485
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,458
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,199
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,149
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,297
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,367
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,374
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,152
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,111
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,175
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,218
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,294
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,286
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,259
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,385
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,666
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,256
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,318
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,326
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,230
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,291
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,250
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,264
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,410
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,179
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,219
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,484
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,210
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,307
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,191
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,273
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,269
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,279
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,378
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,364
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,331
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,378
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,343
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,414
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,270
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,160
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,298
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,228
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,254
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,277
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,506
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,228
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,254
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,198
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,187
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,243
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,381
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,304
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,252
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,208
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,567
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,185
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,212
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,240
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,179
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,222
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,454
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,245
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,306
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,506
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,331
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,338
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,153
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,232
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,161
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,245
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,293
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,208
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,434
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,240
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,149
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,76
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,191
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,256
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,513
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,301
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,193
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,434
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,357
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,223
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,331
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,297
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,226
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,238
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,423
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,287
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,415
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,372
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,287
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,266
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,284
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,311
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,298
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,383
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,232
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,303
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,230
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,328
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,121
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,319
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,212
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,365
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,292
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,173
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,212
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,200
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,191
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,343
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,315
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,157
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,258
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,202
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,299
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,238
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,306
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,278
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,269
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,334
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,460
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,293
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,193
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,341
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,408
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,435
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,223
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,270
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,277
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,148
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,261
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,174
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,310
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,416
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,233
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,296
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,235
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,351
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,314
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,370
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,235
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,282
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,278
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,217
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,255
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,173
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,439
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,345
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,471
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,246
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,238
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,263
