DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrongatz,0.9,2,0.8,0,235
WattsStrongatz,0.9,2,0.8,0,83
WattsStrongatz,0.9,2,0.8,0,232
WattsStrongatz,0.9,2,0.8,0,249
WattsStrongatz,0.9,2,0.8,0,12
WattsStrongatz,0.9,2,0.8,0,141
WattsStrongatz,0.9,2,0.8,0,233
WattsStrongatz,0.9,2,0.8,0,180
WattsStrongatz,0.9,2,0.8,0,286
WattsStrongatz,0.9,2,0.8,0,52
WattsStrongatz,0.9,2,0.8,0,82
WattsStrongatz,0.9,2,0.8,0,3
WattsStrongatz,0.9,2,0.8,0,92
WattsStrongatz,0.9,2,0.8,0,149
WattsStrongatz,0.9,2,0.8,0,196
WattsStrongatz,0.9,2,0.8,0,55
WattsStrongatz,0.9,2,0.8,0,21
WattsStrongatz,0.9,2,0.8,0,82
WattsStrongatz,0.9,2,0.8,0,95
WattsStrongatz,0.9,2,0.8,0,2
WattsStrongatz,0.9,2,0.8,0,142
WattsStrongatz,0.9,2,0.8,0,315
WattsStrongatz,0.9,2,0.8,0,1
WattsStrongatz,0.9,2,0.8,0,63
WattsStrongatz,0.9,2,0.8,0,80
WattsStrongatz,0.9,2,0.8,0,206
WattsStrongatz,0.9,2,0.8,0,4
WattsStrongatz,0.9,2,0.8,0,122
WattsStrongatz,0.9,2,0.8,0,27
WattsStrongatz,0.9,2,0.8,0,201
WattsStrongatz,0.9,2,0.8,0,246
WattsStrongatz,0.9,2,0.8,0,17
WattsStrongatz,0.9,2,0.8,0,36
WattsStrongatz,0.9,2,0.8,0,157
WattsStrongatz,0.9,2,0.8,0,379
WattsStrongatz,0.9,2,0.8,0,7
WattsStrongatz,0.9,2,0.8,0,15
WattsStrongatz,0.9,2,0.8,0,87
WattsStrongatz,0.9,2,0.8,0,139
WattsStrongatz,0.9,2,0.8,0,52
WattsStrongatz,0.9,2,0.8,0,31
WattsStrongatz,0.9,2,0.8,0,8
WattsStrongatz,0.9,2,0.8,0,49
WattsStrongatz,0.9,2,0.8,0,106
WattsStrongatz,0.9,2,0.8,0,195
WattsStrongatz,0.9,2,0.8,0,160
WattsStrongatz,0.9,2,0.8,0,34
WattsStrongatz,0.9,2,0.8,0,103
WattsStrongatz,0.9,2,0.8,0,139
WattsStrongatz,0.9,2,0.8,0,8
WattsStrongatz,0.9,2,0.8,0,6
WattsStrongatz,0.9,2,0.8,0,2
WattsStrongatz,0.9,2,0.8,0,59
WattsStrongatz,0.9,2,0.8,0,20
WattsStrongatz,0.9,2,0.8,0,5
WattsStrongatz,0.9,2,0.8,0,160
WattsStrongatz,0.9,2,0.8,0,14
WattsStrongatz,0.9,2,0.8,0,249
WattsStrongatz,0.9,2,0.8,0,83
WattsStrongatz,0.9,2,0.8,0,280
WattsStrongatz,0.9,2,0.8,0,58
WattsStrongatz,0.9,2,0.8,0,147
WattsStrongatz,0.9,2,0.8,0,212
WattsStrongatz,0.9,2,0.8,0,189
WattsStrongatz,0.9,2,0.8,0,6
WattsStrongatz,0.9,2,0.8,0,101
WattsStrongatz,0.9,2,0.8,0,136
WattsStrongatz,0.9,2,0.8,0,18
WattsStrongatz,0.9,2,0.8,0,3
WattsStrongatz,0.9,2,0.8,0,87
WattsStrongatz,0.9,2,0.8,0,219
WattsStrongatz,0.9,2,0.8,0,29
WattsStrongatz,0.9,2,0.8,0,60
WattsStrongatz,0.9,2,0.8,0,149
WattsStrongatz,0.9,2,0.8,0,46
WattsStrongatz,0.9,2,0.8,0,4
WattsStrongatz,0.9,2,0.8,0,254
WattsStrongatz,0.9,2,0.8,0,72
WattsStrongatz,0.9,2,0.8,0,23
WattsStrongatz,0.9,2,0.8,0,151
WattsStrongatz,0.9,2,0.8,0,107
WattsStrongatz,0.9,2,0.8,0,66
WattsStrongatz,0.9,2,0.8,0,2
WattsStrongatz,0.9,2,0.8,0,185
WattsStrongatz,0.9,2,0.8,0,62
WattsStrongatz,0.9,2,0.8,0,41
WattsStrongatz,0.9,2,0.8,0,236
WattsStrongatz,0.9,2,0.8,0,120
WattsStrongatz,0.9,2,0.8,0,278
WattsStrongatz,0.9,2,0.8,0,154
WattsStrongatz,0.9,2,0.8,0,151
WattsStrongatz,0.9,2,0.8,0,58
WattsStrongatz,0.9,2,0.8,0,87
WattsStrongatz,0.9,2,0.8,0,83
WattsStrongatz,0.9,2,0.8,0,420
WattsStrongatz,0.9,2,0.8,0,38
WattsStrongatz,0.9,2,0.8,0,66
WattsStrongatz,0.9,2,0.8,0,42
WattsStrongatz,0.9,2,0.8,0,225
WattsStrongatz,0.9,2,0.8,0,246
WattsStrongatz,0.9,2,0.8,0,38
WattsStrongatz,0.9,2,0.8,0,100
WattsStrongatz,0.9,2,0.8,0,63
WattsStrongatz,0.9,2,0.8,0,28
WattsStrongatz,0.9,2,0.8,0,59
WattsStrongatz,0.9,2,0.8,0,5
WattsStrongatz,0.9,2,0.8,0,174
WattsStrongatz,0.9,2,0.8,0,10
WattsStrongatz,0.9,2,0.8,0,24
WattsStrongatz,0.9,2,0.8,0,7
WattsStrongatz,0.9,2,0.8,0,236
WattsStrongatz,0.9,2,0.8,0,262
WattsStrongatz,0.9,2,0.8,0,7
WattsStrongatz,0.9,2,0.8,0,207
WattsStrongatz,0.9,2,0.8,0,155
WattsStrongatz,0.9,2,0.8,0,2
WattsStrongatz,0.9,2,0.8,0,103
WattsStrongatz,0.9,2,0.8,0,161
WattsStrongatz,0.9,2,0.8,0,174
WattsStrongatz,0.9,2,0.8,0,299
WattsStrongatz,0.9,2,0.8,0,24
WattsStrongatz,0.9,2,0.8,0,46
WattsStrongatz,0.9,2,0.8,0,22
WattsStrongatz,0.9,2,0.8,0,70
WattsStrongatz,0.9,2,0.8,0,346
WattsStrongatz,0.9,2,0.8,0,2
WattsStrongatz,0.9,2,0.8,0,28
WattsStrongatz,0.9,2,0.8,0,4
WattsStrongatz,0.9,2,0.8,0,269
WattsStrongatz,0.9,2,0.8,0,14
WattsStrongatz,0.9,2,0.8,0,213
WattsStrongatz,0.9,2,0.8,0,13
WattsStrongatz,0.9,2,0.8,0,119
WattsStrongatz,0.9,2,0.8,0,234
WattsStrongatz,0.9,2,0.8,0,64
WattsStrongatz,0.9,2,0.8,0,26
WattsStrongatz,0.9,2,0.8,0,75
WattsStrongatz,0.9,2,0.8,0,222
WattsStrongatz,0.9,2,0.8,0,223
WattsStrongatz,0.9,2,0.8,0,163
WattsStrongatz,0.9,2,0.8,0,335
WattsStrongatz,0.9,2,0.8,0,165
