DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrongatz,1.1,2,0.8,0,14
WattsStrongatz,1.1,2,0.8,0,250
WattsStrongatz,1.1,2,0.8,0,33
WattsStrongatz,1.1,2,0.8,0,121
WattsStrongatz,1.1,2,0.8,0,157
WattsStrongatz,1.1,2,0.8,0,83
WattsStrongatz,1.1,2,0.8,0,86
WattsStrongatz,1.1,2,0.8,0,259
WattsStrongatz,1.1,2,0.8,0,163
WattsStrongatz,1.1,2,0.8,0,268
WattsStrongatz,1.1,2,0.8,0,3
WattsStrongatz,1.1,2,0.8,0,13
WattsStrongatz,1.1,2,0.8,0,259
WattsStrongatz,1.1,2,0.8,0,194
WattsStrongatz,1.1,2,0.8,0,416
WattsStrongatz,1.1,2,0.8,0,277
WattsStrongatz,1.1,2,0.8,0,41
WattsStrongatz,1.1,2,0.8,0,116
WattsStrongatz,1.1,2,0.8,0,498
WattsStrongatz,1.1,2,0.8,0,6
WattsStrongatz,1.1,2,0.8,0,100
WattsStrongatz,1.1,2,0.8,0,185
WattsStrongatz,1.1,2,0.8,0,383
WattsStrongatz,1.1,2,0.8,0,188
WattsStrongatz,1.1,2,0.8,0,87
WattsStrongatz,1.1,2,0.8,0,5
WattsStrongatz,1.1,2,0.8,0,151
WattsStrongatz,1.1,2,0.8,0,65
WattsStrongatz,1.1,2,0.8,0,205
WattsStrongatz,1.1,2,0.8,0,292
WattsStrongatz,1.1,2,0.8,0,61
WattsStrongatz,1.1,2,0.8,0,11
WattsStrongatz,1.1,2,0.8,0,158
WattsStrongatz,1.1,2,0.8,0,277
WattsStrongatz,1.1,2,0.8,0,11
WattsStrongatz,1.1,2,0.8,0,187
WattsStrongatz,1.1,2,0.8,0,150
