DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrogatz,1.8,3,0.8,0,28
WattsStrogatz,1.8,3,0.8,0,501
WattsStrogatz,1.8,3,0.8,0,40
WattsStrogatz,1.8,3,0.8,0,21
WattsStrogatz,1.8,3,0.8,0,501
WattsStrogatz,1.8,3,0.8,0,1181
WattsStrogatz,1.8,3,0.8,0,210
WattsStrogatz,1.8,3,0.8,0,56
WattsStrogatz,1.8,3,0.8,0,78
WattsStrogatz,1.8,3,0.8,0,56
WattsStrogatz,1.8,3,0.8,0,228
WattsStrogatz,1.8,3,0.8,0,115
WattsStrogatz,1.8,3,0.8,0,1055
WattsStrogatz,1.8,3,0.8,0,270
WattsStrogatz,1.8,3,0.8,0,359
WattsStrogatz,1.8,3,0.8,0,151
WattsStrogatz,1.8,3,0.8,0,524
WattsStrogatz,1.8,3,0.8,0,75
WattsStrogatz,1.8,3,0.8,0,374
WattsStrogatz,1.8,3,0.8,0,33
WattsStrogatz,1.8,3,0.8,0,265
WattsStrogatz,1.8,3,0.8,0,340
WattsStrogatz,1.8,3,0.8,0,90
WattsStrogatz,1.8,3,0.8,0,330
WattsStrogatz,1.8,3,0.8,0,563
WattsStrogatz,1.8,3,0.8,0,322
WattsStrogatz,1.8,3,0.8,0,172
WattsStrogatz,1.8,3,0.8,0,412
WattsStrogatz,1.8,3,0.8,0,950
WattsStrogatz,1.8,3,0.8,0,487
WattsStrogatz,1.8,3,0.8,0,482
WattsStrogatz,1.8,3,0.8,0,469
WattsStrogatz,1.8,3,0.8,0,48
WattsStrogatz,1.8,3,0.8,0,543
WattsStrogatz,1.8,3,0.8,0,420
WattsStrogatz,1.8,3,0.8,0,153
WattsStrogatz,1.8,3,0.8,0,625
WattsStrogatz,1.8,3,0.8,0,120
WattsStrogatz,1.8,3,0.8,0,363
WattsStrogatz,1.8,3,0.8,0,215
WattsStrogatz,1.8,3,0.8,0,666
WattsStrogatz,1.8,3,0.8,0,93
WattsStrogatz,1.8,3,0.8,0,323
WattsStrogatz,1.8,3,0.8,0,699
WattsStrogatz,1.8,3,0.8,0,137
WattsStrogatz,1.8,3,0.8,0,472
WattsStrogatz,1.8,3,0.8,0,3
WattsStrogatz,1.8,3,0.8,0,433
WattsStrogatz,1.8,3,0.8,0,73
WattsStrogatz,1.8,3,0.8,0,22
WattsStrogatz,1.8,3,0.8,0,173
WattsStrogatz,1.8,3,0.8,0,378
WattsStrogatz,1.8,3,0.8,0,787
WattsStrogatz,1.8,3,0.8,0,500
WattsStrogatz,1.8,3,0.8,0,194
WattsStrogatz,1.8,3,0.8,0,254
WattsStrogatz,1.8,3,0.8,0,1012
WattsStrogatz,1.8,3,0.8,0,774
WattsStrogatz,1.8,3,0.8,0,617
WattsStrogatz,1.8,3,0.8,0,630
WattsStrogatz,1.8,3,0.8,0,359
WattsStrogatz,1.8,3,0.8,0,597
WattsStrogatz,1.8,3,0.8,0,477
WattsStrogatz,1.8,3,0.8,0,111
WattsStrogatz,1.8,3,0.8,0,257
WattsStrogatz,1.8,3,0.8,0,275
WattsStrogatz,1.8,3,0.8,0,118
WattsStrogatz,1.8,3,0.8,0,38
WattsStrogatz,1.8,3,0.8,0,140
WattsStrogatz,1.8,3,0.8,0,85
WattsStrogatz,1.8,3,0.8,0,50
WattsStrogatz,1.8,3,0.8,0,478
WattsStrogatz,1.8,3,0.8,0,547
WattsStrogatz,1.8,3,0.8,0,521
WattsStrogatz,1.8,3,0.8,0,867
WattsStrogatz,1.8,3,0.8,0,288
WattsStrogatz,1.8,3,0.8,0,477
WattsStrogatz,1.8,3,0.8,0,186
WattsStrogatz,1.8,3,0.8,0,393
WattsStrogatz,1.8,3,0.8,0,18
WattsStrogatz,1.8,3,0.8,0,396
WattsStrogatz,1.8,3,0.8,0,489
WattsStrogatz,1.8,3,0.8,0,117
WattsStrogatz,1.8,3,0.8,0,312
WattsStrogatz,1.8,3,0.8,0,373
WattsStrogatz,1.8,3,0.8,0,643
WattsStrogatz,1.8,3,0.8,0,188
WattsStrogatz,1.8,3,0.8,0,835
WattsStrogatz,1.8,3,0.8,0,43
WattsStrogatz,1.8,3,0.8,0,328
WattsStrogatz,1.8,3,0.8,0,428
WattsStrogatz,1.8,3,0.8,0,206
WattsStrogatz,1.8,3,0.8,0,259
WattsStrogatz,1.8,3,0.8,0,469
WattsStrogatz,1.8,3,0.8,0,610
WattsStrogatz,1.8,3,0.8,0,377
WattsStrogatz,1.8,3,0.8,0,19
WattsStrogatz,1.8,3,0.8,0,292
WattsStrogatz,1.8,3,0.8,0,2289
WattsStrogatz,1.8,3,0.8,0,316
WattsStrogatz,1.8,3,0.8,0,553
WattsStrogatz,1.8,3,0.8,0,304
WattsStrogatz,1.8,3,0.8,0,3
WattsStrogatz,1.8,3,0.8,0,210
WattsStrogatz,1.8,3,0.8,0,606
WattsStrogatz,1.8,3,0.8,0,214
WattsStrogatz,1.8,3,0.8,0,113
WattsStrogatz,1.8,3,0.8,0,59
WattsStrogatz,1.8,3,0.8,0,54
WattsStrogatz,1.8,3,0.8,0,50
WattsStrogatz,1.8,3,0.8,0,251
WattsStrogatz,1.8,3,0.8,0,251
WattsStrogatz,1.8,3,0.8,0,447
WattsStrogatz,1.8,3,0.8,0,299
WattsStrogatz,1.8,3,0.8,0,181
WattsStrogatz,1.8,3,0.8,0,329
WattsStrogatz,1.8,3,0.8,0,242
WattsStrogatz,1.8,3,0.8,0,100
WattsStrogatz,1.8,3,0.8,0,559
WattsStrogatz,1.8,3,0.8,0,447
WattsStrogatz,1.8,3,0.8,0,28
WattsStrogatz,1.8,3,0.8,0,7
WattsStrogatz,1.8,3,0.8,0,3
WattsStrogatz,1.8,3,0.8,0,404
WattsStrogatz,1.8,3,0.8,0,423
WattsStrogatz,1.8,3,0.8,0,54
WattsStrogatz,1.8,3,0.8,0,44
WattsStrogatz,1.8,3,0.8,0,430
WattsStrogatz,1.8,3,0.8,0,200
WattsStrogatz,1.8,3,0.8,0,732
WattsStrogatz,1.8,3,0.8,0,491
WattsStrogatz,1.8,3,0.8,0,354
WattsStrogatz,1.8,3,0.8,0,18
WattsStrogatz,1.8,3,0.8,0,209
WattsStrogatz,1.8,3,0.8,0,764
WattsStrogatz,1.8,3,0.8,0,289
WattsStrogatz,1.8,3,0.8,0,440
WattsStrogatz,1.8,3,0.8,0,401
WattsStrogatz,1.8,3,0.8,0,124
WattsStrogatz,1.8,3,0.8,0,641
WattsStrogatz,1.8,3,0.8,0,481
WattsStrogatz,1.8,3,0.8,0,900
WattsStrogatz,1.8,3,0.8,0,304
WattsStrogatz,1.8,3,0.8,0,75
WattsStrogatz,1.8,3,0.8,0,74
WattsStrogatz,1.8,3,0.8,0,257
WattsStrogatz,1.8,3,0.8,0,246
WattsStrogatz,1.8,3,0.8,0,552
WattsStrogatz,1.8,3,0.8,0,277
WattsStrogatz,1.8,3,0.8,0,573
WattsStrogatz,1.8,3,0.8,0,619
WattsStrogatz,1.8,3,0.8,0,181
WattsStrogatz,1.8,3,0.8,0,325
WattsStrogatz,1.8,3,0.8,0,3
WattsStrogatz,1.8,3,0.8,0,516
WattsStrogatz,1.8,3,0.8,0,77
WattsStrogatz,1.8,3,0.8,0,268
WattsStrogatz,1.8,3,0.8,0,46
WattsStrogatz,1.8,3,0.8,0,66
WattsStrogatz,1.8,3,0.8,0,1124
WattsStrogatz,1.8,3,0.8,0,38
WattsStrogatz,1.8,3,0.8,0,462
WattsStrogatz,1.8,3,0.8,0,678
WattsStrogatz,1.8,3,0.8,0,380
WattsStrogatz,1.8,3,0.8,0,334
WattsStrogatz,1.8,3,0.8,0,540
WattsStrogatz,1.8,3,0.8,0,300
WattsStrogatz,1.8,3,0.8,0,902
WattsStrogatz,1.8,3,0.8,0,281
WattsStrogatz,1.8,3,0.8,0,407
WattsStrogatz,1.8,3,0.8,0,388
WattsStrogatz,1.8,3,0.8,0,239
WattsStrogatz,1.8,3,0.8,0,227
WattsStrogatz,1.8,3,0.8,0,375
WattsStrogatz,1.8,3,0.8,0,116
WattsStrogatz,1.8,3,0.8,0,540
WattsStrogatz,1.8,3,0.8,0,575
WattsStrogatz,1.8,3,0.8,0,488
WattsStrogatz,1.8,3,0.8,0,88
WattsStrogatz,1.8,3,0.8,0,757
WattsStrogatz,1.8,3,0.8,0,1041
WattsStrogatz,1.8,3,0.8,0,51
WattsStrogatz,1.8,3,0.8,0,76
WattsStrogatz,1.8,3,0.8,0,428
WattsStrogatz,1.8,3,0.8,0,136
WattsStrogatz,1.8,3,0.8,0,308
WattsStrogatz,1.8,3,0.8,0,948
WattsStrogatz,1.8,3,0.8,0,36
WattsStrogatz,1.8,3,0.8,0,836
WattsStrogatz,1.8,3,0.8,0,237
WattsStrogatz,1.8,3,0.8,0,171
WattsStrogatz,1.8,3,0.8,0,97
WattsStrogatz,1.8,3,0.8,0,115
WattsStrogatz,1.8,3,0.8,0,508
WattsStrogatz,1.8,3,0.8,0,590
WattsStrogatz,1.8,3,0.8,0,218
WattsStrogatz,1.8,3,0.8,0,589
WattsStrogatz,1.8,3,0.8,0,229
WattsStrogatz,1.8,3,0.8,0,222
WattsStrogatz,1.8,3,0.8,0,216
WattsStrogatz,1.8,3,0.8,0,233
WattsStrogatz,1.8,3,0.8,0,276
WattsStrogatz,1.8,3,0.8,0,23
WattsStrogatz,1.8,3,0.8,0,22
WattsStrogatz,1.8,3,0.8,0,117
WattsStrogatz,1.8,3,0.8,0,506
WattsStrogatz,1.8,3,0.8,0,577
WattsStrogatz,1.8,3,0.8,0,273
WattsStrogatz,1.8,3,0.8,0,90
WattsStrogatz,1.8,3,0.8,0,374
WattsStrogatz,1.8,3,0.8,0,331
WattsStrogatz,1.8,3,0.8,0,435
WattsStrogatz,1.8,3,0.8,0,138
WattsStrogatz,1.8,3,0.8,0,126
WattsStrogatz,1.8,3,0.8,0,871
WattsStrogatz,1.8,3,0.8,0,139
WattsStrogatz,1.8,3,0.8,0,58
WattsStrogatz,1.8,3,0.8,0,276
WattsStrogatz,1.8,3,0.8,0,833
WattsStrogatz,1.8,3,0.8,0,20
WattsStrogatz,1.8,3,0.8,0,545
WattsStrogatz,1.8,3,0.8,0,295
WattsStrogatz,1.8,3,0.8,0,404
WattsStrogatz,1.8,3,0.8,0,700
WattsStrogatz,1.8,3,0.8,0,36
WattsStrogatz,1.8,3,0.8,0,331
WattsStrogatz,1.8,3,0.8,0,708
WattsStrogatz,1.8,3,0.8,0,129
WattsStrogatz,1.8,3,0.8,0,342
WattsStrogatz,1.8,3,0.8,0,124
WattsStrogatz,1.8,3,0.8,0,46
WattsStrogatz,1.8,3,0.8,0,327
WattsStrogatz,1.8,3,0.8,0,149
WattsStrogatz,1.8,3,0.8,0,1043
WattsStrogatz,1.8,3,0.8,0,545
WattsStrogatz,1.8,3,0.8,0,234
WattsStrogatz,1.8,3,0.8,0,99
WattsStrogatz,1.8,3,0.8,0,49
WattsStrogatz,1.8,3,0.8,0,361
WattsStrogatz,1.8,3,0.8,0,145
WattsStrogatz,1.8,3,0.8,0,692
WattsStrogatz,1.8,3,0.8,0,4
WattsStrogatz,1.8,3,0.8,0,140
WattsStrogatz,1.8,3,0.8,0,32
WattsStrogatz,1.8,3,0.8,0,262
WattsStrogatz,1.8,3,0.8,0,416
WattsStrogatz,1.8,3,0.8,0,182
WattsStrogatz,1.8,3,0.8,0,73
WattsStrogatz,1.8,3,0.8,0,792
WattsStrogatz,1.8,3,0.8,0,380
WattsStrogatz,1.8,3,0.8,0,16
WattsStrogatz,1.8,3,0.8,0,323
WattsStrogatz,1.8,3,0.8,0,472
WattsStrogatz,1.8,3,0.8,0,267
WattsStrogatz,1.8,3,0.8,0,76
WattsStrogatz,1.8,3,0.8,0,160
WattsStrogatz,1.8,3,0.8,0,129
WattsStrogatz,1.8,3,0.8,0,241
WattsStrogatz,1.8,3,0.8,0,138
WattsStrogatz,1.8,3,0.8,0,178
WattsStrogatz,1.8,3,0.8,0,335
WattsStrogatz,1.8,3,0.8,0,77
WattsStrogatz,1.8,3,0.8,0,178
WattsStrogatz,1.8,3,0.8,0,812
WattsStrogatz,1.8,3,0.8,0,608
WattsStrogatz,1.8,3,0.8,0,119
WattsStrogatz,1.8,3,0.8,0,8
WattsStrogatz,1.8,3,0.8,0,259
WattsStrogatz,1.8,3,0.8,0,155
WattsStrogatz,1.8,3,0.8,0,477
WattsStrogatz,1.8,3,0.8,0,1196
WattsStrogatz,1.8,3,0.8,0,328
WattsStrogatz,1.8,3,0.8,0,198
WattsStrogatz,1.8,3,0.8,0,495
WattsStrogatz,1.8,3,0.8,0,285
WattsStrogatz,1.8,3,0.8,0,119
WattsStrogatz,1.8,3,0.8,0,702
WattsStrogatz,1.8,3,0.8,0,385
WattsStrogatz,1.8,3,0.8,0,730
WattsStrogatz,1.8,3,0.8,0,162
WattsStrogatz,1.8,3,0.8,0,209
WattsStrogatz,1.8,3,0.8,0,245
WattsStrogatz,1.8,3,0.8,0,2
WattsStrogatz,1.8,3,0.8,0,296
WattsStrogatz,1.8,3,0.8,0,16
WattsStrogatz,1.8,3,0.8,0,1169
WattsStrogatz,1.8,3,0.8,0,285
WattsStrogatz,1.8,3,0.8,0,40
WattsStrogatz,1.8,3,0.8,0,485
WattsStrogatz,1.8,3,0.8,0,9
WattsStrogatz,1.8,3,0.8,0,322
WattsStrogatz,1.8,3,0.8,0,89
WattsStrogatz,1.8,3,0.8,0,187
WattsStrogatz,1.8,3,0.8,0,626
WattsStrogatz,1.8,3,0.8,0,376
WattsStrogatz,1.8,3,0.8,0,201
WattsStrogatz,1.8,3,0.8,0,297
WattsStrogatz,1.8,3,0.8,0,327
WattsStrogatz,1.8,3,0.8,0,440
WattsStrogatz,1.8,3,0.8,0,119
WattsStrogatz,1.8,3,0.8,0,167
WattsStrogatz,1.8,3,0.8,0,414
WattsStrogatz,1.8,3,0.8,0,671
WattsStrogatz,1.8,3,0.8,0,32
WattsStrogatz,1.8,3,0.8,0,159
WattsStrogatz,1.8,3,0.8,0,32
WattsStrogatz,1.8,3,0.8,0,60
WattsStrogatz,1.8,3,0.8,0,853
WattsStrogatz,1.8,3,0.8,0,338
WattsStrogatz,1.8,3,0.8,0,118
WattsStrogatz,1.8,3,0.8,0,466
WattsStrogatz,1.8,3,0.8,0,15
WattsStrogatz,1.8,3,0.8,0,174
WattsStrogatz,1.8,3,0.8,0,145
WattsStrogatz,1.8,3,0.8,0,402
WattsStrogatz,1.8,3,0.8,0,153
WattsStrogatz,1.8,3,0.8,0,1139
WattsStrogatz,1.8,3,0.8,0,520
WattsStrogatz,1.8,3,0.8,0,407
WattsStrogatz,1.8,3,0.8,0,359
WattsStrogatz,1.8,3,0.8,0,239
WattsStrogatz,1.8,3,0.8,0,95
WattsStrogatz,1.8,3,0.8,0,77
WattsStrogatz,1.8,3,0.8,0,48
WattsStrogatz,1.8,3,0.8,0,354
WattsStrogatz,1.8,3,0.8,0,375
WattsStrogatz,1.8,3,0.8,0,30
WattsStrogatz,1.8,3,0.8,0,400
WattsStrogatz,1.8,3,0.8,0,86
WattsStrogatz,1.8,3,0.8,0,123
WattsStrogatz,1.8,3,0.8,0,128
WattsStrogatz,1.8,3,0.8,0,205
WattsStrogatz,1.8,3,0.8,0,575
WattsStrogatz,1.8,3,0.8,0,4
WattsStrogatz,1.8,3,0.8,0,371
WattsStrogatz,1.8,3,0.8,0,36
WattsStrogatz,1.8,3,0.8,0,788
WattsStrogatz,1.8,3,0.8,0,5
WattsStrogatz,1.8,3,0.8,0,224
WattsStrogatz,1.8,3,0.8,0,464
WattsStrogatz,1.8,3,0.8,0,38
WattsStrogatz,1.8,3,0.8,0,29
WattsStrogatz,1.8,3,0.8,0,12
WattsStrogatz,1.8,3,0.8,0,196
WattsStrogatz,1.8,3,0.8,0,100
WattsStrogatz,1.8,3,0.8,0,286
WattsStrogatz,1.8,3,0.8,0,81
WattsStrogatz,1.8,3,0.8,0,194
WattsStrogatz,1.8,3,0.8,0,15
WattsStrogatz,1.8,3,0.8,0,73
WattsStrogatz,1.8,3,0.8,0,484
WattsStrogatz,1.8,3,0.8,0,558
WattsStrogatz,1.8,3,0.8,0,40
WattsStrogatz,1.8,3,0.8,0,620
WattsStrogatz,1.8,3,0.8,0,130
WattsStrogatz,1.8,3,0.8,0,559
WattsStrogatz,1.8,3,0.8,0,84
WattsStrogatz,1.8,3,0.8,0,795
WattsStrogatz,1.8,3,0.8,0,355
WattsStrogatz,1.8,3,0.8,0,138
WattsStrogatz,1.8,3,0.8,0,386
WattsStrogatz,1.8,3,0.8,0,16
WattsStrogatz,1.8,3,0.8,0,66
WattsStrogatz,1.8,3,0.8,0,7
WattsStrogatz,1.8,3,0.8,0,494
WattsStrogatz,1.8,3,0.8,0,15
WattsStrogatz,1.8,3,0.8,0,583
WattsStrogatz,1.8,3,0.8,0,990
WattsStrogatz,1.8,3,0.8,0,690
WattsStrogatz,1.8,3,0.8,0,406
WattsStrogatz,1.8,3,0.8,0,282
WattsStrogatz,1.8,3,0.8,0,270
WattsStrogatz,1.8,3,0.8,0,147
WattsStrogatz,1.8,3,0.8,0,1386
WattsStrogatz,1.8,3,0.8,0,63
WattsStrogatz,1.8,3,0.8,0,203
WattsStrogatz,1.8,3,0.8,0,240
WattsStrogatz,1.8,3,0.8,0,59
WattsStrogatz,1.8,3,0.8,0,205
WattsStrogatz,1.8,3,0.8,0,301
WattsStrogatz,1.8,3,0.8,0,30
WattsStrogatz,1.8,3,0.8,0,270
WattsStrogatz,1.8,3,0.8,0,476
WattsStrogatz,1.8,3,0.8,0,208
WattsStrogatz,1.8,3,0.8,0,551
WattsStrogatz,1.8,3,0.8,0,621
WattsStrogatz,1.8,3,0.8,0,311
WattsStrogatz,1.8,3,0.8,0,988
WattsStrogatz,1.8,3,0.8,0,188
WattsStrogatz,1.8,3,0.8,0,322
WattsStrogatz,1.8,3,0.8,0,179
WattsStrogatz,1.8,3,0.8,0,378
WattsStrogatz,1.8,3,0.8,0,315
WattsStrogatz,1.8,3,0.8,0,657
WattsStrogatz,1.8,3,0.8,0,451
WattsStrogatz,1.8,3,0.8,0,455
