DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrogatz,1.5,3,0.8,0,251
WattsStrogatz,1.5,3,0.8,0,222
WattsStrogatz,1.5,3,0.8,0,296
WattsStrogatz,1.5,3,0.8,0,375
WattsStrogatz,1.5,3,0.8,0,119
WattsStrogatz,1.5,3,0.8,0,1189
WattsStrogatz,1.5,3,0.8,0,168
WattsStrogatz,1.5,3,0.8,0,605
WattsStrogatz,1.5,3,0.8,0,250
WattsStrogatz,1.5,3,0.8,0,264
WattsStrogatz,1.5,3,0.8,0,178
WattsStrogatz,1.5,3,0.8,0,501
WattsStrogatz,1.5,3,0.8,0,546
WattsStrogatz,1.5,3,0.8,0,352
WattsStrogatz,1.5,3,0.8,0,18
WattsStrogatz,1.5,3,0.8,0,628
WattsStrogatz,1.5,3,0.8,0,525
WattsStrogatz,1.5,3,0.8,0,172
WattsStrogatz,1.5,3,0.8,0,278
WattsStrogatz,1.5,3,0.8,0,788
WattsStrogatz,1.5,3,0.8,0,385
WattsStrogatz,1.5,3,0.8,0,173
WattsStrogatz,1.5,3,0.8,0,5
WattsStrogatz,1.5,3,0.8,0,437
WattsStrogatz,1.5,3,0.8,0,8
WattsStrogatz,1.5,3,0.8,0,455
WattsStrogatz,1.5,3,0.8,0,310
WattsStrogatz,1.5,3,0.8,0,613
WattsStrogatz,1.5,3,0.8,0,432
WattsStrogatz,1.5,3,0.8,0,143
WattsStrogatz,1.5,3,0.8,0,904
WattsStrogatz,1.5,3,0.8,0,59
WattsStrogatz,1.5,3,0.8,0,128
WattsStrogatz,1.5,3,0.8,0,347
WattsStrogatz,1.5,3,0.8,0,707
WattsStrogatz,1.5,3,0.8,0,673
WattsStrogatz,1.5,3,0.8,0,402
WattsStrogatz,1.5,3,0.8,0,41
WattsStrogatz,1.5,3,0.8,0,25
WattsStrogatz,1.5,3,0.8,0,253
WattsStrogatz,1.5,3,0.8,0,142
WattsStrogatz,1.5,3,0.8,0,331
WattsStrogatz,1.5,3,0.8,0,437
WattsStrogatz,1.5,3,0.8,0,149
WattsStrogatz,1.5,3,0.8,0,21
WattsStrogatz,1.5,3,0.8,0,263
WattsStrogatz,1.5,3,0.8,0,284
WattsStrogatz,1.5,3,0.8,0,82
WattsStrogatz,1.5,3,0.8,0,217
WattsStrogatz,1.5,3,0.8,0,93
WattsStrogatz,1.5,3,0.8,0,572
WattsStrogatz,1.5,3,0.8,0,596
WattsStrogatz,1.5,3,0.8,0,42
WattsStrogatz,1.5,3,0.8,0,58
WattsStrogatz,1.5,3,0.8,0,96
WattsStrogatz,1.5,3,0.8,0,112
WattsStrogatz,1.5,3,0.8,0,169
WattsStrogatz,1.5,3,0.8,0,375
WattsStrogatz,1.5,3,0.8,0,23
WattsStrogatz,1.5,3,0.8,0,38
WattsStrogatz,1.5,3,0.8,0,198
WattsStrogatz,1.5,3,0.8,0,113
WattsStrogatz,1.5,3,0.8,0,478
WattsStrogatz,1.5,3,0.8,0,287
WattsStrogatz,1.5,3,0.8,0,241
WattsStrogatz,1.5,3,0.8,0,350
WattsStrogatz,1.5,3,0.8,0,221
WattsStrogatz,1.5,3,0.8,0,357
WattsStrogatz,1.5,3,0.8,0,35
WattsStrogatz,1.5,3,0.8,0,110
WattsStrogatz,1.5,3,0.8,0,787
WattsStrogatz,1.5,3,0.8,0,264
WattsStrogatz,1.5,3,0.8,0,83
WattsStrogatz,1.5,3,0.8,0,14
WattsStrogatz,1.5,3,0.8,0,192
WattsStrogatz,1.5,3,0.8,0,80
WattsStrogatz,1.5,3,0.8,0,662
WattsStrogatz,1.5,3,0.8,0,15
WattsStrogatz,1.5,3,0.8,0,300
WattsStrogatz,1.5,3,0.8,0,25
WattsStrogatz,1.5,3,0.8,0,325
WattsStrogatz,1.5,3,0.8,0,142
WattsStrogatz,1.5,3,0.8,0,343
WattsStrogatz,1.5,3,0.8,0,412
WattsStrogatz,1.5,3,0.8,0,457
WattsStrogatz,1.5,3,0.8,0,225
WattsStrogatz,1.5,3,0.8,0,48
WattsStrogatz,1.5,3,0.8,0,40
WattsStrogatz,1.5,3,0.8,0,958
WattsStrogatz,1.5,3,0.8,0,552
WattsStrogatz,1.5,3,0.8,0,552
WattsStrogatz,1.5,3,0.8,0,67
WattsStrogatz,1.5,3,0.8,0,523
WattsStrogatz,1.5,3,0.8,0,118
WattsStrogatz,1.5,3,0.8,0,114
WattsStrogatz,1.5,3,0.8,0,9
WattsStrogatz,1.5,3,0.8,0,881
WattsStrogatz,1.5,3,0.8,0,293
WattsStrogatz,1.5,3,0.8,0,1009
WattsStrogatz,1.5,3,0.8,0,400
WattsStrogatz,1.5,3,0.8,0,197
WattsStrogatz,1.5,3,0.8,0,160
WattsStrogatz,1.5,3,0.8,0,266
WattsStrogatz,1.5,3,0.8,0,706
WattsStrogatz,1.5,3,0.8,0,19
WattsStrogatz,1.5,3,0.8,0,119
WattsStrogatz,1.5,3,0.8,0,25
WattsStrogatz,1.5,3,0.8,0,136
WattsStrogatz,1.5,3,0.8,0,12
WattsStrogatz,1.5,3,0.8,0,227
WattsStrogatz,1.5,3,0.8,0,141
WattsStrogatz,1.5,3,0.8,0,73
WattsStrogatz,1.5,3,0.8,0,444
WattsStrogatz,1.5,3,0.8,0,179
WattsStrogatz,1.5,3,0.8,0,138
WattsStrogatz,1.5,3,0.8,0,52
WattsStrogatz,1.5,3,0.8,0,6
WattsStrogatz,1.5,3,0.8,0,1013
WattsStrogatz,1.5,3,0.8,0,296
WattsStrogatz,1.5,3,0.8,0,522
WattsStrogatz,1.5,3,0.8,0,184
WattsStrogatz,1.5,3,0.8,0,194
WattsStrogatz,1.5,3,0.8,0,12
WattsStrogatz,1.5,3,0.8,0,284
WattsStrogatz,1.5,3,0.8,0,46
WattsStrogatz,1.5,3,0.8,0,300
WattsStrogatz,1.5,3,0.8,0,657
WattsStrogatz,1.5,3,0.8,0,266
WattsStrogatz,1.5,3,0.8,0,227
WattsStrogatz,1.5,3,0.8,0,464
WattsStrogatz,1.5,3,0.8,0,374
WattsStrogatz,1.5,3,0.8,0,379
WattsStrogatz,1.5,3,0.8,0,148
WattsStrogatz,1.5,3,0.8,0,57
WattsStrogatz,1.5,3,0.8,0,171
WattsStrogatz,1.5,3,0.8,0,177
WattsStrogatz,1.5,3,0.8,0,35
WattsStrogatz,1.5,3,0.8,0,133
WattsStrogatz,1.5,3,0.8,0,786
WattsStrogatz,1.5,3,0.8,0,547
WattsStrogatz,1.5,3,0.8,0,250
WattsStrogatz,1.5,3,0.8,0,155
WattsStrogatz,1.5,3,0.8,0,356
WattsStrogatz,1.5,3,0.8,0,267
WattsStrogatz,1.5,3,0.8,0,164
WattsStrogatz,1.5,3,0.8,0,323
WattsStrogatz,1.5,3,0.8,0,80
WattsStrogatz,1.5,3,0.8,0,725
WattsStrogatz,1.5,3,0.8,0,47
WattsStrogatz,1.5,3,0.8,0,94
WattsStrogatz,1.5,3,0.8,0,571
WattsStrogatz,1.5,3,0.8,0,33
WattsStrogatz,1.5,3,0.8,0,248
WattsStrogatz,1.5,3,0.8,0,17
WattsStrogatz,1.5,3,0.8,0,156
WattsStrogatz,1.5,3,0.8,0,485
WattsStrogatz,1.5,3,0.8,0,358
WattsStrogatz,1.5,3,0.8,0,148
WattsStrogatz,1.5,3,0.8,0,288
WattsStrogatz,1.5,3,0.8,0,774
WattsStrogatz,1.5,3,0.8,0,486
WattsStrogatz,1.5,3,0.8,0,286
WattsStrogatz,1.5,3,0.8,0,250
WattsStrogatz,1.5,3,0.8,0,121
WattsStrogatz,1.5,3,0.8,0,264
WattsStrogatz,1.5,3,0.8,0,795
WattsStrogatz,1.5,3,0.8,0,401
WattsStrogatz,1.5,3,0.8,0,300
WattsStrogatz,1.5,3,0.8,0,47
WattsStrogatz,1.5,3,0.8,0,616
WattsStrogatz,1.5,3,0.8,0,538
WattsStrogatz,1.5,3,0.8,0,106
WattsStrogatz,1.5,3,0.8,0,47
WattsStrogatz,1.5,3,0.8,0,95
WattsStrogatz,1.5,3,0.8,0,39
WattsStrogatz,1.5,3,0.8,0,461
WattsStrogatz,1.5,3,0.8,0,148
WattsStrogatz,1.5,3,0.8,0,84
WattsStrogatz,1.5,3,0.8,0,635
WattsStrogatz,1.5,3,0.8,0,242
WattsStrogatz,1.5,3,0.8,0,112
WattsStrogatz,1.5,3,0.8,0,3
WattsStrogatz,1.5,3,0.8,0,747
WattsStrogatz,1.5,3,0.8,0,83
WattsStrogatz,1.5,3,0.8,0,11
WattsStrogatz,1.5,3,0.8,0,262
WattsStrogatz,1.5,3,0.8,0,41
WattsStrogatz,1.5,3,0.8,0,424
WattsStrogatz,1.5,3,0.8,0,223
WattsStrogatz,1.5,3,0.8,0,33
WattsStrogatz,1.5,3,0.8,0,374
WattsStrogatz,1.5,3,0.8,0,435
WattsStrogatz,1.5,3,0.8,0,694
WattsStrogatz,1.5,3,0.8,0,552
WattsStrogatz,1.5,3,0.8,0,530
WattsStrogatz,1.5,3,0.8,0,345
WattsStrogatz,1.5,3,0.8,0,372
WattsStrogatz,1.5,3,0.8,0,604
WattsStrogatz,1.5,3,0.8,0,701
WattsStrogatz,1.5,3,0.8,0,503
WattsStrogatz,1.5,3,0.8,0,257
WattsStrogatz,1.5,3,0.8,0,484
WattsStrogatz,1.5,3,0.8,0,209
WattsStrogatz,1.5,3,0.8,0,418
WattsStrogatz,1.5,3,0.8,0,94
WattsStrogatz,1.5,3,0.8,0,393
WattsStrogatz,1.5,3,0.8,0,527
WattsStrogatz,1.5,3,0.8,0,601
WattsStrogatz,1.5,3,0.8,0,111
WattsStrogatz,1.5,3,0.8,0,275
WattsStrogatz,1.5,3,0.8,0,684
WattsStrogatz,1.5,3,0.8,0,99
WattsStrogatz,1.5,3,0.8,0,283
WattsStrogatz,1.5,3,0.8,0,22
WattsStrogatz,1.5,3,0.8,0,265
WattsStrogatz,1.5,3,0.8,0,409
WattsStrogatz,1.5,3,0.8,0,167
WattsStrogatz,1.5,3,0.8,0,221
WattsStrogatz,1.5,3,0.8,0,99
WattsStrogatz,1.5,3,0.8,0,36
WattsStrogatz,1.5,3,0.8,0,620
WattsStrogatz,1.5,3,0.8,0,187
WattsStrogatz,1.5,3,0.8,0,232
WattsStrogatz,1.5,3,0.8,0,286
WattsStrogatz,1.5,3,0.8,0,122
WattsStrogatz,1.5,3,0.8,0,319
WattsStrogatz,1.5,3,0.8,0,333
WattsStrogatz,1.5,3,0.8,0,231
WattsStrogatz,1.5,3,0.8,0,926
WattsStrogatz,1.5,3,0.8,0,556
WattsStrogatz,1.5,3,0.8,0,373
WattsStrogatz,1.5,3,0.8,0,772
WattsStrogatz,1.5,3,0.8,0,141
WattsStrogatz,1.5,3,0.8,0,529
WattsStrogatz,1.5,3,0.8,0,74
WattsStrogatz,1.5,3,0.8,0,112
WattsStrogatz,1.5,3,0.8,0,191
WattsStrogatz,1.5,3,0.8,0,531
WattsStrogatz,1.5,3,0.8,0,52
WattsStrogatz,1.5,3,0.8,0,937
WattsStrogatz,1.5,3,0.8,0,16
WattsStrogatz,1.5,3,0.8,0,273
WattsStrogatz,1.5,3,0.8,0,336
WattsStrogatz,1.5,3,0.8,0,107
WattsStrogatz,1.5,3,0.8,0,117
WattsStrogatz,1.5,3,0.8,0,333
WattsStrogatz,1.5,3,0.8,0,327
WattsStrogatz,1.5,3,0.8,0,125
WattsStrogatz,1.5,3,0.8,0,265
WattsStrogatz,1.5,3,0.8,0,582
WattsStrogatz,1.5,3,0.8,0,39
WattsStrogatz,1.5,3,0.8,0,5
WattsStrogatz,1.5,3,0.8,0,108
WattsStrogatz,1.5,3,0.8,0,683
WattsStrogatz,1.5,3,0.8,0,457
WattsStrogatz,1.5,3,0.8,0,470
WattsStrogatz,1.5,3,0.8,0,47
WattsStrogatz,1.5,3,0.8,0,244
WattsStrogatz,1.5,3,0.8,0,366
WattsStrogatz,1.5,3,0.8,0,269
WattsStrogatz,1.5,3,0.8,0,83
WattsStrogatz,1.5,3,0.8,0,45
WattsStrogatz,1.5,3,0.8,0,372
WattsStrogatz,1.5,3,0.8,0,316
WattsStrogatz,1.5,3,0.8,0,587
WattsStrogatz,1.5,3,0.8,0,248
WattsStrogatz,1.5,3,0.8,0,124
WattsStrogatz,1.5,3,0.8,0,147
WattsStrogatz,1.5,3,0.8,0,71
WattsStrogatz,1.5,3,0.8,0,309
WattsStrogatz,1.5,3,0.8,0,839
WattsStrogatz,1.5,3,0.8,0,382
WattsStrogatz,1.5,3,0.8,0,263
WattsStrogatz,1.5,3,0.8,0,2
WattsStrogatz,1.5,3,0.8,0,457
WattsStrogatz,1.5,3,0.8,0,298
WattsStrogatz,1.5,3,0.8,0,394
WattsStrogatz,1.5,3,0.8,0,3
WattsStrogatz,1.5,3,0.8,0,27
WattsStrogatz,1.5,3,0.8,0,135
WattsStrogatz,1.5,3,0.8,0,354
WattsStrogatz,1.5,3,0.8,0,470
WattsStrogatz,1.5,3,0.8,0,229
WattsStrogatz,1.5,3,0.8,0,296
WattsStrogatz,1.5,3,0.8,0,981
WattsStrogatz,1.5,3,0.8,0,10
WattsStrogatz,1.5,3,0.8,0,572
WattsStrogatz,1.5,3,0.8,0,96
WattsStrogatz,1.5,3,0.8,0,596
WattsStrogatz,1.5,3,0.8,0,353
WattsStrogatz,1.5,3,0.8,0,121
WattsStrogatz,1.5,3,0.8,0,576
WattsStrogatz,1.5,3,0.8,0,362
WattsStrogatz,1.5,3,0.8,0,645
WattsStrogatz,1.5,3,0.8,0,254
WattsStrogatz,1.5,3,0.8,0,1119
WattsStrogatz,1.5,3,0.8,0,27
WattsStrogatz,1.5,3,0.8,0,486
WattsStrogatz,1.5,3,0.8,0,499
WattsStrogatz,1.5,3,0.8,0,326
WattsStrogatz,1.5,3,0.8,0,70
WattsStrogatz,1.5,3,0.8,0,226
WattsStrogatz,1.5,3,0.8,0,48
WattsStrogatz,1.5,3,0.8,0,405
WattsStrogatz,1.5,3,0.8,0,579
WattsStrogatz,1.5,3,0.8,0,395
WattsStrogatz,1.5,3,0.8,0,602
WattsStrogatz,1.5,3,0.8,0,312
WattsStrogatz,1.5,3,0.8,0,122
WattsStrogatz,1.5,3,0.8,0,172
WattsStrogatz,1.5,3,0.8,0,84
WattsStrogatz,1.5,3,0.8,0,274
WattsStrogatz,1.5,3,0.8,0,143
WattsStrogatz,1.5,3,0.8,0,10
WattsStrogatz,1.5,3,0.8,0,542
WattsStrogatz,1.5,3,0.8,0,535
WattsStrogatz,1.5,3,0.8,0,540
WattsStrogatz,1.5,3,0.8,0,316
WattsStrogatz,1.5,3,0.8,0,46
WattsStrogatz,1.5,3,0.8,0,60
WattsStrogatz,1.5,3,0.8,0,609
WattsStrogatz,1.5,3,0.8,0,686
WattsStrogatz,1.5,3,0.8,0,194
WattsStrogatz,1.5,3,0.8,0,85
WattsStrogatz,1.5,3,0.8,0,394
WattsStrogatz,1.5,3,0.8,0,214
WattsStrogatz,1.5,3,0.8,0,95
WattsStrogatz,1.5,3,0.8,0,355
WattsStrogatz,1.5,3,0.8,0,623
WattsStrogatz,1.5,3,0.8,0,930
WattsStrogatz,1.5,3,0.8,0,249
WattsStrogatz,1.5,3,0.8,0,502
WattsStrogatz,1.5,3,0.8,0,628
WattsStrogatz,1.5,3,0.8,0,678
WattsStrogatz,1.5,3,0.8,0,72
WattsStrogatz,1.5,3,0.8,0,475
WattsStrogatz,1.5,3,0.8,0,155
WattsStrogatz,1.5,3,0.8,0,360
WattsStrogatz,1.5,3,0.8,0,158
WattsStrogatz,1.5,3,0.8,0,269
WattsStrogatz,1.5,3,0.8,0,513
WattsStrogatz,1.5,3,0.8,0,219
WattsStrogatz,1.5,3,0.8,0,441
WattsStrogatz,1.5,3,0.8,0,287
WattsStrogatz,1.5,3,0.8,0,140
WattsStrogatz,1.5,3,0.8,0,516
WattsStrogatz,1.5,3,0.8,0,194
WattsStrogatz,1.5,3,0.8,0,41
WattsStrogatz,1.5,3,0.8,0,680
WattsStrogatz,1.5,3,0.8,0,336
WattsStrogatz,1.5,3,0.8,0,914
WattsStrogatz,1.5,3,0.8,0,9
WattsStrogatz,1.5,3,0.8,0,244
WattsStrogatz,1.5,3,0.8,0,655
WattsStrogatz,1.5,3,0.8,0,41
WattsStrogatz,1.5,3,0.8,0,2
WattsStrogatz,1.5,3,0.8,0,680
WattsStrogatz,1.5,3,0.8,0,437
WattsStrogatz,1.5,3,0.8,0,748
WattsStrogatz,1.5,3,0.8,0,443
WattsStrogatz,1.5,3,0.8,0,18
WattsStrogatz,1.5,3,0.8,0,143
WattsStrogatz,1.5,3,0.8,0,165
WattsStrogatz,1.5,3,0.8,0,50
WattsStrogatz,1.5,3,0.8,0,328
WattsStrogatz,1.5,3,0.8,0,10
WattsStrogatz,1.5,3,0.8,0,322
WattsStrogatz,1.5,3,0.8,0,319
WattsStrogatz,1.5,3,0.8,0,334
WattsStrogatz,1.5,3,0.8,0,213
WattsStrogatz,1.5,3,0.8,0,197
WattsStrogatz,1.5,3,0.8,0,131
WattsStrogatz,1.5,3,0.8,0,197
WattsStrogatz,1.5,3,0.8,0,357
WattsStrogatz,1.5,3,0.8,0,35
WattsStrogatz,1.5,3,0.8,0,301
WattsStrogatz,1.5,3,0.8,0,249
WattsStrogatz,1.5,3,0.8,0,178
WattsStrogatz,1.5,3,0.8,0,492
WattsStrogatz,1.5,3,0.8,0,172
WattsStrogatz,1.5,3,0.8,0,61
WattsStrogatz,1.5,3,0.8,0,243
WattsStrogatz,1.5,3,0.8,0,108
WattsStrogatz,1.5,3,0.8,0,201
WattsStrogatz,1.5,3,0.8,0,110
WattsStrogatz,1.5,3,0.8,0,772
WattsStrogatz,1.5,3,0.8,0,602
WattsStrogatz,1.5,3,0.8,0,64
WattsStrogatz,1.5,3,0.8,0,402
WattsStrogatz,1.5,3,0.8,0,45
WattsStrogatz,1.5,3,0.8,0,120
WattsStrogatz,1.5,3,0.8,0,323
WattsStrogatz,1.5,3,0.8,0,227
WattsStrogatz,1.5,3,0.8,0,137
WattsStrogatz,1.5,3,0.8,0,128
WattsStrogatz,1.5,3,0.8,0,474
WattsStrogatz,1.5,3,0.8,0,110
WattsStrogatz,1.5,3,0.8,0,301
WattsStrogatz,1.5,3,0.8,0,608
WattsStrogatz,1.5,3,0.8,0,412
WattsStrogatz,1.5,3,0.8,0,805
WattsStrogatz,1.5,3,0.8,0,528
WattsStrogatz,1.5,3,0.8,0,46
WattsStrogatz,1.5,3,0.8,0,1204
WattsStrogatz,1.5,3,0.8,0,158
WattsStrogatz,1.5,3,0.8,0,480
WattsStrogatz,1.5,3,0.8,0,597
WattsStrogatz,1.5,3,0.8,0,467
WattsStrogatz,1.5,3,0.8,0,473
WattsStrogatz,1.5,3,0.8,0,637
WattsStrogatz,1.5,3,0.8,0,537
WattsStrogatz,1.5,3,0.8,0,50
WattsStrogatz,1.5,3,0.8,0,219
WattsStrogatz,1.5,3,0.8,0,105
WattsStrogatz,1.5,3,0.8,0,106
WattsStrogatz,1.5,3,0.8,0,234
WattsStrogatz,1.5,3,0.8,0,132
WattsStrogatz,1.5,3,0.8,0,420
WattsStrogatz,1.5,3,0.8,0,271
WattsStrogatz,1.5,3,0.8,0,4
WattsStrogatz,1.5,3,0.8,0,402
WattsStrogatz,1.5,3,0.8,0,660
WattsStrogatz,1.5,3,0.8,0,479
WattsStrogatz,1.5,3,0.8,0,379
WattsStrogatz,1.5,3,0.8,0,219
WattsStrogatz,1.5,3,0.8,0,332
WattsStrogatz,1.5,3,0.8,0,328
WattsStrogatz,1.5,3,0.8,0,67
WattsStrogatz,1.5,3,0.8,0,398
WattsStrogatz,1.5,3,0.8,0,663
WattsStrogatz,1.5,3,0.8,0,111
WattsStrogatz,1.5,3,0.8,0,85
WattsStrogatz,1.5,3,0.8,0,117
WattsStrogatz,1.5,3,0.8,0,183
WattsStrogatz,1.5,3,0.8,0,690
WattsStrogatz,1.5,3,0.8,0,377
WattsStrogatz,1.5,3,0.8,0,377
WattsStrogatz,1.5,3,0.8,0,121
WattsStrogatz,1.5,3,0.8,0,118
WattsStrogatz,1.5,3,0.8,0,259
WattsStrogatz,1.5,3,0.8,0,274
WattsStrogatz,1.5,3,0.8,0,319
WattsStrogatz,1.5,3,0.8,0,154
WattsStrogatz,1.5,3,0.8,0,216
WattsStrogatz,1.5,3,0.8,0,462
WattsStrogatz,1.5,3,0.8,0,32
WattsStrogatz,1.5,3,0.8,0,217
WattsStrogatz,1.5,3,0.8,0,497
WattsStrogatz,1.5,3,0.8,0,633
WattsStrogatz,1.5,3,0.8,0,295
WattsStrogatz,1.5,3,0.8,0,151
WattsStrogatz,1.5,3,0.8,0,420
WattsStrogatz,1.5,3,0.8,0,91
WattsStrogatz,1.5,3,0.8,0,1019
WattsStrogatz,1.5,3,0.8,0,139
WattsStrogatz,1.5,3,0.8,0,3
WattsStrogatz,1.5,3,0.8,0,362
WattsStrogatz,1.5,3,0.8,0,554
WattsStrogatz,1.5,3,0.8,0,162
WattsStrogatz,1.5,3,0.8,0,123
WattsStrogatz,1.5,3,0.8,0,589
WattsStrogatz,1.5,3,0.8,0,914
WattsStrogatz,1.5,3,0.8,0,356
WattsStrogatz,1.5,3,0.8,0,552
WattsStrogatz,1.5,3,0.8,0,543
WattsStrogatz,1.5,3,0.8,0,251
WattsStrogatz,1.5,3,0.8,0,452
WattsStrogatz,1.5,3,0.8,0,549
WattsStrogatz,1.5,3,0.8,0,580
WattsStrogatz,1.5,3,0.8,0,68
WattsStrogatz,1.5,3,0.8,0,984
WattsStrogatz,1.5,3,0.8,0,500
WattsStrogatz,1.5,3,0.8,0,372
WattsStrogatz,1.5,3,0.8,0,657
WattsStrogatz,1.5,3,0.8,0,228
WattsStrogatz,1.5,3,0.8,0,214
WattsStrogatz,1.5,3,0.8,0,300
WattsStrogatz,1.5,3,0.8,0,407
WattsStrogatz,1.5,3,0.8,0,384
WattsStrogatz,1.5,3,0.8,0,20
WattsStrogatz,1.5,3,0.8,0,38
WattsStrogatz,1.5,3,0.8,0,523
WattsStrogatz,1.5,3,0.8,0,13
WattsStrogatz,1.5,3,0.8,0,281
WattsStrogatz,1.5,3,0.8,0,342
WattsStrogatz,1.5,3,0.8,0,501
WattsStrogatz,1.5,3,0.8,0,120
WattsStrogatz,1.5,3,0.8,0,168
WattsStrogatz,1.5,3,0.8,0,133
WattsStrogatz,1.5,3,0.8,0,76
WattsStrogatz,1.5,3,0.8,0,68
WattsStrogatz,1.5,3,0.8,0,504
WattsStrogatz,1.5,3,0.8,0,276
WattsStrogatz,1.5,3,0.8,0,558
WattsStrogatz,1.5,3,0.8,0,375
WattsStrogatz,1.5,3,0.8,0,175
WattsStrogatz,1.5,3,0.8,0,85
WattsStrogatz,1.5,3,0.8,0,296
WattsStrogatz,1.5,3,0.8,0,685
WattsStrogatz,1.5,3,0.8,0,455
WattsStrogatz,1.5,3,0.8,0,438
WattsStrogatz,1.5,3,0.8,0,258
WattsStrogatz,1.5,3,0.8,0,9
WattsStrogatz,1.5,3,0.8,0,110
WattsStrogatz,1.5,3,0.8,0,151
WattsStrogatz,1.5,3,0.8,0,456
WattsStrogatz,1.5,3,0.8,0,284
WattsStrogatz,1.5,3,0.8,0,104
WattsStrogatz,1.5,3,0.8,0,520
WattsStrogatz,1.5,3,0.8,0,865
WattsStrogatz,1.5,3,0.8,0,381
WattsStrogatz,1.5,3,0.8,0,14
WattsStrogatz,1.5,3,0.8,0,256
WattsStrogatz,1.5,3,0.8,0,417
WattsStrogatz,1.5,3,0.8,0,1072
WattsStrogatz,1.5,3,0.8,0,274
WattsStrogatz,1.5,3,0.8,0,345
WattsStrogatz,1.5,3,0.8,0,46
WattsStrogatz,1.5,3,0.8,0,44
WattsStrogatz,1.5,3,0.8,0,8
WattsStrogatz,1.5,3,0.8,0,749
WattsStrogatz,1.5,3,0.8,0,482
WattsStrogatz,1.5,3,0.8,0,5
WattsStrogatz,1.5,3,0.8,0,159
WattsStrogatz,1.5,3,0.8,0,273
WattsStrogatz,1.5,3,0.8,0,257
WattsStrogatz,1.5,3,0.8,0,480
WattsStrogatz,1.5,3,0.8,0,581
WattsStrogatz,1.5,3,0.8,0,161
WattsStrogatz,1.5,3,0.8,0,301
WattsStrogatz,1.5,3,0.8,0,10
WattsStrogatz,1.5,3,0.8,0,206
WattsStrogatz,1.5,3,0.8,0,393
WattsStrogatz,1.5,3,0.8,0,338
WattsStrogatz,1.5,3,0.8,0,114
WattsStrogatz,1.5,3,0.8,0,732
WattsStrogatz,1.5,3,0.8,0,338
WattsStrogatz,1.5,3,0.8,0,166
WattsStrogatz,1.5,3,0.8,0,423
WattsStrogatz,1.5,3,0.8,0,268
WattsStrogatz,1.5,3,0.8,0,101
WattsStrogatz,1.5,3,0.8,0,439
WattsStrogatz,1.5,3,0.8,0,488
WattsStrogatz,1.5,3,0.8,0,70
WattsStrogatz,1.5,3,0.8,0,317
WattsStrogatz,1.5,3,0.8,0,73
WattsStrogatz,1.5,3,0.8,0,176
WattsStrogatz,1.5,3,0.8,0,627
WattsStrogatz,1.5,3,0.8,0,531
WattsStrogatz,1.5,3,0.8,0,82
WattsStrogatz,1.5,3,0.8,0,1004
WattsStrogatz,1.5,3,0.8,0,300
WattsStrogatz,1.5,3,0.8,0,437
WattsStrogatz,1.5,3,0.8,0,395
WattsStrogatz,1.5,3,0.8,0,884
WattsStrogatz,1.5,3,0.8,0,283
WattsStrogatz,1.5,3,0.8,0,44
WattsStrogatz,1.5,3,0.8,0,502
WattsStrogatz,1.5,3,0.8,0,779
WattsStrogatz,1.5,3,0.8,0,569
WattsStrogatz,1.5,3,0.8,0,288
