DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrogatz,2.0,3,0.8,0,318
WattsStrogatz,2.0,3,0.8,0,1409
WattsStrogatz,2.0,3,0.8,0,819
WattsStrogatz,2.0,3,0.8,0,610
WattsStrogatz,2.0,3,0.8,0,169
WattsStrogatz,2.0,3,0.8,0,147
WattsStrogatz,2.0,3,0.8,0,231
WattsStrogatz,2.0,3,0.8,0,219
WattsStrogatz,2.0,3,0.8,0,84
WattsStrogatz,2.0,3,0.8,0,12
WattsStrogatz,2.0,3,0.8,0,308
WattsStrogatz,2.0,3,0.8,0,124
WattsStrogatz,2.0,3,0.8,0,238
WattsStrogatz,2.0,3,0.8,0,270
WattsStrogatz,2.0,3,0.8,0,389
WattsStrogatz,2.0,3,0.8,0,148
WattsStrogatz,2.0,3,0.8,0,336
WattsStrogatz,2.0,3,0.8,0,138
WattsStrogatz,2.0,3,0.8,0,462
WattsStrogatz,2.0,3,0.8,0,335
WattsStrogatz,2.0,3,0.8,0,290
WattsStrogatz,2.0,3,0.8,0,245
WattsStrogatz,2.0,3,0.8,0,53
WattsStrogatz,2.0,3,0.8,0,39
WattsStrogatz,2.0,3,0.8,0,12
WattsStrogatz,2.0,3,0.8,0,89
WattsStrogatz,2.0,3,0.8,0,65
WattsStrogatz,2.0,3,0.8,0,1140
WattsStrogatz,2.0,3,0.8,0,463
WattsStrogatz,2.0,3,0.8,0,568
WattsStrogatz,2.0,3,0.8,0,286
WattsStrogatz,2.0,3,0.8,0,815
WattsStrogatz,2.0,3,0.8,0,143
WattsStrogatz,2.0,3,0.8,0,699
WattsStrogatz,2.0,3,0.8,0,166
WattsStrogatz,2.0,3,0.8,0,28
WattsStrogatz,2.0,3,0.8,0,159
WattsStrogatz,2.0,3,0.8,0,3
WattsStrogatz,2.0,3,0.8,0,107
WattsStrogatz,2.0,3,0.8,0,409
WattsStrogatz,2.0,3,0.8,0,864
WattsStrogatz,2.0,3,0.8,0,1814
WattsStrogatz,2.0,3,0.8,0,103
WattsStrogatz,2.0,3,0.8,0,276
WattsStrogatz,2.0,3,0.8,0,365
WattsStrogatz,2.0,3,0.8,0,157
WattsStrogatz,2.0,3,0.8,0,13
WattsStrogatz,2.0,3,0.8,0,170
WattsStrogatz,2.0,3,0.8,0,381
WattsStrogatz,2.0,3,0.8,0,393
WattsStrogatz,2.0,3,0.8,0,8
WattsStrogatz,2.0,3,0.8,0,6
WattsStrogatz,2.0,3,0.8,0,1187
WattsStrogatz,2.0,3,0.8,0,795
WattsStrogatz,2.0,3,0.8,0,32
WattsStrogatz,2.0,3,0.8,0,247
WattsStrogatz,2.0,3,0.8,0,424
WattsStrogatz,2.0,3,0.8,0,528
WattsStrogatz,2.0,3,0.8,0,1073
WattsStrogatz,2.0,3,0.8,0,100
WattsStrogatz,2.0,3,0.8,0,168
WattsStrogatz,2.0,3,0.8,0,181
WattsStrogatz,2.0,3,0.8,0,461
WattsStrogatz,2.0,3,0.8,0,306
WattsStrogatz,2.0,3,0.8,0,59
WattsStrogatz,2.0,3,0.8,0,546
WattsStrogatz,2.0,3,0.8,0,63
WattsStrogatz,2.0,3,0.8,0,661
WattsStrogatz,2.0,3,0.8,0,890
WattsStrogatz,2.0,3,0.8,0,360
WattsStrogatz,2.0,3,0.8,0,215
WattsStrogatz,2.0,3,0.8,0,163
WattsStrogatz,2.0,3,0.8,0,757
WattsStrogatz,2.0,3,0.8,0,295
WattsStrogatz,2.0,3,0.8,0,72
WattsStrogatz,2.0,3,0.8,0,356
WattsStrogatz,2.0,3,0.8,0,312
WattsStrogatz,2.0,3,0.8,0,1749
WattsStrogatz,2.0,3,0.8,0,1233
WattsStrogatz,2.0,3,0.8,0,562
WattsStrogatz,2.0,3,0.8,0,6
WattsStrogatz,2.0,3,0.8,0,122
WattsStrogatz,2.0,3,0.8,0,12
WattsStrogatz,2.0,3,0.8,0,139
WattsStrogatz,2.0,3,0.8,0,50
WattsStrogatz,2.0,3,0.8,0,209
WattsStrogatz,2.0,3,0.8,0,907
WattsStrogatz,2.0,3,0.8,0,393
WattsStrogatz,2.0,3,0.8,0,45
WattsStrogatz,2.0,3,0.8,0,45
WattsStrogatz,2.0,3,0.8,0,62
WattsStrogatz,2.0,3,0.8,0,247
WattsStrogatz,2.0,3,0.8,0,63
WattsStrogatz,2.0,3,0.8,0,523
WattsStrogatz,2.0,3,0.8,0,425
WattsStrogatz,2.0,3,0.8,0,282
WattsStrogatz,2.0,3,0.8,0,240
WattsStrogatz,2.0,3,0.8,0,313
WattsStrogatz,2.0,3,0.8,0,428
WattsStrogatz,2.0,3,0.8,0,170
WattsStrogatz,2.0,3,0.8,0,177
WattsStrogatz,2.0,3,0.8,0,87
WattsStrogatz,2.0,3,0.8,0,125
WattsStrogatz,2.0,3,0.8,0,274
WattsStrogatz,2.0,3,0.8,0,346
WattsStrogatz,2.0,3,0.8,0,251
WattsStrogatz,2.0,3,0.8,0,337
WattsStrogatz,2.0,3,0.8,0,133
WattsStrogatz,2.0,3,0.8,0,414
WattsStrogatz,2.0,3,0.8,0,535
WattsStrogatz,2.0,3,0.8,0,392
WattsStrogatz,2.0,3,0.8,0,103
WattsStrogatz,2.0,3,0.8,0,375
WattsStrogatz,2.0,3,0.8,0,632
WattsStrogatz,2.0,3,0.8,0,301
WattsStrogatz,2.0,3,0.8,0,456
WattsStrogatz,2.0,3,0.8,0,102
WattsStrogatz,2.0,3,0.8,0,513
WattsStrogatz,2.0,3,0.8,0,340
WattsStrogatz,2.0,3,0.8,0,523
WattsStrogatz,2.0,3,0.8,0,23
WattsStrogatz,2.0,3,0.8,0,524
WattsStrogatz,2.0,3,0.8,0,250
WattsStrogatz,2.0,3,0.8,0,36
WattsStrogatz,2.0,3,0.8,0,49
WattsStrogatz,2.0,3,0.8,0,574
WattsStrogatz,2.0,3,0.8,0,328
WattsStrogatz,2.0,3,0.8,0,3
WattsStrogatz,2.0,3,0.8,0,94
WattsStrogatz,2.0,3,0.8,0,269
WattsStrogatz,2.0,3,0.8,0,4
WattsStrogatz,2.0,3,0.8,0,1223
WattsStrogatz,2.0,3,0.8,0,280
WattsStrogatz,2.0,3,0.8,0,127
WattsStrogatz,2.0,3,0.8,0,201
WattsStrogatz,2.0,3,0.8,0,232
WattsStrogatz,2.0,3,0.8,0,372
WattsStrogatz,2.0,3,0.8,0,1297
WattsStrogatz,2.0,3,0.8,0,371
WattsStrogatz,2.0,3,0.8,0,187
WattsStrogatz,2.0,3,0.8,0,642
WattsStrogatz,2.0,3,0.8,0,86
WattsStrogatz,2.0,3,0.8,0,221
WattsStrogatz,2.0,3,0.8,0,596
WattsStrogatz,2.0,3,0.8,0,178
WattsStrogatz,2.0,3,0.8,0,465
WattsStrogatz,2.0,3,0.8,0,326
WattsStrogatz,2.0,3,0.8,0,98
WattsStrogatz,2.0,3,0.8,0,49
WattsStrogatz,2.0,3,0.8,0,299
WattsStrogatz,2.0,3,0.8,0,79
WattsStrogatz,2.0,3,0.8,0,441
WattsStrogatz,2.0,3,0.8,0,163
WattsStrogatz,2.0,3,0.8,0,43
WattsStrogatz,2.0,3,0.8,0,91
WattsStrogatz,2.0,3,0.8,0,505
WattsStrogatz,2.0,3,0.8,0,475
WattsStrogatz,2.0,3,0.8,0,981
WattsStrogatz,2.0,3,0.8,0,544
WattsStrogatz,2.0,3,0.8,0,263
WattsStrogatz,2.0,3,0.8,0,248
WattsStrogatz,2.0,3,0.8,0,95
WattsStrogatz,2.0,3,0.8,0,403
WattsStrogatz,2.0,3,0.8,0,273
WattsStrogatz,2.0,3,0.8,0,364
WattsStrogatz,2.0,3,0.8,0,414
WattsStrogatz,2.0,3,0.8,0,64
WattsStrogatz,2.0,3,0.8,0,291
WattsStrogatz,2.0,3,0.8,0,36
WattsStrogatz,2.0,3,0.8,0,169
WattsStrogatz,2.0,3,0.8,0,283
WattsStrogatz,2.0,3,0.8,0,138
WattsStrogatz,2.0,3,0.8,0,293
WattsStrogatz,2.0,3,0.8,0,218
WattsStrogatz,2.0,3,0.8,0,356
WattsStrogatz,2.0,3,0.8,0,236
WattsStrogatz,2.0,3,0.8,0,338
WattsStrogatz,2.0,3,0.8,0,348
WattsStrogatz,2.0,3,0.8,0,821
WattsStrogatz,2.0,3,0.8,0,1407
WattsStrogatz,2.0,3,0.8,0,168
WattsStrogatz,2.0,3,0.8,0,904
WattsStrogatz,2.0,3,0.8,0,66
WattsStrogatz,2.0,3,0.8,0,272
WattsStrogatz,2.0,3,0.8,0,235
WattsStrogatz,2.0,3,0.8,0,70
WattsStrogatz,2.0,3,0.8,0,1532
WattsStrogatz,2.0,3,0.8,0,6
WattsStrogatz,2.0,3,0.8,0,125
WattsStrogatz,2.0,3,0.8,0,105
WattsStrogatz,2.0,3,0.8,0,282
WattsStrogatz,2.0,3,0.8,0,668
WattsStrogatz,2.0,3,0.8,0,154
WattsStrogatz,2.0,3,0.8,0,292
WattsStrogatz,2.0,3,0.8,0,603
WattsStrogatz,2.0,3,0.8,0,32
WattsStrogatz,2.0,3,0.8,0,152
WattsStrogatz,2.0,3,0.8,0,28
WattsStrogatz,2.0,3,0.8,0,107
WattsStrogatz,2.0,3,0.8,0,17
WattsStrogatz,2.0,3,0.8,0,3
WattsStrogatz,2.0,3,0.8,0,207
WattsStrogatz,2.0,3,0.8,0,442
WattsStrogatz,2.0,3,0.8,0,80
WattsStrogatz,2.0,3,0.8,0,594
WattsStrogatz,2.0,3,0.8,0,421
WattsStrogatz,2.0,3,0.8,0,98
WattsStrogatz,2.0,3,0.8,0,130
WattsStrogatz,2.0,3,0.8,0,845
WattsStrogatz,2.0,3,0.8,0,1107
WattsStrogatz,2.0,3,0.8,0,275
WattsStrogatz,2.0,3,0.8,0,604
WattsStrogatz,2.0,3,0.8,0,3
WattsStrogatz,2.0,3,0.8,0,129
WattsStrogatz,2.0,3,0.8,0,306
WattsStrogatz,2.0,3,0.8,0,146
WattsStrogatz,2.0,3,0.8,0,98
WattsStrogatz,2.0,3,0.8,0,489
WattsStrogatz,2.0,3,0.8,0,288
WattsStrogatz,2.0,3,0.8,0,73
WattsStrogatz,2.0,3,0.8,0,464
WattsStrogatz,2.0,3,0.8,0,18
WattsStrogatz,2.0,3,0.8,0,176
WattsStrogatz,2.0,3,0.8,0,641
WattsStrogatz,2.0,3,0.8,0,391
WattsStrogatz,2.0,3,0.8,0,802
WattsStrogatz,2.0,3,0.8,0,309
WattsStrogatz,2.0,3,0.8,0,171
WattsStrogatz,2.0,3,0.8,0,174
WattsStrogatz,2.0,3,0.8,0,131
WattsStrogatz,2.0,3,0.8,0,7
WattsStrogatz,2.0,3,0.8,0,50
WattsStrogatz,2.0,3,0.8,0,739
WattsStrogatz,2.0,3,0.8,0,1121
WattsStrogatz,2.0,3,0.8,0,524
WattsStrogatz,2.0,3,0.8,0,9
WattsStrogatz,2.0,3,0.8,0,392
WattsStrogatz,2.0,3,0.8,0,207
WattsStrogatz,2.0,3,0.8,0,5
WattsStrogatz,2.0,3,0.8,0,447
WattsStrogatz,2.0,3,0.8,0,828
WattsStrogatz,2.0,3,0.8,0,169
WattsStrogatz,2.0,3,0.8,0,363
WattsStrogatz,2.0,3,0.8,0,15
WattsStrogatz,2.0,3,0.8,0,273
WattsStrogatz,2.0,3,0.8,0,299
WattsStrogatz,2.0,3,0.8,0,459
WattsStrogatz,2.0,3,0.8,0,411
WattsStrogatz,2.0,3,0.8,0,212
WattsStrogatz,2.0,3,0.8,0,55
WattsStrogatz,2.0,3,0.8,0,552
WattsStrogatz,2.0,3,0.8,0,243
WattsStrogatz,2.0,3,0.8,0,502
WattsStrogatz,2.0,3,0.8,0,30
WattsStrogatz,2.0,3,0.8,0,206
WattsStrogatz,2.0,3,0.8,0,487
WattsStrogatz,2.0,3,0.8,0,97
WattsStrogatz,2.0,3,0.8,0,96
WattsStrogatz,2.0,3,0.8,0,37
WattsStrogatz,2.0,3,0.8,0,155
WattsStrogatz,2.0,3,0.8,0,432
WattsStrogatz,2.0,3,0.8,0,375
WattsStrogatz,2.0,3,0.8,0,103
WattsStrogatz,2.0,3,0.8,0,263
WattsStrogatz,2.0,3,0.8,0,585
WattsStrogatz,2.0,3,0.8,0,29
WattsStrogatz,2.0,3,0.8,0,171
WattsStrogatz,2.0,3,0.8,0,49
WattsStrogatz,2.0,3,0.8,0,252
WattsStrogatz,2.0,3,0.8,0,540
WattsStrogatz,2.0,3,0.8,0,85
WattsStrogatz,2.0,3,0.8,0,505
WattsStrogatz,2.0,3,0.8,0,342
WattsStrogatz,2.0,3,0.8,0,112
WattsStrogatz,2.0,3,0.8,0,336
WattsStrogatz,2.0,3,0.8,0,128
WattsStrogatz,2.0,3,0.8,0,291
WattsStrogatz,2.0,3,0.8,0,468
WattsStrogatz,2.0,3,0.8,0,102
WattsStrogatz,2.0,3,0.8,0,332
WattsStrogatz,2.0,3,0.8,0,275
WattsStrogatz,2.0,3,0.8,0,5
WattsStrogatz,2.0,3,0.8,0,437
WattsStrogatz,2.0,3,0.8,0,831
WattsStrogatz,2.0,3,0.8,0,600
WattsStrogatz,2.0,3,0.8,0,705
WattsStrogatz,2.0,3,0.8,0,446
WattsStrogatz,2.0,3,0.8,0,662
WattsStrogatz,2.0,3,0.8,0,886
WattsStrogatz,2.0,3,0.8,0,203
WattsStrogatz,2.0,3,0.8,0,186
WattsStrogatz,2.0,3,0.8,0,379
WattsStrogatz,2.0,3,0.8,0,398
WattsStrogatz,2.0,3,0.8,0,710
WattsStrogatz,2.0,3,0.8,0,267
WattsStrogatz,2.0,3,0.8,0,65
WattsStrogatz,2.0,3,0.8,0,576
WattsStrogatz,2.0,3,0.8,0,255
WattsStrogatz,2.0,3,0.8,0,270
WattsStrogatz,2.0,3,0.8,0,110
WattsStrogatz,2.0,3,0.8,0,852
WattsStrogatz,2.0,3,0.8,0,418
WattsStrogatz,2.0,3,0.8,0,311
WattsStrogatz,2.0,3,0.8,0,102
WattsStrogatz,2.0,3,0.8,0,8
WattsStrogatz,2.0,3,0.8,0,3
WattsStrogatz,2.0,3,0.8,0,90
WattsStrogatz,2.0,3,0.8,0,569
WattsStrogatz,2.0,3,0.8,0,162
WattsStrogatz,2.0,3,0.8,0,226
WattsStrogatz,2.0,3,0.8,0,53
WattsStrogatz,2.0,3,0.8,0,330
WattsStrogatz,2.0,3,0.8,0,803
WattsStrogatz,2.0,3,0.8,0,676
WattsStrogatz,2.0,3,0.8,0,181
WattsStrogatz,2.0,3,0.8,0,371
WattsStrogatz,2.0,3,0.8,0,730
WattsStrogatz,2.0,3,0.8,0,192
WattsStrogatz,2.0,3,0.8,0,113
WattsStrogatz,2.0,3,0.8,0,98
WattsStrogatz,2.0,3,0.8,0,128
WattsStrogatz,2.0,3,0.8,0,243
WattsStrogatz,2.0,3,0.8,0,334
WattsStrogatz,2.0,3,0.8,0,48
WattsStrogatz,2.0,3,0.8,0,287
WattsStrogatz,2.0,3,0.8,0,143
WattsStrogatz,2.0,3,0.8,0,145
WattsStrogatz,2.0,3,0.8,0,632
WattsStrogatz,2.0,3,0.8,0,485
WattsStrogatz,2.0,3,0.8,0,564
WattsStrogatz,2.0,3,0.8,0,413
WattsStrogatz,2.0,3,0.8,0,193
WattsStrogatz,2.0,3,0.8,0,139
WattsStrogatz,2.0,3,0.8,0,44
WattsStrogatz,2.0,3,0.8,0,33
WattsStrogatz,2.0,3,0.8,0,63
WattsStrogatz,2.0,3,0.8,0,701
WattsStrogatz,2.0,3,0.8,0,682
WattsStrogatz,2.0,3,0.8,0,484
WattsStrogatz,2.0,3,0.8,0,483
WattsStrogatz,2.0,3,0.8,0,24
WattsStrogatz,2.0,3,0.8,0,186
WattsStrogatz,2.0,3,0.8,0,594
WattsStrogatz,2.0,3,0.8,0,125
WattsStrogatz,2.0,3,0.8,0,236
WattsStrogatz,2.0,3,0.8,0,213
WattsStrogatz,2.0,3,0.8,0,568
WattsStrogatz,2.0,3,0.8,0,30
WattsStrogatz,2.0,3,0.8,0,449
WattsStrogatz,2.0,3,0.8,0,239
WattsStrogatz,2.0,3,0.8,0,341
WattsStrogatz,2.0,3,0.8,0,138
WattsStrogatz,2.0,3,0.8,0,95
WattsStrogatz,2.0,3,0.8,0,343
WattsStrogatz,2.0,3,0.8,0,122
WattsStrogatz,2.0,3,0.8,0,1426
WattsStrogatz,2.0,3,0.8,0,94
WattsStrogatz,2.0,3,0.8,0,422
WattsStrogatz,2.0,3,0.8,0,705
WattsStrogatz,2.0,3,0.8,0,577
WattsStrogatz,2.0,3,0.8,0,640
WattsStrogatz,2.0,3,0.8,0,285
WattsStrogatz,2.0,3,0.8,0,112
WattsStrogatz,2.0,3,0.8,0,851
WattsStrogatz,2.0,3,0.8,0,50
WattsStrogatz,2.0,3,0.8,0,1083
WattsStrogatz,2.0,3,0.8,0,57
WattsStrogatz,2.0,3,0.8,0,251
WattsStrogatz,2.0,3,0.8,0,188
WattsStrogatz,2.0,3,0.8,0,288
WattsStrogatz,2.0,3,0.8,0,230
WattsStrogatz,2.0,3,0.8,0,13
WattsStrogatz,2.0,3,0.8,0,301
WattsStrogatz,2.0,3,0.8,0,652
WattsStrogatz,2.0,3,0.8,0,729
WattsStrogatz,2.0,3,0.8,0,1091
WattsStrogatz,2.0,3,0.8,0,383
WattsStrogatz,2.0,3,0.8,0,467
WattsStrogatz,2.0,3,0.8,0,172
WattsStrogatz,2.0,3,0.8,0,215
WattsStrogatz,2.0,3,0.8,0,52
WattsStrogatz,2.0,3,0.8,0,18
WattsStrogatz,2.0,3,0.8,0,17
WattsStrogatz,2.0,3,0.8,0,194
WattsStrogatz,2.0,3,0.8,0,504
WattsStrogatz,2.0,3,0.8,0,276
WattsStrogatz,2.0,3,0.8,0,644
WattsStrogatz,2.0,3,0.8,0,628
WattsStrogatz,2.0,3,0.8,0,88
WattsStrogatz,2.0,3,0.8,0,760
WattsStrogatz,2.0,3,0.8,0,250
WattsStrogatz,2.0,3,0.8,0,153
WattsStrogatz,2.0,3,0.8,0,514
WattsStrogatz,2.0,3,0.8,0,223
WattsStrogatz,2.0,3,0.8,0,628
WattsStrogatz,2.0,3,0.8,0,610
