DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrogatz,1.0,3,0.8,0,342
WattsStrogatz,1.0,3,0.8,0,181
WattsStrogatz,1.0,3,0.8,0,255
WattsStrogatz,1.0,3,0.8,0,12
WattsStrogatz,1.0,3,0.8,0,255
WattsStrogatz,1.0,3,0.8,0,524
WattsStrogatz,1.0,3,0.8,0,4
WattsStrogatz,1.0,3,0.8,0,357
WattsStrogatz,1.0,3,0.8,0,466
WattsStrogatz,1.0,3,0.8,0,143
WattsStrogatz,1.0,3,0.8,0,613
WattsStrogatz,1.0,3,0.8,0,518
WattsStrogatz,1.0,3,0.8,0,69
WattsStrogatz,1.0,3,0.8,0,210
WattsStrogatz,1.0,3,0.8,0,369
WattsStrogatz,1.0,3,0.8,0,495
WattsStrogatz,1.0,3,0.8,0,293
WattsStrogatz,1.0,3,0.8,0,254
WattsStrogatz,1.0,3,0.8,0,226
WattsStrogatz,1.0,3,0.8,0,19
WattsStrogatz,1.0,3,0.8,0,121
WattsStrogatz,1.0,3,0.8,0,156
WattsStrogatz,1.0,3,0.8,0,208
WattsStrogatz,1.0,3,0.8,0,249
WattsStrogatz,1.0,3,0.8,0,803
WattsStrogatz,1.0,3,0.8,0,553
WattsStrogatz,1.0,3,0.8,0,115
WattsStrogatz,1.0,3,0.8,0,98
WattsStrogatz,1.0,3,0.8,0,458
WattsStrogatz,1.0,3,0.8,0,173
WattsStrogatz,1.0,3,0.8,0,417
WattsStrogatz,1.0,3,0.8,0,293
WattsStrogatz,1.0,3,0.8,0,405
WattsStrogatz,1.0,3,0.8,0,27
WattsStrogatz,1.0,3,0.8,0,62
WattsStrogatz,1.0,3,0.8,0,343
WattsStrogatz,1.0,3,0.8,0,497
WattsStrogatz,1.0,3,0.8,0,345
WattsStrogatz,1.0,3,0.8,0,15
WattsStrogatz,1.0,3,0.8,0,76
WattsStrogatz,1.0,3,0.8,0,162
WattsStrogatz,1.0,3,0.8,0,218
WattsStrogatz,1.0,3,0.8,0,447
WattsStrogatz,1.0,3,0.8,0,415
WattsStrogatz,1.0,3,0.8,0,337
WattsStrogatz,1.0,3,0.8,0,550
WattsStrogatz,1.0,3,0.8,0,301
WattsStrogatz,1.0,3,0.8,0,349
WattsStrogatz,1.0,3,0.8,0,24
WattsStrogatz,1.0,3,0.8,0,193
WattsStrogatz,1.0,3,0.8,0,825
WattsStrogatz,1.0,3,0.8,0,709
WattsStrogatz,1.0,3,0.8,0,268
WattsStrogatz,1.0,3,0.8,0,25
WattsStrogatz,1.0,3,0.8,0,276
WattsStrogatz,1.0,3,0.8,0,433
WattsStrogatz,1.0,3,0.8,0,383
WattsStrogatz,1.0,3,0.8,0,250
WattsStrogatz,1.0,3,0.8,0,386
WattsStrogatz,1.0,3,0.8,0,208
WattsStrogatz,1.0,3,0.8,0,25
WattsStrogatz,1.0,3,0.8,0,189
WattsStrogatz,1.0,3,0.8,0,165
WattsStrogatz,1.0,3,0.8,0,786
WattsStrogatz,1.0,3,0.8,0,377
WattsStrogatz,1.0,3,0.8,0,75
WattsStrogatz,1.0,3,0.8,0,373
WattsStrogatz,1.0,3,0.8,0,213
WattsStrogatz,1.0,3,0.8,0,380
WattsStrogatz,1.0,3,0.8,0,70
WattsStrogatz,1.0,3,0.8,0,63
WattsStrogatz,1.0,3,0.8,0,577
WattsStrogatz,1.0,3,0.8,0,355
WattsStrogatz,1.0,3,0.8,0,1177
WattsStrogatz,1.0,3,0.8,0,337
WattsStrogatz,1.0,3,0.8,0,130
WattsStrogatz,1.0,3,0.8,0,83
WattsStrogatz,1.0,3,0.8,0,81
WattsStrogatz,1.0,3,0.8,0,104
WattsStrogatz,1.0,3,0.8,0,291
WattsStrogatz,1.0,3,0.8,0,107
WattsStrogatz,1.0,3,0.8,0,105
WattsStrogatz,1.0,3,0.8,0,350
WattsStrogatz,1.0,3,0.8,0,235
WattsStrogatz,1.0,3,0.8,0,233
WattsStrogatz,1.0,3,0.8,0,642
WattsStrogatz,1.0,3,0.8,0,599
WattsStrogatz,1.0,3,0.8,0,293
WattsStrogatz,1.0,3,0.8,0,240
WattsStrogatz,1.0,3,0.8,0,5
WattsStrogatz,1.0,3,0.8,0,74
WattsStrogatz,1.0,3,0.8,0,267
WattsStrogatz,1.0,3,0.8,0,40
WattsStrogatz,1.0,3,0.8,0,563
WattsStrogatz,1.0,3,0.8,0,20
WattsStrogatz,1.0,3,0.8,0,85
WattsStrogatz,1.0,3,0.8,0,77
WattsStrogatz,1.0,3,0.8,0,72
WattsStrogatz,1.0,3,0.8,0,58
WattsStrogatz,1.0,3,0.8,0,392
WattsStrogatz,1.0,3,0.8,0,132
WattsStrogatz,1.0,3,0.8,0,104
WattsStrogatz,1.0,3,0.8,0,125
WattsStrogatz,1.0,3,0.8,0,442
WattsStrogatz,1.0,3,0.8,0,340
WattsStrogatz,1.0,3,0.8,0,464
WattsStrogatz,1.0,3,0.8,0,114
WattsStrogatz,1.0,3,0.8,0,3
WattsStrogatz,1.0,3,0.8,0,305
WattsStrogatz,1.0,3,0.8,0,185
WattsStrogatz,1.0,3,0.8,0,114
WattsStrogatz,1.0,3,0.8,0,312
WattsStrogatz,1.0,3,0.8,0,295
WattsStrogatz,1.0,3,0.8,0,333
WattsStrogatz,1.0,3,0.8,0,104
WattsStrogatz,1.0,3,0.8,0,18
WattsStrogatz,1.0,3,0.8,0,293
WattsStrogatz,1.0,3,0.8,0,360
WattsStrogatz,1.0,3,0.8,0,138
WattsStrogatz,1.0,3,0.8,0,307
WattsStrogatz,1.0,3,0.8,0,461
WattsStrogatz,1.0,3,0.8,0,275
WattsStrogatz,1.0,3,0.8,0,564
WattsStrogatz,1.0,3,0.8,0,283
WattsStrogatz,1.0,3,0.8,0,653
WattsStrogatz,1.0,3,0.8,0,420
WattsStrogatz,1.0,3,0.8,0,9
WattsStrogatz,1.0,3,0.8,0,325
WattsStrogatz,1.0,3,0.8,0,172
WattsStrogatz,1.0,3,0.8,0,406
WattsStrogatz,1.0,3,0.8,0,83
WattsStrogatz,1.0,3,0.8,0,618
WattsStrogatz,1.0,3,0.8,0,516
WattsStrogatz,1.0,3,0.8,0,85
WattsStrogatz,1.0,3,0.8,0,289
WattsStrogatz,1.0,3,0.8,0,458
WattsStrogatz,1.0,3,0.8,0,167
WattsStrogatz,1.0,3,0.8,0,469
WattsStrogatz,1.0,3,0.8,0,217
WattsStrogatz,1.0,3,0.8,0,41
WattsStrogatz,1.0,3,0.8,0,242
WattsStrogatz,1.0,3,0.8,0,101
WattsStrogatz,1.0,3,0.8,0,8
WattsStrogatz,1.0,3,0.8,0,17
WattsStrogatz,1.0,3,0.8,0,180
WattsStrogatz,1.0,3,0.8,0,197
WattsStrogatz,1.0,3,0.8,0,315
WattsStrogatz,1.0,3,0.8,0,616
WattsStrogatz,1.0,3,0.8,0,374
WattsStrogatz,1.0,3,0.8,0,21
WattsStrogatz,1.0,3,0.8,0,906
WattsStrogatz,1.0,3,0.8,0,141
WattsStrogatz,1.0,3,0.8,0,146
WattsStrogatz,1.0,3,0.8,0,570
WattsStrogatz,1.0,3,0.8,0,407
WattsStrogatz,1.0,3,0.8,0,72
WattsStrogatz,1.0,3,0.8,0,49
WattsStrogatz,1.0,3,0.8,0,826
WattsStrogatz,1.0,3,0.8,0,243
WattsStrogatz,1.0,3,0.8,0,176
WattsStrogatz,1.0,3,0.8,0,313
WattsStrogatz,1.0,3,0.8,0,165
WattsStrogatz,1.0,3,0.8,0,448
WattsStrogatz,1.0,3,0.8,0,315
WattsStrogatz,1.0,3,0.8,0,402
WattsStrogatz,1.0,3,0.8,0,318
WattsStrogatz,1.0,3,0.8,0,696
WattsStrogatz,1.0,3,0.8,0,824
WattsStrogatz,1.0,3,0.8,0,386
WattsStrogatz,1.0,3,0.8,0,101
WattsStrogatz,1.0,3,0.8,0,306
WattsStrogatz,1.0,3,0.8,0,610
WattsStrogatz,1.0,3,0.8,0,105
WattsStrogatz,1.0,3,0.8,0,182
WattsStrogatz,1.0,3,0.8,0,257
WattsStrogatz,1.0,3,0.8,0,47
WattsStrogatz,1.0,3,0.8,0,389
WattsStrogatz,1.0,3,0.8,0,628
WattsStrogatz,1.0,3,0.8,0,452
WattsStrogatz,1.0,3,0.8,0,200
WattsStrogatz,1.0,3,0.8,0,348
WattsStrogatz,1.0,3,0.8,0,615
WattsStrogatz,1.0,3,0.8,0,211
WattsStrogatz,1.0,3,0.8,0,371
WattsStrogatz,1.0,3,0.8,0,378
WattsStrogatz,1.0,3,0.8,0,245
WattsStrogatz,1.0,3,0.8,0,704
WattsStrogatz,1.0,3,0.8,0,259
WattsStrogatz,1.0,3,0.8,0,201
WattsStrogatz,1.0,3,0.8,0,74
WattsStrogatz,1.0,3,0.8,0,669
WattsStrogatz,1.0,3,0.8,0,282
WattsStrogatz,1.0,3,0.8,0,707
WattsStrogatz,1.0,3,0.8,0,43
WattsStrogatz,1.0,3,0.8,0,118
WattsStrogatz,1.0,3,0.8,0,274
WattsStrogatz,1.0,3,0.8,0,105
WattsStrogatz,1.0,3,0.8,0,347
WattsStrogatz,1.0,3,0.8,0,71
WattsStrogatz,1.0,3,0.8,0,349
WattsStrogatz,1.0,3,0.8,0,143
WattsStrogatz,1.0,3,0.8,0,3
WattsStrogatz,1.0,3,0.8,0,207
WattsStrogatz,1.0,3,0.8,0,442
WattsStrogatz,1.0,3,0.8,0,86
WattsStrogatz,1.0,3,0.8,0,251
WattsStrogatz,1.0,3,0.8,0,307
WattsStrogatz,1.0,3,0.8,0,602
WattsStrogatz,1.0,3,0.8,0,751
WattsStrogatz,1.0,3,0.8,0,558
WattsStrogatz,1.0,3,0.8,0,351
WattsStrogatz,1.0,3,0.8,0,475
WattsStrogatz,1.0,3,0.8,0,2
WattsStrogatz,1.0,3,0.8,0,638
WattsStrogatz,1.0,3,0.8,0,483
WattsStrogatz,1.0,3,0.8,0,35
WattsStrogatz,1.0,3,0.8,0,439
WattsStrogatz,1.0,3,0.8,0,527
WattsStrogatz,1.0,3,0.8,0,75
WattsStrogatz,1.0,3,0.8,0,886
WattsStrogatz,1.0,3,0.8,0,544
WattsStrogatz,1.0,3,0.8,0,587
WattsStrogatz,1.0,3,0.8,0,415
WattsStrogatz,1.0,3,0.8,0,185
WattsStrogatz,1.0,3,0.8,0,374
WattsStrogatz,1.0,3,0.8,0,188
WattsStrogatz,1.0,3,0.8,0,169
WattsStrogatz,1.0,3,0.8,0,64
WattsStrogatz,1.0,3,0.8,0,344
WattsStrogatz,1.0,3,0.8,0,323
WattsStrogatz,1.0,3,0.8,0,170
WattsStrogatz,1.0,3,0.8,0,228
WattsStrogatz,1.0,3,0.8,0,230
WattsStrogatz,1.0,3,0.8,0,60
WattsStrogatz,1.0,3,0.8,0,370
WattsStrogatz,1.0,3,0.8,0,378
WattsStrogatz,1.0,3,0.8,0,244
WattsStrogatz,1.0,3,0.8,0,163
WattsStrogatz,1.0,3,0.8,0,10
WattsStrogatz,1.0,3,0.8,0,91
WattsStrogatz,1.0,3,0.8,0,101
WattsStrogatz,1.0,3,0.8,0,220
WattsStrogatz,1.0,3,0.8,0,446
WattsStrogatz,1.0,3,0.8,0,288
WattsStrogatz,1.0,3,0.8,0,95
WattsStrogatz,1.0,3,0.8,0,295
WattsStrogatz,1.0,3,0.8,0,436
WattsStrogatz,1.0,3,0.8,0,186
WattsStrogatz,1.0,3,0.8,0,171
WattsStrogatz,1.0,3,0.8,0,688
WattsStrogatz,1.0,3,0.8,0,41
WattsStrogatz,1.0,3,0.8,0,149
WattsStrogatz,1.0,3,0.8,0,2
WattsStrogatz,1.0,3,0.8,0,296
WattsStrogatz,1.0,3,0.8,0,182
WattsStrogatz,1.0,3,0.8,0,464
WattsStrogatz,1.0,3,0.8,0,316
WattsStrogatz,1.0,3,0.8,0,8
WattsStrogatz,1.0,3,0.8,0,612
WattsStrogatz,1.0,3,0.8,0,151
WattsStrogatz,1.0,3,0.8,0,609
WattsStrogatz,1.0,3,0.8,0,71
WattsStrogatz,1.0,3,0.8,0,498
WattsStrogatz,1.0,3,0.8,0,68
WattsStrogatz,1.0,3,0.8,0,61
WattsStrogatz,1.0,3,0.8,0,81
WattsStrogatz,1.0,3,0.8,0,398
WattsStrogatz,1.0,3,0.8,0,229
WattsStrogatz,1.0,3,0.8,0,475
WattsStrogatz,1.0,3,0.8,0,489
WattsStrogatz,1.0,3,0.8,0,38
WattsStrogatz,1.0,3,0.8,0,39
WattsStrogatz,1.0,3,0.8,0,75
WattsStrogatz,1.0,3,0.8,0,572
WattsStrogatz,1.0,3,0.8,0,53
WattsStrogatz,1.0,3,0.8,0,531
WattsStrogatz,1.0,3,0.8,0,150
WattsStrogatz,1.0,3,0.8,0,28
WattsStrogatz,1.0,3,0.8,0,3
WattsStrogatz,1.0,3,0.8,0,210
WattsStrogatz,1.0,3,0.8,0,416
WattsStrogatz,1.0,3,0.8,0,316
WattsStrogatz,1.0,3,0.8,0,333
WattsStrogatz,1.0,3,0.8,0,508
WattsStrogatz,1.0,3,0.8,0,200
WattsStrogatz,1.0,3,0.8,0,594
WattsStrogatz,1.0,3,0.8,0,666
WattsStrogatz,1.0,3,0.8,0,125
WattsStrogatz,1.0,3,0.8,0,112
WattsStrogatz,1.0,3,0.8,0,529
WattsStrogatz,1.0,3,0.8,0,356
WattsStrogatz,1.0,3,0.8,0,70
WattsStrogatz,1.0,3,0.8,0,673
WattsStrogatz,1.0,3,0.8,0,174
WattsStrogatz,1.0,3,0.8,0,55
WattsStrogatz,1.0,3,0.8,0,409
WattsStrogatz,1.0,3,0.8,0,87
WattsStrogatz,1.0,3,0.8,0,7
WattsStrogatz,1.0,3,0.8,0,347
WattsStrogatz,1.0,3,0.8,0,88
WattsStrogatz,1.0,3,0.8,0,353
WattsStrogatz,1.0,3,0.8,0,708
WattsStrogatz,1.0,3,0.8,0,328
WattsStrogatz,1.0,3,0.8,0,435
WattsStrogatz,1.0,3,0.8,0,292
WattsStrogatz,1.0,3,0.8,0,465
WattsStrogatz,1.0,3,0.8,0,248
WattsStrogatz,1.0,3,0.8,0,262
WattsStrogatz,1.0,3,0.8,0,69
WattsStrogatz,1.0,3,0.8,0,257
WattsStrogatz,1.0,3,0.8,0,117
WattsStrogatz,1.0,3,0.8,0,45
WattsStrogatz,1.0,3,0.8,0,203
WattsStrogatz,1.0,3,0.8,0,495
WattsStrogatz,1.0,3,0.8,0,31
WattsStrogatz,1.0,3,0.8,0,316
WattsStrogatz,1.0,3,0.8,0,182
WattsStrogatz,1.0,3,0.8,0,106
WattsStrogatz,1.0,3,0.8,0,628
WattsStrogatz,1.0,3,0.8,0,166
WattsStrogatz,1.0,3,0.8,0,307
WattsStrogatz,1.0,3,0.8,0,144
WattsStrogatz,1.0,3,0.8,0,193
WattsStrogatz,1.0,3,0.8,0,286
WattsStrogatz,1.0,3,0.8,0,500
WattsStrogatz,1.0,3,0.8,0,37
WattsStrogatz,1.0,3,0.8,0,435
WattsStrogatz,1.0,3,0.8,0,192
WattsStrogatz,1.0,3,0.8,0,360
WattsStrogatz,1.0,3,0.8,0,313
WattsStrogatz,1.0,3,0.8,0,7
WattsStrogatz,1.0,3,0.8,0,40
WattsStrogatz,1.0,3,0.8,0,304
WattsStrogatz,1.0,3,0.8,0,367
WattsStrogatz,1.0,3,0.8,0,113
WattsStrogatz,1.0,3,0.8,0,602
WattsStrogatz,1.0,3,0.8,0,314
WattsStrogatz,1.0,3,0.8,0,33
WattsStrogatz,1.0,3,0.8,0,253
WattsStrogatz,1.0,3,0.8,0,46
WattsStrogatz,1.0,3,0.8,0,8
WattsStrogatz,1.0,3,0.8,0,573
WattsStrogatz,1.0,3,0.8,0,275
WattsStrogatz,1.0,3,0.8,0,5
WattsStrogatz,1.0,3,0.8,0,621
WattsStrogatz,1.0,3,0.8,0,459
WattsStrogatz,1.0,3,0.8,0,117
WattsStrogatz,1.0,3,0.8,0,322
WattsStrogatz,1.0,3,0.8,0,606
WattsStrogatz,1.0,3,0.8,0,225
WattsStrogatz,1.0,3,0.8,0,309
WattsStrogatz,1.0,3,0.8,0,357
WattsStrogatz,1.0,3,0.8,0,93
WattsStrogatz,1.0,3,0.8,0,42
WattsStrogatz,1.0,3,0.8,0,275
WattsStrogatz,1.0,3,0.8,0,78
WattsStrogatz,1.0,3,0.8,0,164
WattsStrogatz,1.0,3,0.8,0,256
WattsStrogatz,1.0,3,0.8,0,29
WattsStrogatz,1.0,3,0.8,0,477
WattsStrogatz,1.0,3,0.8,0,138
WattsStrogatz,1.0,3,0.8,0,120
WattsStrogatz,1.0,3,0.8,0,483
WattsStrogatz,1.0,3,0.8,0,116
WattsStrogatz,1.0,3,0.8,0,206
WattsStrogatz,1.0,3,0.8,0,366
WattsStrogatz,1.0,3,0.8,0,103
WattsStrogatz,1.0,3,0.8,0,241
WattsStrogatz,1.0,3,0.8,0,44
WattsStrogatz,1.0,3,0.8,0,219
WattsStrogatz,1.0,3,0.8,0,268
WattsStrogatz,1.0,3,0.8,0,529
WattsStrogatz,1.0,3,0.8,0,114
WattsStrogatz,1.0,3,0.8,0,55
WattsStrogatz,1.0,3,0.8,0,285
WattsStrogatz,1.0,3,0.8,0,13
WattsStrogatz,1.0,3,0.8,0,126
WattsStrogatz,1.0,3,0.8,0,355
WattsStrogatz,1.0,3,0.8,0,418
WattsStrogatz,1.0,3,0.8,0,183
WattsStrogatz,1.0,3,0.8,0,183
WattsStrogatz,1.0,3,0.8,0,278
WattsStrogatz,1.0,3,0.8,0,221
WattsStrogatz,1.0,3,0.8,0,88
WattsStrogatz,1.0,3,0.8,0,8
WattsStrogatz,1.0,3,0.8,0,414
WattsStrogatz,1.0,3,0.8,0,593
WattsStrogatz,1.0,3,0.8,0,468
WattsStrogatz,1.0,3,0.8,0,135
WattsStrogatz,1.0,3,0.8,0,395
WattsStrogatz,1.0,3,0.8,0,77
WattsStrogatz,1.0,3,0.8,0,166
WattsStrogatz,1.0,3,0.8,0,411
WattsStrogatz,1.0,3,0.8,0,455
WattsStrogatz,1.0,3,0.8,0,107
WattsStrogatz,1.0,3,0.8,0,245
WattsStrogatz,1.0,3,0.8,0,210
WattsStrogatz,1.0,3,0.8,0,342
WattsStrogatz,1.0,3,0.8,0,110
WattsStrogatz,1.0,3,0.8,0,165
WattsStrogatz,1.0,3,0.8,0,17
WattsStrogatz,1.0,3,0.8,0,325
WattsStrogatz,1.0,3,0.8,0,167
WattsStrogatz,1.0,3,0.8,0,806
WattsStrogatz,1.0,3,0.8,0,421
WattsStrogatz,1.0,3,0.8,0,128
WattsStrogatz,1.0,3,0.8,0,437
WattsStrogatz,1.0,3,0.8,0,408
WattsStrogatz,1.0,3,0.8,0,685
WattsStrogatz,1.0,3,0.8,0,23
WattsStrogatz,1.0,3,0.8,0,5
WattsStrogatz,1.0,3,0.8,0,673
WattsStrogatz,1.0,3,0.8,0,85
WattsStrogatz,1.0,3,0.8,0,305
WattsStrogatz,1.0,3,0.8,0,620
WattsStrogatz,1.0,3,0.8,0,21
WattsStrogatz,1.0,3,0.8,0,567
WattsStrogatz,1.0,3,0.8,0,542
WattsStrogatz,1.0,3,0.8,0,170
WattsStrogatz,1.0,3,0.8,0,168
WattsStrogatz,1.0,3,0.8,0,312
WattsStrogatz,1.0,3,0.8,0,11
WattsStrogatz,1.0,3,0.8,0,389
WattsStrogatz,1.0,3,0.8,0,28
WattsStrogatz,1.0,3,0.8,0,510
WattsStrogatz,1.0,3,0.8,0,660
WattsStrogatz,1.0,3,0.8,0,250
WattsStrogatz,1.0,3,0.8,0,323
WattsStrogatz,1.0,3,0.8,0,271
WattsStrogatz,1.0,3,0.8,0,242
WattsStrogatz,1.0,3,0.8,0,7
WattsStrogatz,1.0,3,0.8,0,141
WattsStrogatz,1.0,3,0.8,0,31
WattsStrogatz,1.0,3,0.8,0,94
WattsStrogatz,1.0,3,0.8,0,558
WattsStrogatz,1.0,3,0.8,0,46
WattsStrogatz,1.0,3,0.8,0,112
WattsStrogatz,1.0,3,0.8,0,549
WattsStrogatz,1.0,3,0.8,0,330
WattsStrogatz,1.0,3,0.8,0,2
WattsStrogatz,1.0,3,0.8,0,646
WattsStrogatz,1.0,3,0.8,0,27
WattsStrogatz,1.0,3,0.8,0,331
WattsStrogatz,1.0,3,0.8,0,532
WattsStrogatz,1.0,3,0.8,0,460
WattsStrogatz,1.0,3,0.8,0,437
WattsStrogatz,1.0,3,0.8,0,561
WattsStrogatz,1.0,3,0.8,0,458
WattsStrogatz,1.0,3,0.8,0,146
WattsStrogatz,1.0,3,0.8,0,467
WattsStrogatz,1.0,3,0.8,0,376
WattsStrogatz,1.0,3,0.8,0,178
WattsStrogatz,1.0,3,0.8,0,430
WattsStrogatz,1.0,3,0.8,0,175
WattsStrogatz,1.0,3,0.8,0,334
WattsStrogatz,1.0,3,0.8,0,586
WattsStrogatz,1.0,3,0.8,0,50
WattsStrogatz,1.0,3,0.8,0,605
WattsStrogatz,1.0,3,0.8,0,176
WattsStrogatz,1.0,3,0.8,0,36
WattsStrogatz,1.0,3,0.8,0,235
WattsStrogatz,1.0,3,0.8,0,361
WattsStrogatz,1.0,3,0.8,0,319
WattsStrogatz,1.0,3,0.8,0,8
WattsStrogatz,1.0,3,0.8,0,247
WattsStrogatz,1.0,3,0.8,0,343
WattsStrogatz,1.0,3,0.8,0,567
WattsStrogatz,1.0,3,0.8,0,280
WattsStrogatz,1.0,3,0.8,0,389
WattsStrogatz,1.0,3,0.8,0,257
WattsStrogatz,1.0,3,0.8,0,392
WattsStrogatz,1.0,3,0.8,0,182
WattsStrogatz,1.0,3,0.8,0,178
WattsStrogatz,1.0,3,0.8,0,118
WattsStrogatz,1.0,3,0.8,0,82
WattsStrogatz,1.0,3,0.8,0,280
WattsStrogatz,1.0,3,0.8,0,671
WattsStrogatz,1.0,3,0.8,0,145
WattsStrogatz,1.0,3,0.8,0,357
WattsStrogatz,1.0,3,0.8,0,337
WattsStrogatz,1.0,3,0.8,0,5
WattsStrogatz,1.0,3,0.8,0,450
WattsStrogatz,1.0,3,0.8,0,40
WattsStrogatz,1.0,3,0.8,0,527
WattsStrogatz,1.0,3,0.8,0,738
WattsStrogatz,1.0,3,0.8,0,103
WattsStrogatz,1.0,3,0.8,0,482
WattsStrogatz,1.0,3,0.8,0,39
WattsStrogatz,1.0,3,0.8,0,113
WattsStrogatz,1.0,3,0.8,0,545
WattsStrogatz,1.0,3,0.8,0,70
WattsStrogatz,1.0,3,0.8,0,425
WattsStrogatz,1.0,3,0.8,0,27
WattsStrogatz,1.0,3,0.8,0,377
WattsStrogatz,1.0,3,0.8,0,150
WattsStrogatz,1.0,3,0.8,0,179
WattsStrogatz,1.0,3,0.8,0,123
WattsStrogatz,1.0,3,0.8,0,112
WattsStrogatz,1.0,3,0.8,0,312
WattsStrogatz,1.0,3,0.8,0,124
WattsStrogatz,1.0,3,0.8,0,12
WattsStrogatz,1.0,3,0.8,0,78
WattsStrogatz,1.0,3,0.8,0,183
WattsStrogatz,1.0,3,0.8,0,214
WattsStrogatz,1.0,3,0.8,0,636
WattsStrogatz,1.0,3,0.8,0,357
WattsStrogatz,1.0,3,0.8,0,289
WattsStrogatz,1.0,3,0.8,0,346
WattsStrogatz,1.0,3,0.8,0,297
WattsStrogatz,1.0,3,0.8,0,58
WattsStrogatz,1.0,3,0.8,0,103
WattsStrogatz,1.0,3,0.8,0,208
WattsStrogatz,1.0,3,0.8,0,171
WattsStrogatz,1.0,3,0.8,0,127
WattsStrogatz,1.0,3,0.8,0,147
WattsStrogatz,1.0,3,0.8,0,544
WattsStrogatz,1.0,3,0.8,0,174
WattsStrogatz,1.0,3,0.8,0,411
WattsStrogatz,1.0,3,0.8,0,485
WattsStrogatz,1.0,3,0.8,0,305
WattsStrogatz,1.0,3,0.8,0,462
WattsStrogatz,1.0,3,0.8,0,481
WattsStrogatz,1.0,3,0.8,0,79
WattsStrogatz,1.0,3,0.8,0,324
WattsStrogatz,1.0,3,0.8,0,76
WattsStrogatz,1.0,3,0.8,0,127
WattsStrogatz,1.0,3,0.8,0,321
WattsStrogatz,1.0,3,0.8,0,245
WattsStrogatz,1.0,3,0.8,0,381
WattsStrogatz,1.0,3,0.8,0,36
WattsStrogatz,1.0,3,0.8,0,329
WattsStrogatz,1.0,3,0.8,0,434
WattsStrogatz,1.0,3,0.8,0,527
WattsStrogatz,1.0,3,0.8,0,314
WattsStrogatz,1.0,3,0.8,0,391
WattsStrogatz,1.0,3,0.8,0,71
WattsStrogatz,1.0,3,0.8,0,221
WattsStrogatz,1.0,3,0.8,0,551
