DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrogatz,1.7,3,0.8,0,424
WattsStrogatz,1.7,3,0.8,0,59
WattsStrogatz,1.7,3,0.8,0,415
WattsStrogatz,1.7,3,0.8,0,161
WattsStrogatz,1.7,3,0.8,0,159
WattsStrogatz,1.7,3,0.8,0,90
WattsStrogatz,1.7,3,0.8,0,523
WattsStrogatz,1.7,3,0.8,0,80
WattsStrogatz,1.7,3,0.8,0,633
WattsStrogatz,1.7,3,0.8,0,543
WattsStrogatz,1.7,3,0.8,0,117
WattsStrogatz,1.7,3,0.8,0,1554
WattsStrogatz,1.7,3,0.8,0,84
WattsStrogatz,1.7,3,0.8,0,52
WattsStrogatz,1.7,3,0.8,0,486
WattsStrogatz,1.7,3,0.8,0,333
WattsStrogatz,1.7,3,0.8,0,354
WattsStrogatz,1.7,3,0.8,0,65
WattsStrogatz,1.7,3,0.8,0,154
WattsStrogatz,1.7,3,0.8,0,374
WattsStrogatz,1.7,3,0.8,0,101
WattsStrogatz,1.7,3,0.8,0,185
WattsStrogatz,1.7,3,0.8,0,197
WattsStrogatz,1.7,3,0.8,0,772
WattsStrogatz,1.7,3,0.8,0,259
WattsStrogatz,1.7,3,0.8,0,15
WattsStrogatz,1.7,3,0.8,0,309
WattsStrogatz,1.7,3,0.8,0,335
WattsStrogatz,1.7,3,0.8,0,474
WattsStrogatz,1.7,3,0.8,0,663
WattsStrogatz,1.7,3,0.8,0,553
WattsStrogatz,1.7,3,0.8,0,266
WattsStrogatz,1.7,3,0.8,0,439
WattsStrogatz,1.7,3,0.8,0,411
WattsStrogatz,1.7,3,0.8,0,30
WattsStrogatz,1.7,3,0.8,0,8
WattsStrogatz,1.7,3,0.8,0,245
WattsStrogatz,1.7,3,0.8,0,385
WattsStrogatz,1.7,3,0.8,0,17
WattsStrogatz,1.7,3,0.8,0,679
WattsStrogatz,1.7,3,0.8,0,12
WattsStrogatz,1.7,3,0.8,0,77
WattsStrogatz,1.7,3,0.8,0,174
WattsStrogatz,1.7,3,0.8,0,289
WattsStrogatz,1.7,3,0.8,0,104
WattsStrogatz,1.7,3,0.8,0,159
WattsStrogatz,1.7,3,0.8,0,993
WattsStrogatz,1.7,3,0.8,0,1229
WattsStrogatz,1.7,3,0.8,0,608
WattsStrogatz,1.7,3,0.8,0,15
WattsStrogatz,1.7,3,0.8,0,53
WattsStrogatz,1.7,3,0.8,0,40
WattsStrogatz,1.7,3,0.8,0,187
WattsStrogatz,1.7,3,0.8,0,177
WattsStrogatz,1.7,3,0.8,0,856
WattsStrogatz,1.7,3,0.8,0,727
WattsStrogatz,1.7,3,0.8,0,250
WattsStrogatz,1.7,3,0.8,0,149
WattsStrogatz,1.7,3,0.8,0,301
WattsStrogatz,1.7,3,0.8,0,128
WattsStrogatz,1.7,3,0.8,0,257
WattsStrogatz,1.7,3,0.8,0,451
WattsStrogatz,1.7,3,0.8,0,549
WattsStrogatz,1.7,3,0.8,0,4
WattsStrogatz,1.7,3,0.8,0,242
WattsStrogatz,1.7,3,0.8,0,482
WattsStrogatz,1.7,3,0.8,0,269
WattsStrogatz,1.7,3,0.8,0,677
WattsStrogatz,1.7,3,0.8,0,415
WattsStrogatz,1.7,3,0.8,0,41
WattsStrogatz,1.7,3,0.8,0,560
WattsStrogatz,1.7,3,0.8,0,376
WattsStrogatz,1.7,3,0.8,0,733
WattsStrogatz,1.7,3,0.8,0,413
WattsStrogatz,1.7,3,0.8,0,278
WattsStrogatz,1.7,3,0.8,0,173
WattsStrogatz,1.7,3,0.8,0,6
WattsStrogatz,1.7,3,0.8,0,702
WattsStrogatz,1.7,3,0.8,0,1186
WattsStrogatz,1.7,3,0.8,0,152
WattsStrogatz,1.7,3,0.8,0,706
WattsStrogatz,1.7,3,0.8,0,862
WattsStrogatz,1.7,3,0.8,0,98
WattsStrogatz,1.7,3,0.8,0,434
WattsStrogatz,1.7,3,0.8,0,453
WattsStrogatz,1.7,3,0.8,0,179
WattsStrogatz,1.7,3,0.8,0,200
WattsStrogatz,1.7,3,0.8,0,139
WattsStrogatz,1.7,3,0.8,0,353
WattsStrogatz,1.7,3,0.8,0,1150
WattsStrogatz,1.7,3,0.8,0,307
WattsStrogatz,1.7,3,0.8,0,393
WattsStrogatz,1.7,3,0.8,0,126
WattsStrogatz,1.7,3,0.8,0,355
WattsStrogatz,1.7,3,0.8,0,796
WattsStrogatz,1.7,3,0.8,0,295
WattsStrogatz,1.7,3,0.8,0,368
WattsStrogatz,1.7,3,0.8,0,208
WattsStrogatz,1.7,3,0.8,0,60
WattsStrogatz,1.7,3,0.8,0,693
WattsStrogatz,1.7,3,0.8,0,892
WattsStrogatz,1.7,3,0.8,0,234
WattsStrogatz,1.7,3,0.8,0,227
WattsStrogatz,1.7,3,0.8,0,189
WattsStrogatz,1.7,3,0.8,0,382
WattsStrogatz,1.7,3,0.8,0,618
WattsStrogatz,1.7,3,0.8,0,118
WattsStrogatz,1.7,3,0.8,0,393
WattsStrogatz,1.7,3,0.8,0,911
WattsStrogatz,1.7,3,0.8,0,500
WattsStrogatz,1.7,3,0.8,0,828
WattsStrogatz,1.7,3,0.8,0,924
WattsStrogatz,1.7,3,0.8,0,474
WattsStrogatz,1.7,3,0.8,0,1739
WattsStrogatz,1.7,3,0.8,0,675
WattsStrogatz,1.7,3,0.8,0,183
WattsStrogatz,1.7,3,0.8,0,37
WattsStrogatz,1.7,3,0.8,0,559
WattsStrogatz,1.7,3,0.8,0,821
WattsStrogatz,1.7,3,0.8,0,201
WattsStrogatz,1.7,3,0.8,0,18
WattsStrogatz,1.7,3,0.8,0,822
WattsStrogatz,1.7,3,0.8,0,110
WattsStrogatz,1.7,3,0.8,0,139
WattsStrogatz,1.7,3,0.8,0,291
WattsStrogatz,1.7,3,0.8,0,160
WattsStrogatz,1.7,3,0.8,0,215
WattsStrogatz,1.7,3,0.8,0,433
WattsStrogatz,1.7,3,0.8,0,7
WattsStrogatz,1.7,3,0.8,0,306
WattsStrogatz,1.7,3,0.8,0,812
WattsStrogatz,1.7,3,0.8,0,226
WattsStrogatz,1.7,3,0.8,0,5
WattsStrogatz,1.7,3,0.8,0,262
WattsStrogatz,1.7,3,0.8,0,776
WattsStrogatz,1.7,3,0.8,0,385
WattsStrogatz,1.7,3,0.8,0,774
WattsStrogatz,1.7,3,0.8,0,71
WattsStrogatz,1.7,3,0.8,0,819
WattsStrogatz,1.7,3,0.8,0,63
WattsStrogatz,1.7,3,0.8,0,398
WattsStrogatz,1.7,3,0.8,0,932
WattsStrogatz,1.7,3,0.8,0,225
WattsStrogatz,1.7,3,0.8,0,109
WattsStrogatz,1.7,3,0.8,0,385
WattsStrogatz,1.7,3,0.8,0,167
WattsStrogatz,1.7,3,0.8,0,701
WattsStrogatz,1.7,3,0.8,0,333
WattsStrogatz,1.7,3,0.8,0,113
WattsStrogatz,1.7,3,0.8,0,437
WattsStrogatz,1.7,3,0.8,0,4
WattsStrogatz,1.7,3,0.8,0,529
WattsStrogatz,1.7,3,0.8,0,271
WattsStrogatz,1.7,3,0.8,0,29
WattsStrogatz,1.7,3,0.8,0,15
WattsStrogatz,1.7,3,0.8,0,423
WattsStrogatz,1.7,3,0.8,0,438
WattsStrogatz,1.7,3,0.8,0,265
WattsStrogatz,1.7,3,0.8,0,456
WattsStrogatz,1.7,3,0.8,0,188
WattsStrogatz,1.7,3,0.8,0,345
WattsStrogatz,1.7,3,0.8,0,225
WattsStrogatz,1.7,3,0.8,0,304
WattsStrogatz,1.7,3,0.8,0,48
WattsStrogatz,1.7,3,0.8,0,192
WattsStrogatz,1.7,3,0.8,0,171
WattsStrogatz,1.7,3,0.8,0,277
WattsStrogatz,1.7,3,0.8,0,10
WattsStrogatz,1.7,3,0.8,0,158
WattsStrogatz,1.7,3,0.8,0,195
WattsStrogatz,1.7,3,0.8,0,44
WattsStrogatz,1.7,3,0.8,0,198
WattsStrogatz,1.7,3,0.8,0,101
WattsStrogatz,1.7,3,0.8,0,3
WattsStrogatz,1.7,3,0.8,0,28
WattsStrogatz,1.7,3,0.8,0,321
WattsStrogatz,1.7,3,0.8,0,341
WattsStrogatz,1.7,3,0.8,0,116
WattsStrogatz,1.7,3,0.8,0,180
WattsStrogatz,1.7,3,0.8,0,3
WattsStrogatz,1.7,3,0.8,0,400
WattsStrogatz,1.7,3,0.8,0,315
WattsStrogatz,1.7,3,0.8,0,1084
WattsStrogatz,1.7,3,0.8,0,246
WattsStrogatz,1.7,3,0.8,0,191
WattsStrogatz,1.7,3,0.8,0,363
WattsStrogatz,1.7,3,0.8,0,538
WattsStrogatz,1.7,3,0.8,0,230
WattsStrogatz,1.7,3,0.8,0,180
WattsStrogatz,1.7,3,0.8,0,69
WattsStrogatz,1.7,3,0.8,0,258
WattsStrogatz,1.7,3,0.8,0,248
WattsStrogatz,1.7,3,0.8,0,105
WattsStrogatz,1.7,3,0.8,0,1017
WattsStrogatz,1.7,3,0.8,0,183
WattsStrogatz,1.7,3,0.8,0,145
WattsStrogatz,1.7,3,0.8,0,425
WattsStrogatz,1.7,3,0.8,0,1171
WattsStrogatz,1.7,3,0.8,0,672
WattsStrogatz,1.7,3,0.8,0,676
WattsStrogatz,1.7,3,0.8,0,693
WattsStrogatz,1.7,3,0.8,0,158
WattsStrogatz,1.7,3,0.8,0,434
WattsStrogatz,1.7,3,0.8,0,556
WattsStrogatz,1.7,3,0.8,0,232
WattsStrogatz,1.7,3,0.8,0,306
WattsStrogatz,1.7,3,0.8,0,68
WattsStrogatz,1.7,3,0.8,0,251
WattsStrogatz,1.7,3,0.8,0,585
WattsStrogatz,1.7,3,0.8,0,488
WattsStrogatz,1.7,3,0.8,0,539
WattsStrogatz,1.7,3,0.8,0,207
WattsStrogatz,1.7,3,0.8,0,155
WattsStrogatz,1.7,3,0.8,0,282
WattsStrogatz,1.7,3,0.8,0,25
WattsStrogatz,1.7,3,0.8,0,238
WattsStrogatz,1.7,3,0.8,0,7
WattsStrogatz,1.7,3,0.8,0,71
WattsStrogatz,1.7,3,0.8,0,169
WattsStrogatz,1.7,3,0.8,0,1595
WattsStrogatz,1.7,3,0.8,0,448
WattsStrogatz,1.7,3,0.8,0,677
WattsStrogatz,1.7,3,0.8,0,538
WattsStrogatz,1.7,3,0.8,0,270
WattsStrogatz,1.7,3,0.8,0,183
WattsStrogatz,1.7,3,0.8,0,308
WattsStrogatz,1.7,3,0.8,0,635
WattsStrogatz,1.7,3,0.8,0,219
WattsStrogatz,1.7,3,0.8,0,820
WattsStrogatz,1.7,3,0.8,0,236
WattsStrogatz,1.7,3,0.8,0,357
WattsStrogatz,1.7,3,0.8,0,102
WattsStrogatz,1.7,3,0.8,0,6
WattsStrogatz,1.7,3,0.8,0,376
WattsStrogatz,1.7,3,0.8,0,364
WattsStrogatz,1.7,3,0.8,0,207
WattsStrogatz,1.7,3,0.8,0,28
WattsStrogatz,1.7,3,0.8,0,196
WattsStrogatz,1.7,3,0.8,0,325
WattsStrogatz,1.7,3,0.8,0,280
WattsStrogatz,1.7,3,0.8,0,274
WattsStrogatz,1.7,3,0.8,0,216
WattsStrogatz,1.7,3,0.8,0,161
WattsStrogatz,1.7,3,0.8,0,420
WattsStrogatz,1.7,3,0.8,0,497
WattsStrogatz,1.7,3,0.8,0,492
WattsStrogatz,1.7,3,0.8,0,524
WattsStrogatz,1.7,3,0.8,0,352
WattsStrogatz,1.7,3,0.8,0,584
WattsStrogatz,1.7,3,0.8,0,389
WattsStrogatz,1.7,3,0.8,0,545
WattsStrogatz,1.7,3,0.8,0,353
WattsStrogatz,1.7,3,0.8,0,41
WattsStrogatz,1.7,3,0.8,0,166
WattsStrogatz,1.7,3,0.8,0,114
WattsStrogatz,1.7,3,0.8,0,88
WattsStrogatz,1.7,3,0.8,0,280
WattsStrogatz,1.7,3,0.8,0,316
WattsStrogatz,1.7,3,0.8,0,9
WattsStrogatz,1.7,3,0.8,0,26
WattsStrogatz,1.7,3,0.8,0,294
WattsStrogatz,1.7,3,0.8,0,1084
WattsStrogatz,1.7,3,0.8,0,917
WattsStrogatz,1.7,3,0.8,0,447
WattsStrogatz,1.7,3,0.8,0,238
WattsStrogatz,1.7,3,0.8,0,129
WattsStrogatz,1.7,3,0.8,0,239
WattsStrogatz,1.7,3,0.8,0,322
WattsStrogatz,1.7,3,0.8,0,5
WattsStrogatz,1.7,3,0.8,0,25
WattsStrogatz,1.7,3,0.8,0,78
WattsStrogatz,1.7,3,0.8,0,90
WattsStrogatz,1.7,3,0.8,0,142
WattsStrogatz,1.7,3,0.8,0,449
WattsStrogatz,1.7,3,0.8,0,159
WattsStrogatz,1.7,3,0.8,0,383
WattsStrogatz,1.7,3,0.8,0,96
WattsStrogatz,1.7,3,0.8,0,303
WattsStrogatz,1.7,3,0.8,0,356
WattsStrogatz,1.7,3,0.8,0,89
WattsStrogatz,1.7,3,0.8,0,97
WattsStrogatz,1.7,3,0.8,0,1037
WattsStrogatz,1.7,3,0.8,0,651
WattsStrogatz,1.7,3,0.8,0,708
WattsStrogatz,1.7,3,0.8,0,433
WattsStrogatz,1.7,3,0.8,0,756
WattsStrogatz,1.7,3,0.8,0,125
WattsStrogatz,1.7,3,0.8,0,637
WattsStrogatz,1.7,3,0.8,0,639
WattsStrogatz,1.7,3,0.8,0,273
WattsStrogatz,1.7,3,0.8,0,216
WattsStrogatz,1.7,3,0.8,0,348
WattsStrogatz,1.7,3,0.8,0,560
WattsStrogatz,1.7,3,0.8,0,91
WattsStrogatz,1.7,3,0.8,0,104
WattsStrogatz,1.7,3,0.8,0,176
WattsStrogatz,1.7,3,0.8,0,136
WattsStrogatz,1.7,3,0.8,0,35
WattsStrogatz,1.7,3,0.8,0,45
WattsStrogatz,1.7,3,0.8,0,242
WattsStrogatz,1.7,3,0.8,0,1064
WattsStrogatz,1.7,3,0.8,0,94
WattsStrogatz,1.7,3,0.8,0,83
WattsStrogatz,1.7,3,0.8,0,427
WattsStrogatz,1.7,3,0.8,0,251
WattsStrogatz,1.7,3,0.8,0,679
WattsStrogatz,1.7,3,0.8,0,101
WattsStrogatz,1.7,3,0.8,0,388
WattsStrogatz,1.7,3,0.8,0,372
WattsStrogatz,1.7,3,0.8,0,153
WattsStrogatz,1.7,3,0.8,0,408
WattsStrogatz,1.7,3,0.8,0,337
WattsStrogatz,1.7,3,0.8,0,540
WattsStrogatz,1.7,3,0.8,0,851
WattsStrogatz,1.7,3,0.8,0,539
WattsStrogatz,1.7,3,0.8,0,290
WattsStrogatz,1.7,3,0.8,0,87
WattsStrogatz,1.7,3,0.8,0,552
WattsStrogatz,1.7,3,0.8,0,596
WattsStrogatz,1.7,3,0.8,0,712
WattsStrogatz,1.7,3,0.8,0,61
WattsStrogatz,1.7,3,0.8,0,585
WattsStrogatz,1.7,3,0.8,0,537
WattsStrogatz,1.7,3,0.8,0,253
WattsStrogatz,1.7,3,0.8,0,508
WattsStrogatz,1.7,3,0.8,0,131
WattsStrogatz,1.7,3,0.8,0,113
WattsStrogatz,1.7,3,0.8,0,283
WattsStrogatz,1.7,3,0.8,0,404
WattsStrogatz,1.7,3,0.8,0,251
WattsStrogatz,1.7,3,0.8,0,216
WattsStrogatz,1.7,3,0.8,0,265
WattsStrogatz,1.7,3,0.8,0,85
WattsStrogatz,1.7,3,0.8,0,21
WattsStrogatz,1.7,3,0.8,0,318
WattsStrogatz,1.7,3,0.8,0,783
WattsStrogatz,1.7,3,0.8,0,507
WattsStrogatz,1.7,3,0.8,0,102
WattsStrogatz,1.7,3,0.8,0,9
WattsStrogatz,1.7,3,0.8,0,326
WattsStrogatz,1.7,3,0.8,0,162
WattsStrogatz,1.7,3,0.8,0,248
WattsStrogatz,1.7,3,0.8,0,3
WattsStrogatz,1.7,3,0.8,0,106
WattsStrogatz,1.7,3,0.8,0,371
WattsStrogatz,1.7,3,0.8,0,137
WattsStrogatz,1.7,3,0.8,0,525
WattsStrogatz,1.7,3,0.8,0,411
WattsStrogatz,1.7,3,0.8,0,454
WattsStrogatz,1.7,3,0.8,0,611
WattsStrogatz,1.7,3,0.8,0,479
WattsStrogatz,1.7,3,0.8,0,218
WattsStrogatz,1.7,3,0.8,0,372
WattsStrogatz,1.7,3,0.8,0,840
WattsStrogatz,1.7,3,0.8,0,587
WattsStrogatz,1.7,3,0.8,0,594
WattsStrogatz,1.7,3,0.8,0,213
WattsStrogatz,1.7,3,0.8,0,15
WattsStrogatz,1.7,3,0.8,0,207
WattsStrogatz,1.7,3,0.8,0,361
WattsStrogatz,1.7,3,0.8,0,176
WattsStrogatz,1.7,3,0.8,0,5
WattsStrogatz,1.7,3,0.8,0,531
WattsStrogatz,1.7,3,0.8,0,876
WattsStrogatz,1.7,3,0.8,0,433
WattsStrogatz,1.7,3,0.8,0,787
WattsStrogatz,1.7,3,0.8,0,490
WattsStrogatz,1.7,3,0.8,0,408
WattsStrogatz,1.7,3,0.8,0,56
WattsStrogatz,1.7,3,0.8,0,5
WattsStrogatz,1.7,3,0.8,0,48
WattsStrogatz,1.7,3,0.8,0,49
WattsStrogatz,1.7,3,0.8,0,57
WattsStrogatz,1.7,3,0.8,0,256
WattsStrogatz,1.7,3,0.8,0,149
WattsStrogatz,1.7,3,0.8,0,523
WattsStrogatz,1.7,3,0.8,0,103
WattsStrogatz,1.7,3,0.8,0,397
WattsStrogatz,1.7,3,0.8,0,154
WattsStrogatz,1.7,3,0.8,0,851
WattsStrogatz,1.7,3,0.8,0,379
WattsStrogatz,1.7,3,0.8,0,337
WattsStrogatz,1.7,3,0.8,0,241
WattsStrogatz,1.7,3,0.8,0,404
WattsStrogatz,1.7,3,0.8,0,374
WattsStrogatz,1.7,3,0.8,0,156
WattsStrogatz,1.7,3,0.8,0,804
WattsStrogatz,1.7,3,0.8,0,224
WattsStrogatz,1.7,3,0.8,0,119
WattsStrogatz,1.7,3,0.8,0,7
WattsStrogatz,1.7,3,0.8,0,619
WattsStrogatz,1.7,3,0.8,0,331
WattsStrogatz,1.7,3,0.8,0,313
WattsStrogatz,1.7,3,0.8,0,8
WattsStrogatz,1.7,3,0.8,0,302
WattsStrogatz,1.7,3,0.8,0,859
WattsStrogatz,1.7,3,0.8,0,113
