DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrogatz,1.6,3,0.8,0,144
WattsStrogatz,1.6,3,0.8,0,114
WattsStrogatz,1.6,3,0.8,0,287
WattsStrogatz,1.6,3,0.8,0,314
WattsStrogatz,1.6,3,0.8,0,1025
WattsStrogatz,1.6,3,0.8,0,13
WattsStrogatz,1.6,3,0.8,0,279
WattsStrogatz,1.6,3,0.8,0,162
WattsStrogatz,1.6,3,0.8,0,621
WattsStrogatz,1.6,3,0.8,0,287
WattsStrogatz,1.6,3,0.8,0,482
WattsStrogatz,1.6,3,0.8,0,150
WattsStrogatz,1.6,3,0.8,0,375
WattsStrogatz,1.6,3,0.8,0,146
WattsStrogatz,1.6,3,0.8,0,225
WattsStrogatz,1.6,3,0.8,0,1026
WattsStrogatz,1.6,3,0.8,0,33
WattsStrogatz,1.6,3,0.8,0,303
WattsStrogatz,1.6,3,0.8,0,173
WattsStrogatz,1.6,3,0.8,0,361
WattsStrogatz,1.6,3,0.8,0,1178
WattsStrogatz,1.6,3,0.8,0,129
WattsStrogatz,1.6,3,0.8,0,802
WattsStrogatz,1.6,3,0.8,0,559
WattsStrogatz,1.6,3,0.8,0,588
WattsStrogatz,1.6,3,0.8,0,464
WattsStrogatz,1.6,3,0.8,0,172
WattsStrogatz,1.6,3,0.8,0,22
WattsStrogatz,1.6,3,0.8,0,212
WattsStrogatz,1.6,3,0.8,0,6
WattsStrogatz,1.6,3,0.8,0,75
WattsStrogatz,1.6,3,0.8,0,627
WattsStrogatz,1.6,3,0.8,0,257
WattsStrogatz,1.6,3,0.8,0,414
WattsStrogatz,1.6,3,0.8,0,23
WattsStrogatz,1.6,3,0.8,0,242
WattsStrogatz,1.6,3,0.8,0,7
WattsStrogatz,1.6,3,0.8,0,128
WattsStrogatz,1.6,3,0.8,0,52
WattsStrogatz,1.6,3,0.8,0,397
WattsStrogatz,1.6,3,0.8,0,357
WattsStrogatz,1.6,3,0.8,0,73
WattsStrogatz,1.6,3,0.8,0,71
WattsStrogatz,1.6,3,0.8,0,764
WattsStrogatz,1.6,3,0.8,0,48
WattsStrogatz,1.6,3,0.8,0,282
WattsStrogatz,1.6,3,0.8,0,175
WattsStrogatz,1.6,3,0.8,0,732
WattsStrogatz,1.6,3,0.8,0,130
WattsStrogatz,1.6,3,0.8,0,72
WattsStrogatz,1.6,3,0.8,0,162
WattsStrogatz,1.6,3,0.8,0,583
WattsStrogatz,1.6,3,0.8,0,158
WattsStrogatz,1.6,3,0.8,0,25
WattsStrogatz,1.6,3,0.8,0,182
WattsStrogatz,1.6,3,0.8,0,23
WattsStrogatz,1.6,3,0.8,0,208
WattsStrogatz,1.6,3,0.8,0,341
WattsStrogatz,1.6,3,0.8,0,224
WattsStrogatz,1.6,3,0.8,0,915
WattsStrogatz,1.6,3,0.8,0,515
WattsStrogatz,1.6,3,0.8,0,487
WattsStrogatz,1.6,3,0.8,0,50
WattsStrogatz,1.6,3,0.8,0,297
WattsStrogatz,1.6,3,0.8,0,221
WattsStrogatz,1.6,3,0.8,0,371
WattsStrogatz,1.6,3,0.8,0,188
WattsStrogatz,1.6,3,0.8,0,709
WattsStrogatz,1.6,3,0.8,0,768
WattsStrogatz,1.6,3,0.8,0,326
WattsStrogatz,1.6,3,0.8,0,24
WattsStrogatz,1.6,3,0.8,0,364
WattsStrogatz,1.6,3,0.8,0,465
WattsStrogatz,1.6,3,0.8,0,287
WattsStrogatz,1.6,3,0.8,0,239
WattsStrogatz,1.6,3,0.8,0,58
WattsStrogatz,1.6,3,0.8,0,312
WattsStrogatz,1.6,3,0.8,0,27
WattsStrogatz,1.6,3,0.8,0,80
WattsStrogatz,1.6,3,0.8,0,5
WattsStrogatz,1.6,3,0.8,0,404
WattsStrogatz,1.6,3,0.8,0,470
WattsStrogatz,1.6,3,0.8,0,104
WattsStrogatz,1.6,3,0.8,0,703
WattsStrogatz,1.6,3,0.8,0,64
WattsStrogatz,1.6,3,0.8,0,5
WattsStrogatz,1.6,3,0.8,0,214
WattsStrogatz,1.6,3,0.8,0,204
WattsStrogatz,1.6,3,0.8,0,137
WattsStrogatz,1.6,3,0.8,0,217
WattsStrogatz,1.6,3,0.8,0,266
WattsStrogatz,1.6,3,0.8,0,578
WattsStrogatz,1.6,3,0.8,0,57
WattsStrogatz,1.6,3,0.8,0,257
WattsStrogatz,1.6,3,0.8,0,15
WattsStrogatz,1.6,3,0.8,0,155
WattsStrogatz,1.6,3,0.8,0,426
WattsStrogatz,1.6,3,0.8,0,593
WattsStrogatz,1.6,3,0.8,0,149
WattsStrogatz,1.6,3,0.8,0,45
WattsStrogatz,1.6,3,0.8,0,121
WattsStrogatz,1.6,3,0.8,0,281
WattsStrogatz,1.6,3,0.8,0,58
WattsStrogatz,1.6,3,0.8,0,898
WattsStrogatz,1.6,3,0.8,0,346
WattsStrogatz,1.6,3,0.8,0,54
WattsStrogatz,1.6,3,0.8,0,903
WattsStrogatz,1.6,3,0.8,0,667
WattsStrogatz,1.6,3,0.8,0,286
WattsStrogatz,1.6,3,0.8,0,555
WattsStrogatz,1.6,3,0.8,0,148
WattsStrogatz,1.6,3,0.8,0,35
WattsStrogatz,1.6,3,0.8,0,256
WattsStrogatz,1.6,3,0.8,0,310
WattsStrogatz,1.6,3,0.8,0,3
WattsStrogatz,1.6,3,0.8,0,279
WattsStrogatz,1.6,3,0.8,0,17
WattsStrogatz,1.6,3,0.8,0,311
WattsStrogatz,1.6,3,0.8,0,317
WattsStrogatz,1.6,3,0.8,0,252
WattsStrogatz,1.6,3,0.8,0,50
WattsStrogatz,1.6,3,0.8,0,713
WattsStrogatz,1.6,3,0.8,0,108
WattsStrogatz,1.6,3,0.8,0,269
WattsStrogatz,1.6,3,0.8,0,204
WattsStrogatz,1.6,3,0.8,0,350
WattsStrogatz,1.6,3,0.8,0,76
WattsStrogatz,1.6,3,0.8,0,449
WattsStrogatz,1.6,3,0.8,0,55
WattsStrogatz,1.6,3,0.8,0,568
WattsStrogatz,1.6,3,0.8,0,188
WattsStrogatz,1.6,3,0.8,0,468
WattsStrogatz,1.6,3,0.8,0,934
WattsStrogatz,1.6,3,0.8,0,599
WattsStrogatz,1.6,3,0.8,0,252
WattsStrogatz,1.6,3,0.8,0,189
WattsStrogatz,1.6,3,0.8,0,507
WattsStrogatz,1.6,3,0.8,0,38
WattsStrogatz,1.6,3,0.8,0,733
WattsStrogatz,1.6,3,0.8,0,261
WattsStrogatz,1.6,3,0.8,0,193
WattsStrogatz,1.6,3,0.8,0,360
WattsStrogatz,1.6,3,0.8,0,223
WattsStrogatz,1.6,3,0.8,0,65
WattsStrogatz,1.6,3,0.8,0,843
WattsStrogatz,1.6,3,0.8,0,134
WattsStrogatz,1.6,3,0.8,0,62
WattsStrogatz,1.6,3,0.8,0,364
WattsStrogatz,1.6,3,0.8,0,15
WattsStrogatz,1.6,3,0.8,0,101
WattsStrogatz,1.6,3,0.8,0,297
WattsStrogatz,1.6,3,0.8,0,239
WattsStrogatz,1.6,3,0.8,0,11
WattsStrogatz,1.6,3,0.8,0,239
WattsStrogatz,1.6,3,0.8,0,194
WattsStrogatz,1.6,3,0.8,0,1614
WattsStrogatz,1.6,3,0.8,0,18
WattsStrogatz,1.6,3,0.8,0,41
WattsStrogatz,1.6,3,0.8,0,73
WattsStrogatz,1.6,3,0.8,0,314
WattsStrogatz,1.6,3,0.8,0,4
WattsStrogatz,1.6,3,0.8,0,505
WattsStrogatz,1.6,3,0.8,0,642
WattsStrogatz,1.6,3,0.8,0,42
WattsStrogatz,1.6,3,0.8,0,170
WattsStrogatz,1.6,3,0.8,0,335
WattsStrogatz,1.6,3,0.8,0,559
WattsStrogatz,1.6,3,0.8,0,706
WattsStrogatz,1.6,3,0.8,0,292
WattsStrogatz,1.6,3,0.8,0,218
WattsStrogatz,1.6,3,0.8,0,542
WattsStrogatz,1.6,3,0.8,0,683
WattsStrogatz,1.6,3,0.8,0,451
WattsStrogatz,1.6,3,0.8,0,88
WattsStrogatz,1.6,3,0.8,0,609
WattsStrogatz,1.6,3,0.8,0,213
WattsStrogatz,1.6,3,0.8,0,204
WattsStrogatz,1.6,3,0.8,0,68
WattsStrogatz,1.6,3,0.8,0,288
WattsStrogatz,1.6,3,0.8,0,627
WattsStrogatz,1.6,3,0.8,0,156
WattsStrogatz,1.6,3,0.8,0,419
WattsStrogatz,1.6,3,0.8,0,186
WattsStrogatz,1.6,3,0.8,0,240
WattsStrogatz,1.6,3,0.8,0,380
WattsStrogatz,1.6,3,0.8,0,269
WattsStrogatz,1.6,3,0.8,0,140
WattsStrogatz,1.6,3,0.8,0,822
WattsStrogatz,1.6,3,0.8,0,184
WattsStrogatz,1.6,3,0.8,0,362
WattsStrogatz,1.6,3,0.8,0,599
WattsStrogatz,1.6,3,0.8,0,57
WattsStrogatz,1.6,3,0.8,0,56
WattsStrogatz,1.6,3,0.8,0,695
WattsStrogatz,1.6,3,0.8,0,212
WattsStrogatz,1.6,3,0.8,0,210
WattsStrogatz,1.6,3,0.8,0,297
WattsStrogatz,1.6,3,0.8,0,115
WattsStrogatz,1.6,3,0.8,0,390
WattsStrogatz,1.6,3,0.8,0,274
WattsStrogatz,1.6,3,0.8,0,501
WattsStrogatz,1.6,3,0.8,0,142
WattsStrogatz,1.6,3,0.8,0,273
WattsStrogatz,1.6,3,0.8,0,16
WattsStrogatz,1.6,3,0.8,0,49
WattsStrogatz,1.6,3,0.8,0,254
WattsStrogatz,1.6,3,0.8,0,217
WattsStrogatz,1.6,3,0.8,0,14
WattsStrogatz,1.6,3,0.8,0,87
WattsStrogatz,1.6,3,0.8,0,588
WattsStrogatz,1.6,3,0.8,0,238
WattsStrogatz,1.6,3,0.8,0,128
WattsStrogatz,1.6,3,0.8,0,17
WattsStrogatz,1.6,3,0.8,0,235
WattsStrogatz,1.6,3,0.8,0,331
WattsStrogatz,1.6,3,0.8,0,147
WattsStrogatz,1.6,3,0.8,0,454
WattsStrogatz,1.6,3,0.8,0,159
WattsStrogatz,1.6,3,0.8,0,325
WattsStrogatz,1.6,3,0.8,0,322
WattsStrogatz,1.6,3,0.8,0,7
WattsStrogatz,1.6,3,0.8,0,640
WattsStrogatz,1.6,3,0.8,0,41
WattsStrogatz,1.6,3,0.8,0,422
WattsStrogatz,1.6,3,0.8,0,397
WattsStrogatz,1.6,3,0.8,0,626
WattsStrogatz,1.6,3,0.8,0,663
WattsStrogatz,1.6,3,0.8,0,4
WattsStrogatz,1.6,3,0.8,0,204
WattsStrogatz,1.6,3,0.8,0,171
WattsStrogatz,1.6,3,0.8,0,228
WattsStrogatz,1.6,3,0.8,0,508
WattsStrogatz,1.6,3,0.8,0,163
WattsStrogatz,1.6,3,0.8,0,69
WattsStrogatz,1.6,3,0.8,0,306
WattsStrogatz,1.6,3,0.8,0,314
WattsStrogatz,1.6,3,0.8,0,389
WattsStrogatz,1.6,3,0.8,0,1017
WattsStrogatz,1.6,3,0.8,0,2
WattsStrogatz,1.6,3,0.8,0,661
WattsStrogatz,1.6,3,0.8,0,148
WattsStrogatz,1.6,3,0.8,0,357
WattsStrogatz,1.6,3,0.8,0,489
WattsStrogatz,1.6,3,0.8,0,63
WattsStrogatz,1.6,3,0.8,0,909
WattsStrogatz,1.6,3,0.8,0,373
WattsStrogatz,1.6,3,0.8,0,154
WattsStrogatz,1.6,3,0.8,0,625
WattsStrogatz,1.6,3,0.8,0,295
WattsStrogatz,1.6,3,0.8,0,253
WattsStrogatz,1.6,3,0.8,0,344
WattsStrogatz,1.6,3,0.8,0,789
WattsStrogatz,1.6,3,0.8,0,266
WattsStrogatz,1.6,3,0.8,0,942
WattsStrogatz,1.6,3,0.8,0,700
WattsStrogatz,1.6,3,0.8,0,253
WattsStrogatz,1.6,3,0.8,0,596
WattsStrogatz,1.6,3,0.8,0,777
WattsStrogatz,1.6,3,0.8,0,363
WattsStrogatz,1.6,3,0.8,0,59
WattsStrogatz,1.6,3,0.8,0,371
WattsStrogatz,1.6,3,0.8,0,49
WattsStrogatz,1.6,3,0.8,0,1396
WattsStrogatz,1.6,3,0.8,0,296
WattsStrogatz,1.6,3,0.8,0,896
WattsStrogatz,1.6,3,0.8,0,222
WattsStrogatz,1.6,3,0.8,0,926
WattsStrogatz,1.6,3,0.8,0,57
WattsStrogatz,1.6,3,0.8,0,432
WattsStrogatz,1.6,3,0.8,0,64
WattsStrogatz,1.6,3,0.8,0,212
WattsStrogatz,1.6,3,0.8,0,213
WattsStrogatz,1.6,3,0.8,0,4
WattsStrogatz,1.6,3,0.8,0,595
WattsStrogatz,1.6,3,0.8,0,316
WattsStrogatz,1.6,3,0.8,0,535
WattsStrogatz,1.6,3,0.8,0,142
WattsStrogatz,1.6,3,0.8,0,65
WattsStrogatz,1.6,3,0.8,0,100
WattsStrogatz,1.6,3,0.8,0,51
WattsStrogatz,1.6,3,0.8,0,483
WattsStrogatz,1.6,3,0.8,0,294
WattsStrogatz,1.6,3,0.8,0,41
WattsStrogatz,1.6,3,0.8,0,3
WattsStrogatz,1.6,3,0.8,0,375
WattsStrogatz,1.6,3,0.8,0,259
WattsStrogatz,1.6,3,0.8,0,207
WattsStrogatz,1.6,3,0.8,0,363
WattsStrogatz,1.6,3,0.8,0,713
WattsStrogatz,1.6,3,0.8,0,392
WattsStrogatz,1.6,3,0.8,0,109
WattsStrogatz,1.6,3,0.8,0,280
WattsStrogatz,1.6,3,0.8,0,152
WattsStrogatz,1.6,3,0.8,0,7
WattsStrogatz,1.6,3,0.8,0,327
WattsStrogatz,1.6,3,0.8,0,1138
WattsStrogatz,1.6,3,0.8,0,235
WattsStrogatz,1.6,3,0.8,0,575
WattsStrogatz,1.6,3,0.8,0,82
WattsStrogatz,1.6,3,0.8,0,260
WattsStrogatz,1.6,3,0.8,0,115
WattsStrogatz,1.6,3,0.8,0,4
WattsStrogatz,1.6,3,0.8,0,646
WattsStrogatz,1.6,3,0.8,0,244
WattsStrogatz,1.6,3,0.8,0,415
WattsStrogatz,1.6,3,0.8,0,18
WattsStrogatz,1.6,3,0.8,0,215
WattsStrogatz,1.6,3,0.8,0,467
WattsStrogatz,1.6,3,0.8,0,214
WattsStrogatz,1.6,3,0.8,0,3
WattsStrogatz,1.6,3,0.8,0,280
WattsStrogatz,1.6,3,0.8,0,396
WattsStrogatz,1.6,3,0.8,0,486
WattsStrogatz,1.6,3,0.8,0,578
WattsStrogatz,1.6,3,0.8,0,189
WattsStrogatz,1.6,3,0.8,0,163
WattsStrogatz,1.6,3,0.8,0,672
WattsStrogatz,1.6,3,0.8,0,34
WattsStrogatz,1.6,3,0.8,0,361
WattsStrogatz,1.6,3,0.8,0,20
WattsStrogatz,1.6,3,0.8,0,322
WattsStrogatz,1.6,3,0.8,0,283
WattsStrogatz,1.6,3,0.8,0,495
WattsStrogatz,1.6,3,0.8,0,1163
WattsStrogatz,1.6,3,0.8,0,67
WattsStrogatz,1.6,3,0.8,0,353
WattsStrogatz,1.6,3,0.8,0,38
WattsStrogatz,1.6,3,0.8,0,360
WattsStrogatz,1.6,3,0.8,0,523
WattsStrogatz,1.6,3,0.8,0,857
WattsStrogatz,1.6,3,0.8,0,679
WattsStrogatz,1.6,3,0.8,0,327
WattsStrogatz,1.6,3,0.8,0,344
WattsStrogatz,1.6,3,0.8,0,267
WattsStrogatz,1.6,3,0.8,0,166
WattsStrogatz,1.6,3,0.8,0,146
WattsStrogatz,1.6,3,0.8,0,262
WattsStrogatz,1.6,3,0.8,0,133
WattsStrogatz,1.6,3,0.8,0,389
WattsStrogatz,1.6,3,0.8,0,172
WattsStrogatz,1.6,3,0.8,0,233
WattsStrogatz,1.6,3,0.8,0,72
WattsStrogatz,1.6,3,0.8,0,9
WattsStrogatz,1.6,3,0.8,0,111
WattsStrogatz,1.6,3,0.8,0,49
WattsStrogatz,1.6,3,0.8,0,552
WattsStrogatz,1.6,3,0.8,0,329
WattsStrogatz,1.6,3,0.8,0,58
WattsStrogatz,1.6,3,0.8,0,233
WattsStrogatz,1.6,3,0.8,0,245
WattsStrogatz,1.6,3,0.8,0,173
WattsStrogatz,1.6,3,0.8,0,207
WattsStrogatz,1.6,3,0.8,0,500
WattsStrogatz,1.6,3,0.8,0,213
WattsStrogatz,1.6,3,0.8,0,482
WattsStrogatz,1.6,3,0.8,0,144
WattsStrogatz,1.6,3,0.8,0,51
WattsStrogatz,1.6,3,0.8,0,4
WattsStrogatz,1.6,3,0.8,0,355
WattsStrogatz,1.6,3,0.8,0,86
WattsStrogatz,1.6,3,0.8,0,309
WattsStrogatz,1.6,3,0.8,0,347
WattsStrogatz,1.6,3,0.8,0,18
WattsStrogatz,1.6,3,0.8,0,298
WattsStrogatz,1.6,3,0.8,0,17
WattsStrogatz,1.6,3,0.8,0,80
WattsStrogatz,1.6,3,0.8,0,532
WattsStrogatz,1.6,3,0.8,0,554
WattsStrogatz,1.6,3,0.8,0,473
WattsStrogatz,1.6,3,0.8,0,748
WattsStrogatz,1.6,3,0.8,0,202
WattsStrogatz,1.6,3,0.8,0,337
WattsStrogatz,1.6,3,0.8,0,61
WattsStrogatz,1.6,3,0.8,0,141
WattsStrogatz,1.6,3,0.8,0,200
WattsStrogatz,1.6,3,0.8,0,162
WattsStrogatz,1.6,3,0.8,0,475
WattsStrogatz,1.6,3,0.8,0,707
WattsStrogatz,1.6,3,0.8,0,205
WattsStrogatz,1.6,3,0.8,0,298
WattsStrogatz,1.6,3,0.8,0,52
WattsStrogatz,1.6,3,0.8,0,415
WattsStrogatz,1.6,3,0.8,0,2
WattsStrogatz,1.6,3,0.8,0,167
WattsStrogatz,1.6,3,0.8,0,60
WattsStrogatz,1.6,3,0.8,0,702
WattsStrogatz,1.6,3,0.8,0,298
WattsStrogatz,1.6,3,0.8,0,52
WattsStrogatz,1.6,3,0.8,0,155
WattsStrogatz,1.6,3,0.8,0,33
WattsStrogatz,1.6,3,0.8,0,293
WattsStrogatz,1.6,3,0.8,0,476
WattsStrogatz,1.6,3,0.8,0,15
WattsStrogatz,1.6,3,0.8,0,730
WattsStrogatz,1.6,3,0.8,0,148
WattsStrogatz,1.6,3,0.8,0,254
