DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrogatz,10.0,3,0.8,0.1,528
WattsStrogatz,10.0,3,0.8,0.1,447
WattsStrogatz,10.0,3,0.8,0.1,975
WattsStrogatz,10.0,3,0.8,0.1,77
WattsStrogatz,10.0,3,0.8,0.1,1001
WattsStrogatz,10.0,3,0.8,0.1,13
WattsStrogatz,10.0,3,0.8,0.1,197
WattsStrogatz,10.0,3,0.8,0.1,115
WattsStrogatz,10.0,3,0.8,0.1,115
WattsStrogatz,10.0,3,0.8,0.1,168
WattsStrogatz,10.0,3,0.8,0.1,477
WattsStrogatz,10.0,3,0.8,0.1,203
WattsStrogatz,10.0,3,0.8,0.1,62
WattsStrogatz,10.0,3,0.8,0.1,487
WattsStrogatz,10.0,3,0.8,0.1,250
WattsStrogatz,10.0,3,0.8,0.1,649
WattsStrogatz,10.0,3,0.8,0.1,263
WattsStrogatz,10.0,3,0.8,0.1,544
WattsStrogatz,10.0,3,0.8,0.1,65
WattsStrogatz,10.0,3,0.8,0.1,482
WattsStrogatz,10.0,3,0.8,0.1,824
WattsStrogatz,10.0,3,0.8,0.1,684
WattsStrogatz,10.0,3,0.8,0.1,3
WattsStrogatz,10.0,3,0.8,0.1,101
WattsStrogatz,10.0,3,0.8,0.1,90
WattsStrogatz,10.0,3,0.8,0.1,59
WattsStrogatz,10.0,3,0.8,0.1,454
WattsStrogatz,10.0,3,0.8,0.1,853
WattsStrogatz,10.0,3,0.8,0.1,281
WattsStrogatz,10.0,3,0.8,0.1,1343
WattsStrogatz,10.0,3,0.8,0.1,407
WattsStrogatz,10.0,3,0.8,0.1,161
WattsStrogatz,10.0,3,0.8,0.1,94
WattsStrogatz,10.0,3,0.8,0.1,361
WattsStrogatz,10.0,3,0.8,0.1,36
WattsStrogatz,10.0,3,0.8,0.1,1687
WattsStrogatz,10.0,3,0.8,0.1,90
WattsStrogatz,10.0,3,0.8,0.1,626
WattsStrogatz,10.0,3,0.8,0.1,26
WattsStrogatz,10.0,3,0.8,0.1,379
WattsStrogatz,10.0,3,0.8,0.1,664
WattsStrogatz,10.0,3,0.8,0.1,596
WattsStrogatz,10.0,3,0.8,0.1,224
WattsStrogatz,10.0,3,0.8,0.1,1361
WattsStrogatz,10.0,3,0.8,0.1,47
WattsStrogatz,10.0,3,0.8,0.1,147
WattsStrogatz,10.0,3,0.8,0.1,107
WattsStrogatz,10.0,3,0.8,0.1,153
WattsStrogatz,10.0,3,0.8,0.1,49
WattsStrogatz,10.0,3,0.8,0.1,137
WattsStrogatz,10.0,3,0.8,0.1,292
WattsStrogatz,10.0,3,0.8,0.1,1749
WattsStrogatz,10.0,3,0.8,0.1,1551
WattsStrogatz,10.0,3,0.8,0.1,280
WattsStrogatz,10.0,3,0.8,0.1,226
WattsStrogatz,10.0,3,0.8,0.1,687
WattsStrogatz,10.0,3,0.8,0.1,569
WattsStrogatz,10.0,3,0.8,0.1,33
WattsStrogatz,10.0,3,0.8,0.1,884
WattsStrogatz,10.0,3,0.8,0.1,939
WattsStrogatz,10.0,3,0.8,0.1,454
WattsStrogatz,10.0,3,0.8,0.1,484
WattsStrogatz,10.0,3,0.8,0.1,1183
WattsStrogatz,10.0,3,0.8,0.1,369
WattsStrogatz,10.0,3,0.8,0.1,199
WattsStrogatz,10.0,3,0.8,0.1,649
WattsStrogatz,10.0,3,0.8,0.1,162
WattsStrogatz,10.0,3,0.8,0.1,624
WattsStrogatz,10.0,3,0.8,0.1,67
WattsStrogatz,10.0,3,0.8,0.1,37
WattsStrogatz,10.0,3,0.8,0.1,7
WattsStrogatz,10.0,3,0.8,0.1,650
WattsStrogatz,10.0,3,0.8,0.1,1297
WattsStrogatz,10.0,3,0.8,0.1,5
WattsStrogatz,10.0,3,0.8,0.1,38
WattsStrogatz,10.0,3,0.8,0.1,419
WattsStrogatz,10.0,3,0.8,0.1,130
WattsStrogatz,10.0,3,0.8,0.1,104
WattsStrogatz,10.0,3,0.8,0.1,64
WattsStrogatz,10.0,3,0.8,0.1,108
WattsStrogatz,10.0,3,0.8,0.1,288
WattsStrogatz,10.0,3,0.8,0.1,6
WattsStrogatz,10.0,3,0.8,0.1,94
WattsStrogatz,10.0,3,0.8,0.1,792
WattsStrogatz,10.0,3,0.8,0.1,21
WattsStrogatz,10.0,3,0.8,0.1,276
WattsStrogatz,10.0,3,0.8,0.1,152
WattsStrogatz,10.0,3,0.8,0.1,145
WattsStrogatz,10.0,3,0.8,0.1,718
WattsStrogatz,10.0,3,0.8,0.1,1052
WattsStrogatz,10.0,3,0.8,0.1,2575
WattsStrogatz,10.0,3,0.8,0.1,355
WattsStrogatz,10.0,3,0.8,0.1,397
WattsStrogatz,10.0,3,0.8,0.1,184
WattsStrogatz,10.0,3,0.8,0.1,250
WattsStrogatz,10.0,3,0.8,0.1,1009
WattsStrogatz,10.0,3,0.8,0.1,105
WattsStrogatz,10.0,3,0.8,0.1,613
WattsStrogatz,10.0,3,0.8,0.1,839
WattsStrogatz,10.0,3,0.8,0.1,620
WattsStrogatz,10.0,3,0.8,0.1,137
WattsStrogatz,10.0,3,0.8,0.1,63
WattsStrogatz,10.0,3,0.8,0.1,399
WattsStrogatz,10.0,3,0.8,0.1,1048
WattsStrogatz,10.0,3,0.8,0.1,203
WattsStrogatz,10.0,3,0.8,0.1,161
WattsStrogatz,10.0,3,0.8,0.1,1132
WattsStrogatz,10.0,3,0.8,0.1,54
WattsStrogatz,10.0,3,0.8,0.1,351
WattsStrogatz,10.0,3,0.8,0.1,97
WattsStrogatz,10.0,3,0.8,0.1,1096
WattsStrogatz,10.0,3,0.8,0.1,900
WattsStrogatz,10.0,3,0.8,0.1,4
WattsStrogatz,10.0,3,0.8,0.1,94
WattsStrogatz,10.0,3,0.8,0.1,378
WattsStrogatz,10.0,3,0.8,0.1,86
WattsStrogatz,10.0,3,0.8,0.1,203
WattsStrogatz,10.0,3,0.8,0.1,1034
WattsStrogatz,10.0,3,0.8,0.1,684
WattsStrogatz,10.0,3,0.8,0.1,43
WattsStrogatz,10.0,3,0.8,0.1,79
WattsStrogatz,10.0,3,0.8,0.1,149
WattsStrogatz,10.0,3,0.8,0.1,1366
WattsStrogatz,10.0,3,0.8,0.1,19
WattsStrogatz,10.0,3,0.8,0.1,566
WattsStrogatz,10.0,3,0.8,0.1,345
WattsStrogatz,10.0,3,0.8,0.1,888
WattsStrogatz,10.0,3,0.8,0.1,58
WattsStrogatz,10.0,3,0.8,0.1,205
WattsStrogatz,10.0,3,0.8,0.1,1787
WattsStrogatz,10.0,3,0.8,0.1,40
WattsStrogatz,10.0,3,0.8,0.1,336
WattsStrogatz,10.0,3,0.8,0.1,61
WattsStrogatz,10.0,3,0.8,0.1,200
WattsStrogatz,10.0,3,0.8,0.1,1928
WattsStrogatz,10.0,3,0.8,0.1,625
WattsStrogatz,10.0,3,0.8,0.1,943
WattsStrogatz,10.0,3,0.8,0.1,196
WattsStrogatz,10.0,3,0.8,0.1,3
WattsStrogatz,10.0,3,0.8,0.1,505
WattsStrogatz,10.0,3,0.8,0.1,766
WattsStrogatz,10.0,3,0.8,0.1,2257
WattsStrogatz,10.0,3,0.8,0.1,326
WattsStrogatz,10.0,3,0.8,0.1,545
WattsStrogatz,10.0,3,0.8,0.1,122
WattsStrogatz,10.0,3,0.8,0.1,1392
WattsStrogatz,10.0,3,0.8,0.1,213
WattsStrogatz,10.0,3,0.8,0.1,2032
WattsStrogatz,10.0,3,0.8,0.1,215
WattsStrogatz,10.0,3,0.8,0.1,573
WattsStrogatz,10.0,3,0.8,0.1,215
WattsStrogatz,10.0,3,0.8,0.1,314
WattsStrogatz,10.0,3,0.8,0.1,26
WattsStrogatz,10.0,3,0.8,0.1,162
WattsStrogatz,10.0,3,0.8,0.1,288
WattsStrogatz,10.0,3,0.8,0.1,900
WattsStrogatz,10.0,3,0.8,0.1,1415
WattsStrogatz,10.0,3,0.8,0.1,2393
WattsStrogatz,10.0,3,0.8,0.1,53
WattsStrogatz,10.0,3,0.8,0.1,806
WattsStrogatz,10.0,3,0.8,0.1,429
WattsStrogatz,10.0,3,0.8,0.1,471
WattsStrogatz,10.0,3,0.8,0.1,65
WattsStrogatz,10.0,3,0.8,0.1,14
WattsStrogatz,10.0,3,0.8,0.1,522
WattsStrogatz,10.0,3,0.8,0.1,66
WattsStrogatz,10.0,3,0.8,0.1,105
WattsStrogatz,10.0,3,0.8,0.1,1495
WattsStrogatz,10.0,3,0.8,0.1,32
WattsStrogatz,10.0,3,0.8,0.1,467
WattsStrogatz,10.0,3,0.8,0.1,47
WattsStrogatz,10.0,3,0.8,0.1,190
WattsStrogatz,10.0,3,0.8,0.1,408
WattsStrogatz,10.0,3,0.8,0.1,2747
WattsStrogatz,10.0,3,0.8,0.1,2608
WattsStrogatz,10.0,3,0.8,0.1,115
WattsStrogatz,10.0,3,0.8,0.1,896
WattsStrogatz,10.0,3,0.8,0.1,89
WattsStrogatz,10.0,3,0.8,0.1,1091
WattsStrogatz,10.0,3,0.8,0.1,570
WattsStrogatz,10.0,3,0.8,0.1,1085
WattsStrogatz,10.0,3,0.8,0.1,222
WattsStrogatz,10.0,3,0.8,0.1,32
WattsStrogatz,10.0,3,0.8,0.1,208
WattsStrogatz,10.0,3,0.8,0.1,1684
WattsStrogatz,10.0,3,0.8,0.1,2796
WattsStrogatz,10.0,3,0.8,0.1,656
WattsStrogatz,10.0,3,0.8,0.1,97
WattsStrogatz,10.0,3,0.8,0.1,257
WattsStrogatz,10.0,3,0.8,0.1,9
WattsStrogatz,10.0,3,0.8,0.1,120
WattsStrogatz,10.0,3,0.8,0.1,434
WattsStrogatz,10.0,3,0.8,0.1,126
WattsStrogatz,10.0,3,0.8,0.1,1255
WattsStrogatz,10.0,3,0.8,0.1,1157
WattsStrogatz,10.0,3,0.8,0.1,788
WattsStrogatz,10.0,3,0.8,0.1,1226
WattsStrogatz,10.0,3,0.8,0.1,934
WattsStrogatz,10.0,3,0.8,0.1,92
WattsStrogatz,10.0,3,0.8,0.1,173
WattsStrogatz,10.0,3,0.8,0.1,107
WattsStrogatz,10.0,3,0.8,0.1,684
WattsStrogatz,10.0,3,0.8,0.1,5
WattsStrogatz,10.0,3,0.8,0.1,198
WattsStrogatz,10.0,3,0.8,0.1,721
WattsStrogatz,10.0,3,0.8,0.1,297
WattsStrogatz,10.0,3,0.8,0.1,664
WattsStrogatz,10.0,3,0.8,0.1,68
WattsStrogatz,10.0,3,0.8,0.1,681
WattsStrogatz,10.0,3,0.8,0.1,1477
WattsStrogatz,10.0,3,0.8,0.1,1656
WattsStrogatz,10.0,3,0.8,0.1,257
WattsStrogatz,10.0,3,0.8,0.1,41
WattsStrogatz,10.0,3,0.8,0.1,527
WattsStrogatz,10.0,3,0.8,0.1,687
WattsStrogatz,10.0,3,0.8,0.1,1040
WattsStrogatz,10.0,3,0.8,0.1,706
WattsStrogatz,10.0,3,0.8,0.1,555
WattsStrogatz,10.0,3,0.8,0.1,993
WattsStrogatz,10.0,3,0.8,0.1,828
WattsStrogatz,10.0,3,0.8,0.1,222
WattsStrogatz,10.0,3,0.8,0.1,2024
WattsStrogatz,10.0,3,0.8,0.1,20
WattsStrogatz,10.0,3,0.8,0.1,695
WattsStrogatz,10.0,3,0.8,0.1,810
WattsStrogatz,10.0,3,0.8,0.1,1110
WattsStrogatz,10.0,3,0.8,0.1,157
WattsStrogatz,10.0,3,0.8,0.1,284
WattsStrogatz,10.0,3,0.8,0.1,530
WattsStrogatz,10.0,3,0.8,0.1,436
WattsStrogatz,10.0,3,0.8,0.1,447
WattsStrogatz,10.0,3,0.8,0.1,786
WattsStrogatz,10.0,3,0.8,0.1,590
WattsStrogatz,10.0,3,0.8,0.1,753
WattsStrogatz,10.0,3,0.8,0.1,151
WattsStrogatz,10.0,3,0.8,0.1,567
WattsStrogatz,10.0,3,0.8,0.1,244
WattsStrogatz,10.0,3,0.8,0.1,149
WattsStrogatz,10.0,3,0.8,0.1,430
WattsStrogatz,10.0,3,0.8,0.1,466
WattsStrogatz,10.0,3,0.8,0.1,745
WattsStrogatz,10.0,3,0.8,0.1,433
WattsStrogatz,10.0,3,0.8,0.1,373
WattsStrogatz,10.0,3,0.8,0.1,86
WattsStrogatz,10.0,3,0.8,0.1,208
WattsStrogatz,10.0,3,0.8,0.1,535
WattsStrogatz,10.0,3,0.8,0.1,652
WattsStrogatz,10.0,3,0.8,0.1,820
WattsStrogatz,10.0,3,0.8,0.1,614
WattsStrogatz,10.0,3,0.8,0.1,851
WattsStrogatz,10.0,3,0.8,0.1,272
WattsStrogatz,10.0,3,0.8,0.1,87
WattsStrogatz,10.0,3,0.8,0.1,1525
WattsStrogatz,10.0,3,0.8,0.1,64
WattsStrogatz,10.0,3,0.8,0.1,553
WattsStrogatz,10.0,3,0.8,0.1,39
WattsStrogatz,10.0,3,0.8,0.1,187
WattsStrogatz,10.0,3,0.8,0.1,38
WattsStrogatz,10.0,3,0.8,0.1,291
WattsStrogatz,10.0,3,0.8,0.1,155
WattsStrogatz,10.0,3,0.8,0.1,379
WattsStrogatz,10.0,3,0.8,0.1,140
WattsStrogatz,10.0,3,0.8,0.1,832
WattsStrogatz,10.0,3,0.8,0.1,1136
WattsStrogatz,10.0,3,0.8,0.1,233
WattsStrogatz,10.0,3,0.8,0.1,53
WattsStrogatz,10.0,3,0.8,0.1,323
WattsStrogatz,10.0,3,0.8,0.1,260
WattsStrogatz,10.0,3,0.8,0.1,152
WattsStrogatz,10.0,3,0.8,0.1,1123
WattsStrogatz,10.0,3,0.8,0.1,73
WattsStrogatz,10.0,3,0.8,0.1,16
WattsStrogatz,10.0,3,0.8,0.1,877
WattsStrogatz,10.0,3,0.8,0.1,311
WattsStrogatz,10.0,3,0.8,0.1,105
WattsStrogatz,10.0,3,0.8,0.1,570
WattsStrogatz,10.0,3,0.8,0.1,650
WattsStrogatz,10.0,3,0.8,0.1,56
WattsStrogatz,10.0,3,0.8,0.1,257
WattsStrogatz,10.0,3,0.8,0.1,23
WattsStrogatz,10.0,3,0.8,0.1,54
WattsStrogatz,10.0,3,0.8,0.1,7
WattsStrogatz,10.0,3,0.8,0.1,95
WattsStrogatz,10.0,3,0.8,0.1,320
WattsStrogatz,10.0,3,0.8,0.1,148
WattsStrogatz,10.0,3,0.8,0.1,218
WattsStrogatz,10.0,3,0.8,0.1,683
WattsStrogatz,10.0,3,0.8,0.1,442
WattsStrogatz,10.0,3,0.8,0.1,784
WattsStrogatz,10.0,3,0.8,0.1,190
WattsStrogatz,10.0,3,0.8,0.1,65
WattsStrogatz,10.0,3,0.8,0.1,501
WattsStrogatz,10.0,3,0.8,0.1,826
WattsStrogatz,10.0,3,0.8,0.1,660
WattsStrogatz,10.0,3,0.8,0.1,218
WattsStrogatz,10.0,3,0.8,0.1,10
WattsStrogatz,10.0,3,0.8,0.1,1871
WattsStrogatz,10.0,3,0.8,0.1,607
WattsStrogatz,10.0,3,0.8,0.1,690
WattsStrogatz,10.0,3,0.8,0.1,1048
WattsStrogatz,10.0,3,0.8,0.1,28
WattsStrogatz,10.0,3,0.8,0.1,140
WattsStrogatz,10.0,3,0.8,0.1,112
WattsStrogatz,10.0,3,0.8,0.1,677
WattsStrogatz,10.0,3,0.8,0.1,954
WattsStrogatz,10.0,3,0.8,0.1,358
WattsStrogatz,10.0,3,0.8,0.1,15
WattsStrogatz,10.0,3,0.8,0.1,649
WattsStrogatz,10.0,3,0.8,0.1,65
WattsStrogatz,10.0,3,0.8,0.1,5
WattsStrogatz,10.0,3,0.8,0.1,714
WattsStrogatz,10.0,3,0.8,0.1,274
WattsStrogatz,10.0,3,0.8,0.1,129
WattsStrogatz,10.0,3,0.8,0.1,773
WattsStrogatz,10.0,3,0.8,0.1,627
WattsStrogatz,10.0,3,0.8,0.1,163
WattsStrogatz,10.0,3,0.8,0.1,642
WattsStrogatz,10.0,3,0.8,0.1,228
WattsStrogatz,10.0,3,0.8,0.1,109
WattsStrogatz,10.0,3,0.8,0.1,161
WattsStrogatz,10.0,3,0.8,0.1,525
WattsStrogatz,10.0,3,0.8,0.1,667
WattsStrogatz,10.0,3,0.8,0.1,10
WattsStrogatz,10.0,3,0.8,0.1,17
WattsStrogatz,10.0,3,0.8,0.1,315
WattsStrogatz,10.0,3,0.8,0.1,528
WattsStrogatz,10.0,3,0.8,0.1,109
WattsStrogatz,10.0,3,0.8,0.1,157
WattsStrogatz,10.0,3,0.8,0.1,583
WattsStrogatz,10.0,3,0.8,0.1,722
WattsStrogatz,10.0,3,0.8,0.1,486
WattsStrogatz,10.0,3,0.8,0.1,1840
WattsStrogatz,10.0,3,0.8,0.1,862
WattsStrogatz,10.0,3,0.8,0.1,1251
WattsStrogatz,10.0,3,0.8,0.1,689
WattsStrogatz,10.0,3,0.8,0.1,353
WattsStrogatz,10.0,3,0.8,0.1,146
WattsStrogatz,10.0,3,0.8,0.1,83
WattsStrogatz,10.0,3,0.8,0.1,52
WattsStrogatz,10.0,3,0.8,0.1,102
WattsStrogatz,10.0,3,0.8,0.1,692
WattsStrogatz,10.0,3,0.8,0.1,224
WattsStrogatz,10.0,3,0.8,0.1,123
WattsStrogatz,10.0,3,0.8,0.1,832
WattsStrogatz,10.0,3,0.8,0.1,816
WattsStrogatz,10.0,3,0.8,0.1,385
WattsStrogatz,10.0,3,0.8,0.1,442
WattsStrogatz,10.0,3,0.8,0.1,318
WattsStrogatz,10.0,3,0.8,0.1,368
WattsStrogatz,10.0,3,0.8,0.1,304
WattsStrogatz,10.0,3,0.8,0.1,193
WattsStrogatz,10.0,3,0.8,0.1,448
WattsStrogatz,10.0,3,0.8,0.1,231
WattsStrogatz,10.0,3,0.8,0.1,1242
WattsStrogatz,10.0,3,0.8,0.1,53
WattsStrogatz,10.0,3,0.8,0.1,138
WattsStrogatz,10.0,3,0.8,0.1,184
WattsStrogatz,10.0,3,0.8,0.1,245
WattsStrogatz,10.0,3,0.8,0.1,321
WattsStrogatz,10.0,3,0.8,0.1,68
WattsStrogatz,10.0,3,0.8,0.1,244
WattsStrogatz,10.0,3,0.8,0.1,593
WattsStrogatz,10.0,3,0.8,0.1,62
WattsStrogatz,10.0,3,0.8,0.1,219
WattsStrogatz,10.0,3,0.8,0.1,16
WattsStrogatz,10.0,3,0.8,0.1,443
WattsStrogatz,10.0,3,0.8,0.1,11
WattsStrogatz,10.0,3,0.8,0.1,226
WattsStrogatz,10.0,3,0.8,0.1,9
WattsStrogatz,10.0,3,0.8,0.1,1023
WattsStrogatz,10.0,3,0.8,0.1,684
WattsStrogatz,10.0,3,0.8,0.1,1071
WattsStrogatz,10.0,3,0.8,0.1,1395
WattsStrogatz,10.0,3,0.8,0.1,625
WattsStrogatz,10.0,3,0.8,0.1,129
WattsStrogatz,10.0,3,0.8,0.1,1185
WattsStrogatz,10.0,3,0.8,0.1,393
WattsStrogatz,10.0,3,0.8,0.1,251
WattsStrogatz,10.0,3,0.8,0.1,576
WattsStrogatz,10.0,3,0.8,0.1,4
WattsStrogatz,10.0,3,0.8,0.1,264
WattsStrogatz,10.0,3,0.8,0.1,142
WattsStrogatz,10.0,3,0.8,0.1,337
WattsStrogatz,10.0,3,0.8,0.1,112
WattsStrogatz,10.0,3,0.8,0.1,487
WattsStrogatz,10.0,3,0.8,0.1,2883
WattsStrogatz,10.0,3,0.8,0.1,181
WattsStrogatz,10.0,3,0.8,0.1,269
WattsStrogatz,10.0,3,0.8,0.1,182
WattsStrogatz,10.0,3,0.8,0.1,67
WattsStrogatz,10.0,3,0.8,0.1,511
WattsStrogatz,10.0,3,0.8,0.1,903
WattsStrogatz,10.0,3,0.8,0.1,969
WattsStrogatz,10.0,3,0.8,0.1,841
WattsStrogatz,10.0,3,0.8,0.1,210
WattsStrogatz,10.0,3,0.8,0.1,92
WattsStrogatz,10.0,3,0.8,0.1,35
WattsStrogatz,10.0,3,0.8,0.1,531
WattsStrogatz,10.0,3,0.8,0.1,22
WattsStrogatz,10.0,3,0.8,0.1,235
WattsStrogatz,10.0,3,0.8,0.1,1137
WattsStrogatz,10.0,3,0.8,0.1,130
WattsStrogatz,10.0,3,0.8,0.1,47
WattsStrogatz,10.0,3,0.8,0.1,149
WattsStrogatz,10.0,3,0.8,0.1,292
WattsStrogatz,10.0,3,0.8,0.1,297
WattsStrogatz,10.0,3,0.8,0.1,61
WattsStrogatz,10.0,3,0.8,0.1,5
WattsStrogatz,10.0,3,0.8,0.1,11
WattsStrogatz,10.0,3,0.8,0.1,128
WattsStrogatz,10.0,3,0.8,0.1,699
WattsStrogatz,10.0,3,0.8,0.1,96
WattsStrogatz,10.0,3,0.8,0.1,118
WattsStrogatz,10.0,3,0.8,0.1,526
WattsStrogatz,10.0,3,0.8,0.1,1149
WattsStrogatz,10.0,3,0.8,0.1,599
WattsStrogatz,10.0,3,0.8,0.1,459
WattsStrogatz,10.0,3,0.8,0.1,2346
WattsStrogatz,10.0,3,0.8,0.1,555
WattsStrogatz,10.0,3,0.8,0.1,359
WattsStrogatz,10.0,3,0.8,0.1,245
WattsStrogatz,10.0,3,0.8,0.1,222
WattsStrogatz,10.0,3,0.8,0.1,328
WattsStrogatz,10.0,3,0.8,0.1,36
WattsStrogatz,10.0,3,0.8,0.1,98
WattsStrogatz,10.0,3,0.8,0.1,532
WattsStrogatz,10.0,3,0.8,0.1,549
WattsStrogatz,10.0,3,0.8,0.1,315
WattsStrogatz,10.0,3,0.8,0.1,582
WattsStrogatz,10.0,3,0.8,0.1,448
WattsStrogatz,10.0,3,0.8,0.1,192
WattsStrogatz,10.0,3,0.8,0.1,1284
WattsStrogatz,10.0,3,0.8,0.1,7
WattsStrogatz,10.0,3,0.8,0.1,924
WattsStrogatz,10.0,3,0.8,0.1,907
WattsStrogatz,10.0,3,0.8,0.1,132
WattsStrogatz,10.0,3,0.8,0.1,562
WattsStrogatz,10.0,3,0.8,0.1,238
WattsStrogatz,10.0,3,0.8,0.1,552
WattsStrogatz,10.0,3,0.8,0.1,451
WattsStrogatz,10.0,3,0.8,0.1,346
WattsStrogatz,10.0,3,0.8,0.1,441
WattsStrogatz,10.0,3,0.8,0.1,620
WattsStrogatz,10.0,3,0.8,0.1,596
WattsStrogatz,10.0,3,0.8,0.1,601
WattsStrogatz,10.0,3,0.8,0.1,269
WattsStrogatz,10.0,3,0.8,0.1,347
