DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrogatz,1.9,3,0.8,0,182
WattsStrogatz,1.9,3,0.8,0,37
WattsStrogatz,1.9,3,0.8,0,423
WattsStrogatz,1.9,3,0.8,0,5
WattsStrogatz,1.9,3,0.8,0,182
WattsStrogatz,1.9,3,0.8,0,1471
WattsStrogatz,1.9,3,0.8,0,123
WattsStrogatz,1.9,3,0.8,0,62
WattsStrogatz,1.9,3,0.8,0,219
WattsStrogatz,1.9,3,0.8,0,183
WattsStrogatz,1.9,3,0.8,0,21
WattsStrogatz,1.9,3,0.8,0,306
WattsStrogatz,1.9,3,0.8,0,206
WattsStrogatz,1.9,3,0.8,0,214
WattsStrogatz,1.9,3,0.8,0,638
WattsStrogatz,1.9,3,0.8,0,448
WattsStrogatz,1.9,3,0.8,0,187
WattsStrogatz,1.9,3,0.8,0,590
WattsStrogatz,1.9,3,0.8,0,255
WattsStrogatz,1.9,3,0.8,0,432
WattsStrogatz,1.9,3,0.8,0,81
WattsStrogatz,1.9,3,0.8,0,159
WattsStrogatz,1.9,3,0.8,0,55
WattsStrogatz,1.9,3,0.8,0,321
WattsStrogatz,1.9,3,0.8,0,453
WattsStrogatz,1.9,3,0.8,0,633
WattsStrogatz,1.9,3,0.8,0,115
WattsStrogatz,1.9,3,0.8,0,340
WattsStrogatz,1.9,3,0.8,0,205
WattsStrogatz,1.9,3,0.8,0,234
WattsStrogatz,1.9,3,0.8,0,360
WattsStrogatz,1.9,3,0.8,0,293
WattsStrogatz,1.9,3,0.8,0,175
WattsStrogatz,1.9,3,0.8,0,203
WattsStrogatz,1.9,3,0.8,0,64
WattsStrogatz,1.9,3,0.8,0,134
WattsStrogatz,1.9,3,0.8,0,231
WattsStrogatz,1.9,3,0.8,0,94
WattsStrogatz,1.9,3,0.8,0,1200
WattsStrogatz,1.9,3,0.8,0,14
WattsStrogatz,1.9,3,0.8,0,6
WattsStrogatz,1.9,3,0.8,0,222
WattsStrogatz,1.9,3,0.8,0,360
WattsStrogatz,1.9,3,0.8,0,23
WattsStrogatz,1.9,3,0.8,0,3
WattsStrogatz,1.9,3,0.8,0,508
WattsStrogatz,1.9,3,0.8,0,642
WattsStrogatz,1.9,3,0.8,0,582
WattsStrogatz,1.9,3,0.8,0,648
WattsStrogatz,1.9,3,0.8,0,11
WattsStrogatz,1.9,3,0.8,0,49
WattsStrogatz,1.9,3,0.8,0,220
WattsStrogatz,1.9,3,0.8,0,206
WattsStrogatz,1.9,3,0.8,0,11
WattsStrogatz,1.9,3,0.8,0,143
WattsStrogatz,1.9,3,0.8,0,365
WattsStrogatz,1.9,3,0.8,0,290
WattsStrogatz,1.9,3,0.8,0,566
WattsStrogatz,1.9,3,0.8,0,381
WattsStrogatz,1.9,3,0.8,0,297
WattsStrogatz,1.9,3,0.8,0,359
WattsStrogatz,1.9,3,0.8,0,592
WattsStrogatz,1.9,3,0.8,0,190
WattsStrogatz,1.9,3,0.8,0,629
WattsStrogatz,1.9,3,0.8,0,235
WattsStrogatz,1.9,3,0.8,0,410
WattsStrogatz,1.9,3,0.8,0,213
WattsStrogatz,1.9,3,0.8,0,226
WattsStrogatz,1.9,3,0.8,0,605
WattsStrogatz,1.9,3,0.8,0,196
WattsStrogatz,1.9,3,0.8,0,3
WattsStrogatz,1.9,3,0.8,0,6
WattsStrogatz,1.9,3,0.8,0,235
WattsStrogatz,1.9,3,0.8,0,13
WattsStrogatz,1.9,3,0.8,0,898
WattsStrogatz,1.9,3,0.8,0,64
WattsStrogatz,1.9,3,0.8,0,57
WattsStrogatz,1.9,3,0.8,0,80
WattsStrogatz,1.9,3,0.8,0,502
WattsStrogatz,1.9,3,0.8,0,164
WattsStrogatz,1.9,3,0.8,0,294
WattsStrogatz,1.9,3,0.8,0,950
WattsStrogatz,1.9,3,0.8,0,20
WattsStrogatz,1.9,3,0.8,0,901
WattsStrogatz,1.9,3,0.8,0,300
WattsStrogatz,1.9,3,0.8,0,861
WattsStrogatz,1.9,3,0.8,0,386
WattsStrogatz,1.9,3,0.8,0,76
WattsStrogatz,1.9,3,0.8,0,139
WattsStrogatz,1.9,3,0.8,0,1057
WattsStrogatz,1.9,3,0.8,0,229
WattsStrogatz,1.9,3,0.8,0,897
WattsStrogatz,1.9,3,0.8,0,685
WattsStrogatz,1.9,3,0.8,0,226
WattsStrogatz,1.9,3,0.8,0,9
WattsStrogatz,1.9,3,0.8,0,808
WattsStrogatz,1.9,3,0.8,0,482
WattsStrogatz,1.9,3,0.8,0,1043
WattsStrogatz,1.9,3,0.8,0,364
WattsStrogatz,1.9,3,0.8,0,93
WattsStrogatz,1.9,3,0.8,0,284
WattsStrogatz,1.9,3,0.8,0,132
WattsStrogatz,1.9,3,0.8,0,2576
WattsStrogatz,1.9,3,0.8,0,61
WattsStrogatz,1.9,3,0.8,0,702
WattsStrogatz,1.9,3,0.8,0,682
WattsStrogatz,1.9,3,0.8,0,430
WattsStrogatz,1.9,3,0.8,0,94
WattsStrogatz,1.9,3,0.8,0,102
WattsStrogatz,1.9,3,0.8,0,477
WattsStrogatz,1.9,3,0.8,0,220
WattsStrogatz,1.9,3,0.8,0,530
WattsStrogatz,1.9,3,0.8,0,207
WattsStrogatz,1.9,3,0.8,0,459
WattsStrogatz,1.9,3,0.8,0,342
WattsStrogatz,1.9,3,0.8,0,430
WattsStrogatz,1.9,3,0.8,0,166
WattsStrogatz,1.9,3,0.8,0,742
WattsStrogatz,1.9,3,0.8,0,24
WattsStrogatz,1.9,3,0.8,0,209
WattsStrogatz,1.9,3,0.8,0,295
WattsStrogatz,1.9,3,0.8,0,66
WattsStrogatz,1.9,3,0.8,0,3
WattsStrogatz,1.9,3,0.8,0,976
WattsStrogatz,1.9,3,0.8,0,744
WattsStrogatz,1.9,3,0.8,0,171
WattsStrogatz,1.9,3,0.8,0,29
WattsStrogatz,1.9,3,0.8,0,1476
WattsStrogatz,1.9,3,0.8,0,323
WattsStrogatz,1.9,3,0.8,0,160
WattsStrogatz,1.9,3,0.8,0,920
WattsStrogatz,1.9,3,0.8,0,506
WattsStrogatz,1.9,3,0.8,0,315
WattsStrogatz,1.9,3,0.8,0,4
WattsStrogatz,1.9,3,0.8,0,424
WattsStrogatz,1.9,3,0.8,0,185
WattsStrogatz,1.9,3,0.8,0,333
WattsStrogatz,1.9,3,0.8,0,56
WattsStrogatz,1.9,3,0.8,0,341
WattsStrogatz,1.9,3,0.8,0,253
WattsStrogatz,1.9,3,0.8,0,310
WattsStrogatz,1.9,3,0.8,0,409
WattsStrogatz,1.9,3,0.8,0,838
WattsStrogatz,1.9,3,0.8,0,639
WattsStrogatz,1.9,3,0.8,0,208
WattsStrogatz,1.9,3,0.8,0,392
WattsStrogatz,1.9,3,0.8,0,12
WattsStrogatz,1.9,3,0.8,0,284
WattsStrogatz,1.9,3,0.8,0,439
WattsStrogatz,1.9,3,0.8,0,623
WattsStrogatz,1.9,3,0.8,0,333
WattsStrogatz,1.9,3,0.8,0,49
WattsStrogatz,1.9,3,0.8,0,115
WattsStrogatz,1.9,3,0.8,0,1700
WattsStrogatz,1.9,3,0.8,0,426
WattsStrogatz,1.9,3,0.8,0,360
WattsStrogatz,1.9,3,0.8,0,5
WattsStrogatz,1.9,3,0.8,0,242
WattsStrogatz,1.9,3,0.8,0,420
WattsStrogatz,1.9,3,0.8,0,1791
WattsStrogatz,1.9,3,0.8,0,383
WattsStrogatz,1.9,3,0.8,0,380
WattsStrogatz,1.9,3,0.8,0,478
WattsStrogatz,1.9,3,0.8,0,272
WattsStrogatz,1.9,3,0.8,0,46
WattsStrogatz,1.9,3,0.8,0,183
WattsStrogatz,1.9,3,0.8,0,238
WattsStrogatz,1.9,3,0.8,0,384
WattsStrogatz,1.9,3,0.8,0,574
WattsStrogatz,1.9,3,0.8,0,319
WattsStrogatz,1.9,3,0.8,0,186
WattsStrogatz,1.9,3,0.8,0,14
WattsStrogatz,1.9,3,0.8,0,112
WattsStrogatz,1.9,3,0.8,0,98
WattsStrogatz,1.9,3,0.8,0,622
WattsStrogatz,1.9,3,0.8,0,149
WattsStrogatz,1.9,3,0.8,0,291
WattsStrogatz,1.9,3,0.8,0,448
WattsStrogatz,1.9,3,0.8,0,420
WattsStrogatz,1.9,3,0.8,0,922
WattsStrogatz,1.9,3,0.8,0,34
WattsStrogatz,1.9,3,0.8,0,27
WattsStrogatz,1.9,3,0.8,0,141
WattsStrogatz,1.9,3,0.8,0,870
WattsStrogatz,1.9,3,0.8,0,137
WattsStrogatz,1.9,3,0.8,0,301
WattsStrogatz,1.9,3,0.8,0,546
WattsStrogatz,1.9,3,0.8,0,192
WattsStrogatz,1.9,3,0.8,0,165
WattsStrogatz,1.9,3,0.8,0,678
WattsStrogatz,1.9,3,0.8,0,3
WattsStrogatz,1.9,3,0.8,0,78
WattsStrogatz,1.9,3,0.8,0,380
WattsStrogatz,1.9,3,0.8,0,291
WattsStrogatz,1.9,3,0.8,0,1671
WattsStrogatz,1.9,3,0.8,0,692
WattsStrogatz,1.9,3,0.8,0,41
WattsStrogatz,1.9,3,0.8,0,10
WattsStrogatz,1.9,3,0.8,0,61
WattsStrogatz,1.9,3,0.8,0,1558
WattsStrogatz,1.9,3,0.8,0,482
WattsStrogatz,1.9,3,0.8,0,140
WattsStrogatz,1.9,3,0.8,0,559
WattsStrogatz,1.9,3,0.8,0,69
WattsStrogatz,1.9,3,0.8,0,569
WattsStrogatz,1.9,3,0.8,0,438
WattsStrogatz,1.9,3,0.8,0,211
WattsStrogatz,1.9,3,0.8,0,248
WattsStrogatz,1.9,3,0.8,0,18
WattsStrogatz,1.9,3,0.8,0,658
WattsStrogatz,1.9,3,0.8,0,387
WattsStrogatz,1.9,3,0.8,0,141
WattsStrogatz,1.9,3,0.8,0,40
WattsStrogatz,1.9,3,0.8,0,69
WattsStrogatz,1.9,3,0.8,0,534
WattsStrogatz,1.9,3,0.8,0,344
WattsStrogatz,1.9,3,0.8,0,504
WattsStrogatz,1.9,3,0.8,0,604
WattsStrogatz,1.9,3,0.8,0,771
WattsStrogatz,1.9,3,0.8,0,405
WattsStrogatz,1.9,3,0.8,0,560
WattsStrogatz,1.9,3,0.8,0,3
WattsStrogatz,1.9,3,0.8,0,480
WattsStrogatz,1.9,3,0.8,0,153
WattsStrogatz,1.9,3,0.8,0,309
WattsStrogatz,1.9,3,0.8,0,4
WattsStrogatz,1.9,3,0.8,0,47
WattsStrogatz,1.9,3,0.8,0,29
WattsStrogatz,1.9,3,0.8,0,1
WattsStrogatz,1.9,3,0.8,0,227
WattsStrogatz,1.9,3,0.8,0,611
WattsStrogatz,1.9,3,0.8,0,379
WattsStrogatz,1.9,3,0.8,0,417
WattsStrogatz,1.9,3,0.8,0,539
WattsStrogatz,1.9,3,0.8,0,344
WattsStrogatz,1.9,3,0.8,0,495
WattsStrogatz,1.9,3,0.8,0,132
WattsStrogatz,1.9,3,0.8,0,598
WattsStrogatz,1.9,3,0.8,0,734
WattsStrogatz,1.9,3,0.8,0,134
WattsStrogatz,1.9,3,0.8,0,432
WattsStrogatz,1.9,3,0.8,0,302
WattsStrogatz,1.9,3,0.8,0,225
WattsStrogatz,1.9,3,0.8,0,465
WattsStrogatz,1.9,3,0.8,0,818
WattsStrogatz,1.9,3,0.8,0,91
WattsStrogatz,1.9,3,0.8,0,276
WattsStrogatz,1.9,3,0.8,0,984
WattsStrogatz,1.9,3,0.8,0,51
WattsStrogatz,1.9,3,0.8,0,880
WattsStrogatz,1.9,3,0.8,0,79
WattsStrogatz,1.9,3,0.8,0,4
WattsStrogatz,1.9,3,0.8,0,31
WattsStrogatz,1.9,3,0.8,0,373
WattsStrogatz,1.9,3,0.8,0,22
WattsStrogatz,1.9,3,0.8,0,669
WattsStrogatz,1.9,3,0.8,0,447
WattsStrogatz,1.9,3,0.8,0,554
WattsStrogatz,1.9,3,0.8,0,847
WattsStrogatz,1.9,3,0.8,0,72
WattsStrogatz,1.9,3,0.8,0,241
WattsStrogatz,1.9,3,0.8,0,524
WattsStrogatz,1.9,3,0.8,0,70
WattsStrogatz,1.9,3,0.8,0,202
WattsStrogatz,1.9,3,0.8,0,696
WattsStrogatz,1.9,3,0.8,0,20
WattsStrogatz,1.9,3,0.8,0,289
WattsStrogatz,1.9,3,0.8,0,344
WattsStrogatz,1.9,3,0.8,0,181
WattsStrogatz,1.9,3,0.8,0,40
WattsStrogatz,1.9,3,0.8,0,228
WattsStrogatz,1.9,3,0.8,0,369
WattsStrogatz,1.9,3,0.8,0,260
WattsStrogatz,1.9,3,0.8,0,171
WattsStrogatz,1.9,3,0.8,0,516
WattsStrogatz,1.9,3,0.8,0,138
WattsStrogatz,1.9,3,0.8,0,446
WattsStrogatz,1.9,3,0.8,0,40
WattsStrogatz,1.9,3,0.8,0,144
WattsStrogatz,1.9,3,0.8,0,563
WattsStrogatz,1.9,3,0.8,0,33
WattsStrogatz,1.9,3,0.8,0,239
WattsStrogatz,1.9,3,0.8,0,260
WattsStrogatz,1.9,3,0.8,0,74
WattsStrogatz,1.9,3,0.8,0,69
WattsStrogatz,1.9,3,0.8,0,150
WattsStrogatz,1.9,3,0.8,0,758
WattsStrogatz,1.9,3,0.8,0,560
WattsStrogatz,1.9,3,0.8,0,279
WattsStrogatz,1.9,3,0.8,0,8
WattsStrogatz,1.9,3,0.8,0,110
WattsStrogatz,1.9,3,0.8,0,387
WattsStrogatz,1.9,3,0.8,0,55
WattsStrogatz,1.9,3,0.8,0,353
WattsStrogatz,1.9,3,0.8,0,529
WattsStrogatz,1.9,3,0.8,0,365
WattsStrogatz,1.9,3,0.8,0,384
WattsStrogatz,1.9,3,0.8,0,853
WattsStrogatz,1.9,3,0.8,0,856
WattsStrogatz,1.9,3,0.8,0,186
WattsStrogatz,1.9,3,0.8,0,189
WattsStrogatz,1.9,3,0.8,0,167
WattsStrogatz,1.9,3,0.8,0,286
WattsStrogatz,1.9,3,0.8,0,29
WattsStrogatz,1.9,3,0.8,0,329
WattsStrogatz,1.9,3,0.8,0,2
WattsStrogatz,1.9,3,0.8,0,248
WattsStrogatz,1.9,3,0.8,0,471
WattsStrogatz,1.9,3,0.8,0,648
WattsStrogatz,1.9,3,0.8,0,206
WattsStrogatz,1.9,3,0.8,0,240
WattsStrogatz,1.9,3,0.8,0,93
WattsStrogatz,1.9,3,0.8,0,173
WattsStrogatz,1.9,3,0.8,0,180
WattsStrogatz,1.9,3,0.8,0,271
WattsStrogatz,1.9,3,0.8,0,63
WattsStrogatz,1.9,3,0.8,0,292
WattsStrogatz,1.9,3,0.8,0,115
WattsStrogatz,1.9,3,0.8,0,108
WattsStrogatz,1.9,3,0.8,0,693
WattsStrogatz,1.9,3,0.8,0,281
WattsStrogatz,1.9,3,0.8,0,3
WattsStrogatz,1.9,3,0.8,0,643
WattsStrogatz,1.9,3,0.8,0,530
WattsStrogatz,1.9,3,0.8,0,5
WattsStrogatz,1.9,3,0.8,0,859
WattsStrogatz,1.9,3,0.8,0,933
WattsStrogatz,1.9,3,0.8,0,162
WattsStrogatz,1.9,3,0.8,0,778
WattsStrogatz,1.9,3,0.8,0,130
WattsStrogatz,1.9,3,0.8,0,728
WattsStrogatz,1.9,3,0.8,0,47
WattsStrogatz,1.9,3,0.8,0,628
WattsStrogatz,1.9,3,0.8,0,332
WattsStrogatz,1.9,3,0.8,0,299
WattsStrogatz,1.9,3,0.8,0,537
WattsStrogatz,1.9,3,0.8,0,1026
WattsStrogatz,1.9,3,0.8,0,674
WattsStrogatz,1.9,3,0.8,0,418
WattsStrogatz,1.9,3,0.8,0,211
WattsStrogatz,1.9,3,0.8,0,27
WattsStrogatz,1.9,3,0.8,0,485
WattsStrogatz,1.9,3,0.8,0,189
WattsStrogatz,1.9,3,0.8,0,701
WattsStrogatz,1.9,3,0.8,0,531
WattsStrogatz,1.9,3,0.8,0,951
WattsStrogatz,1.9,3,0.8,0,9
WattsStrogatz,1.9,3,0.8,0,159
WattsStrogatz,1.9,3,0.8,0,108
WattsStrogatz,1.9,3,0.8,0,341
WattsStrogatz,1.9,3,0.8,0,583
WattsStrogatz,1.9,3,0.8,0,102
WattsStrogatz,1.9,3,0.8,0,181
WattsStrogatz,1.9,3,0.8,0,561
WattsStrogatz,1.9,3,0.8,0,93
WattsStrogatz,1.9,3,0.8,0,281
WattsStrogatz,1.9,3,0.8,0,294
WattsStrogatz,1.9,3,0.8,0,76
WattsStrogatz,1.9,3,0.8,0,390
WattsStrogatz,1.9,3,0.8,0,234
WattsStrogatz,1.9,3,0.8,0,284
WattsStrogatz,1.9,3,0.8,0,462
WattsStrogatz,1.9,3,0.8,0,541
WattsStrogatz,1.9,3,0.8,0,605
WattsStrogatz,1.9,3,0.8,0,101
WattsStrogatz,1.9,3,0.8,0,173
WattsStrogatz,1.9,3,0.8,0,401
WattsStrogatz,1.9,3,0.8,0,667
WattsStrogatz,1.9,3,0.8,0,621
WattsStrogatz,1.9,3,0.8,0,482
WattsStrogatz,1.9,3,0.8,0,357
WattsStrogatz,1.9,3,0.8,0,646
WattsStrogatz,1.9,3,0.8,0,66
WattsStrogatz,1.9,3,0.8,0,586
WattsStrogatz,1.9,3,0.8,0,363
WattsStrogatz,1.9,3,0.8,0,276
WattsStrogatz,1.9,3,0.8,0,424
WattsStrogatz,1.9,3,0.8,0,540
WattsStrogatz,1.9,3,0.8,0,676
WattsStrogatz,1.9,3,0.8,0,701
WattsStrogatz,1.9,3,0.8,0,252
WattsStrogatz,1.9,3,0.8,0,84
WattsStrogatz,1.9,3,0.8,0,72
WattsStrogatz,1.9,3,0.8,0,144
WattsStrogatz,1.9,3,0.8,0,271
WattsStrogatz,1.9,3,0.8,0,1055
WattsStrogatz,1.9,3,0.8,0,322
WattsStrogatz,1.9,3,0.8,0,407
WattsStrogatz,1.9,3,0.8,0,19
WattsStrogatz,1.9,3,0.8,0,79
WattsStrogatz,1.9,3,0.8,0,14
WattsStrogatz,1.9,3,0.8,0,403
WattsStrogatz,1.9,3,0.8,0,464
WattsStrogatz,1.9,3,0.8,0,821
WattsStrogatz,1.9,3,0.8,0,246
WattsStrogatz,1.9,3,0.8,0,568
WattsStrogatz,1.9,3,0.8,0,173
