DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrogatz,1.2,3,0.8,0,41
WattsStrogatz,1.2,3,0.8,0,697
WattsStrogatz,1.2,3,0.8,0,190
WattsStrogatz,1.2,3,0.8,0,502
WattsStrogatz,1.2,3,0.8,0,563
WattsStrogatz,1.2,3,0.8,0,294
WattsStrogatz,1.2,3,0.8,0,135
WattsStrogatz,1.2,3,0.8,0,3
WattsStrogatz,1.2,3,0.8,0,517
WattsStrogatz,1.2,3,0.8,0,3
WattsStrogatz,1.2,3,0.8,0,78
WattsStrogatz,1.2,3,0.8,0,20
WattsStrogatz,1.2,3,0.8,0,307
WattsStrogatz,1.2,3,0.8,0,33
WattsStrogatz,1.2,3,0.8,0,20
WattsStrogatz,1.2,3,0.8,0,18
WattsStrogatz,1.2,3,0.8,0,241
WattsStrogatz,1.2,3,0.8,0,195
WattsStrogatz,1.2,3,0.8,0,187
WattsStrogatz,1.2,3,0.8,0,98
WattsStrogatz,1.2,3,0.8,0,109
WattsStrogatz,1.2,3,0.8,0,91
WattsStrogatz,1.2,3,0.8,0,247
WattsStrogatz,1.2,3,0.8,0,723
WattsStrogatz,1.2,3,0.8,0,119
WattsStrogatz,1.2,3,0.8,0,3
WattsStrogatz,1.2,3,0.8,0,371
WattsStrogatz,1.2,3,0.8,0,96
WattsStrogatz,1.2,3,0.8,0,293
WattsStrogatz,1.2,3,0.8,0,682
WattsStrogatz,1.2,3,0.8,0,717
WattsStrogatz,1.2,3,0.8,0,532
WattsStrogatz,1.2,3,0.8,0,258
WattsStrogatz,1.2,3,0.8,0,136
WattsStrogatz,1.2,3,0.8,0,55
WattsStrogatz,1.2,3,0.8,0,131
WattsStrogatz,1.2,3,0.8,0,90
WattsStrogatz,1.2,3,0.8,0,441
WattsStrogatz,1.2,3,0.8,0,665
WattsStrogatz,1.2,3,0.8,0,36
WattsStrogatz,1.2,3,0.8,0,573
WattsStrogatz,1.2,3,0.8,0,197
WattsStrogatz,1.2,3,0.8,0,79
WattsStrogatz,1.2,3,0.8,0,716
WattsStrogatz,1.2,3,0.8,0,354
WattsStrogatz,1.2,3,0.8,0,302
WattsStrogatz,1.2,3,0.8,0,579
WattsStrogatz,1.2,3,0.8,0,423
WattsStrogatz,1.2,3,0.8,0,199
WattsStrogatz,1.2,3,0.8,0,492
WattsStrogatz,1.2,3,0.8,0,496
WattsStrogatz,1.2,3,0.8,0,313
WattsStrogatz,1.2,3,0.8,0,413
WattsStrogatz,1.2,3,0.8,0,4
WattsStrogatz,1.2,3,0.8,0,38
WattsStrogatz,1.2,3,0.8,0,259
WattsStrogatz,1.2,3,0.8,0,94
WattsStrogatz,1.2,3,0.8,0,237
WattsStrogatz,1.2,3,0.8,0,76
WattsStrogatz,1.2,3,0.8,0,241
WattsStrogatz,1.2,3,0.8,0,57
WattsStrogatz,1.2,3,0.8,0,413
WattsStrogatz,1.2,3,0.8,0,264
WattsStrogatz,1.2,3,0.8,0,217
WattsStrogatz,1.2,3,0.8,0,785
WattsStrogatz,1.2,3,0.8,0,201
WattsStrogatz,1.2,3,0.8,0,73
WattsStrogatz,1.2,3,0.8,0,535
WattsStrogatz,1.2,3,0.8,0,215
WattsStrogatz,1.2,3,0.8,0,132
WattsStrogatz,1.2,3,0.8,0,621
WattsStrogatz,1.2,3,0.8,0,227
WattsStrogatz,1.2,3,0.8,0,229
WattsStrogatz,1.2,3,0.8,0,489
WattsStrogatz,1.2,3,0.8,0,593
WattsStrogatz,1.2,3,0.8,0,109
WattsStrogatz,1.2,3,0.8,0,446
WattsStrogatz,1.2,3,0.8,0,212
WattsStrogatz,1.2,3,0.8,0,23
WattsStrogatz,1.2,3,0.8,0,636
WattsStrogatz,1.2,3,0.8,0,107
WattsStrogatz,1.2,3,0.8,0,126
WattsStrogatz,1.2,3,0.8,0,433
WattsStrogatz,1.2,3,0.8,0,565
WattsStrogatz,1.2,3,0.8,0,129
WattsStrogatz,1.2,3,0.8,0,688
WattsStrogatz,1.2,3,0.8,0,241
WattsStrogatz,1.2,3,0.8,0,254
WattsStrogatz,1.2,3,0.8,0,283
WattsStrogatz,1.2,3,0.8,0,6
WattsStrogatz,1.2,3,0.8,0,847
WattsStrogatz,1.2,3,0.8,0,228
WattsStrogatz,1.2,3,0.8,0,462
WattsStrogatz,1.2,3,0.8,0,181
WattsStrogatz,1.2,3,0.8,0,582
WattsStrogatz,1.2,3,0.8,0,544
WattsStrogatz,1.2,3,0.8,0,81
WattsStrogatz,1.2,3,0.8,0,305
WattsStrogatz,1.2,3,0.8,0,215
WattsStrogatz,1.2,3,0.8,0,292
WattsStrogatz,1.2,3,0.8,0,837
WattsStrogatz,1.2,3,0.8,0,317
WattsStrogatz,1.2,3,0.8,0,43
WattsStrogatz,1.2,3,0.8,0,155
WattsStrogatz,1.2,3,0.8,0,482
WattsStrogatz,1.2,3,0.8,0,76
WattsStrogatz,1.2,3,0.8,0,76
WattsStrogatz,1.2,3,0.8,0,172
WattsStrogatz,1.2,3,0.8,0,602
WattsStrogatz,1.2,3,0.8,0,261
WattsStrogatz,1.2,3,0.8,0,77
WattsStrogatz,1.2,3,0.8,0,334
WattsStrogatz,1.2,3,0.8,0,285
WattsStrogatz,1.2,3,0.8,0,361
WattsStrogatz,1.2,3,0.8,0,292
WattsStrogatz,1.2,3,0.8,0,143
WattsStrogatz,1.2,3,0.8,0,363
WattsStrogatz,1.2,3,0.8,0,427
WattsStrogatz,1.2,3,0.8,0,36
WattsStrogatz,1.2,3,0.8,0,191
WattsStrogatz,1.2,3,0.8,0,135
WattsStrogatz,1.2,3,0.8,0,520
WattsStrogatz,1.2,3,0.8,0,178
WattsStrogatz,1.2,3,0.8,0,9
WattsStrogatz,1.2,3,0.8,0,321
WattsStrogatz,1.2,3,0.8,0,415
WattsStrogatz,1.2,3,0.8,0,729
WattsStrogatz,1.2,3,0.8,0,264
WattsStrogatz,1.2,3,0.8,0,106
WattsStrogatz,1.2,3,0.8,0,90
WattsStrogatz,1.2,3,0.8,0,712
WattsStrogatz,1.2,3,0.8,0,260
WattsStrogatz,1.2,3,0.8,0,221
WattsStrogatz,1.2,3,0.8,0,442
WattsStrogatz,1.2,3,0.8,0,153
WattsStrogatz,1.2,3,0.8,0,216
WattsStrogatz,1.2,3,0.8,0,279
WattsStrogatz,1.2,3,0.8,0,355
WattsStrogatz,1.2,3,0.8,0,274
WattsStrogatz,1.2,3,0.8,0,313
WattsStrogatz,1.2,3,0.8,0,265
WattsStrogatz,1.2,3,0.8,0,522
WattsStrogatz,1.2,3,0.8,0,85
WattsStrogatz,1.2,3,0.8,0,193
WattsStrogatz,1.2,3,0.8,0,343
WattsStrogatz,1.2,3,0.8,0,559
WattsStrogatz,1.2,3,0.8,0,284
WattsStrogatz,1.2,3,0.8,0,165
WattsStrogatz,1.2,3,0.8,0,240
WattsStrogatz,1.2,3,0.8,0,365
WattsStrogatz,1.2,3,0.8,0,155
WattsStrogatz,1.2,3,0.8,0,166
WattsStrogatz,1.2,3,0.8,0,560
WattsStrogatz,1.2,3,0.8,0,628
WattsStrogatz,1.2,3,0.8,0,43
WattsStrogatz,1.2,3,0.8,0,614
WattsStrogatz,1.2,3,0.8,0,54
WattsStrogatz,1.2,3,0.8,0,315
WattsStrogatz,1.2,3,0.8,0,80
WattsStrogatz,1.2,3,0.8,0,3
WattsStrogatz,1.2,3,0.8,0,604
WattsStrogatz,1.2,3,0.8,0,95
WattsStrogatz,1.2,3,0.8,0,72
WattsStrogatz,1.2,3,0.8,0,352
WattsStrogatz,1.2,3,0.8,0,3
WattsStrogatz,1.2,3,0.8,0,223
WattsStrogatz,1.2,3,0.8,0,417
WattsStrogatz,1.2,3,0.8,0,630
WattsStrogatz,1.2,3,0.8,0,192
WattsStrogatz,1.2,3,0.8,0,140
WattsStrogatz,1.2,3,0.8,0,187
WattsStrogatz,1.2,3,0.8,0,195
WattsStrogatz,1.2,3,0.8,0,468
WattsStrogatz,1.2,3,0.8,0,39
WattsStrogatz,1.2,3,0.8,0,332
WattsStrogatz,1.2,3,0.8,0,709
WattsStrogatz,1.2,3,0.8,0,44
WattsStrogatz,1.2,3,0.8,0,209
WattsStrogatz,1.2,3,0.8,0,115
WattsStrogatz,1.2,3,0.8,0,48
WattsStrogatz,1.2,3,0.8,0,447
WattsStrogatz,1.2,3,0.8,0,78
WattsStrogatz,1.2,3,0.8,0,430
WattsStrogatz,1.2,3,0.8,0,188
WattsStrogatz,1.2,3,0.8,0,766
WattsStrogatz,1.2,3,0.8,0,288
WattsStrogatz,1.2,3,0.8,0,160
WattsStrogatz,1.2,3,0.8,0,19
WattsStrogatz,1.2,3,0.8,0,167
WattsStrogatz,1.2,3,0.8,0,505
WattsStrogatz,1.2,3,0.8,0,564
WattsStrogatz,1.2,3,0.8,0,65
WattsStrogatz,1.2,3,0.8,0,35
WattsStrogatz,1.2,3,0.8,0,608
WattsStrogatz,1.2,3,0.8,0,249
WattsStrogatz,1.2,3,0.8,0,371
WattsStrogatz,1.2,3,0.8,0,166
WattsStrogatz,1.2,3,0.8,0,687
WattsStrogatz,1.2,3,0.8,0,416
WattsStrogatz,1.2,3,0.8,0,299
WattsStrogatz,1.2,3,0.8,0,300
WattsStrogatz,1.2,3,0.8,0,535
WattsStrogatz,1.2,3,0.8,0,172
WattsStrogatz,1.2,3,0.8,0,709
WattsStrogatz,1.2,3,0.8,0,623
WattsStrogatz,1.2,3,0.8,0,65
WattsStrogatz,1.2,3,0.8,0,290
WattsStrogatz,1.2,3,0.8,0,139
WattsStrogatz,1.2,3,0.8,0,615
WattsStrogatz,1.2,3,0.8,0,383
WattsStrogatz,1.2,3,0.8,0,624
WattsStrogatz,1.2,3,0.8,0,297
WattsStrogatz,1.2,3,0.8,0,253
WattsStrogatz,1.2,3,0.8,0,58
WattsStrogatz,1.2,3,0.8,0,666
WattsStrogatz,1.2,3,0.8,0,619
WattsStrogatz,1.2,3,0.8,0,660
WattsStrogatz,1.2,3,0.8,0,487
WattsStrogatz,1.2,3,0.8,0,656
WattsStrogatz,1.2,3,0.8,0,559
WattsStrogatz,1.2,3,0.8,0,37
WattsStrogatz,1.2,3,0.8,0,191
WattsStrogatz,1.2,3,0.8,0,274
WattsStrogatz,1.2,3,0.8,0,347
WattsStrogatz,1.2,3,0.8,0,573
WattsStrogatz,1.2,3,0.8,0,171
WattsStrogatz,1.2,3,0.8,0,254
WattsStrogatz,1.2,3,0.8,0,162
WattsStrogatz,1.2,3,0.8,0,179
WattsStrogatz,1.2,3,0.8,0,144
WattsStrogatz,1.2,3,0.8,0,295
WattsStrogatz,1.2,3,0.8,0,6
WattsStrogatz,1.2,3,0.8,0,327
WattsStrogatz,1.2,3,0.8,0,205
WattsStrogatz,1.2,3,0.8,0,163
WattsStrogatz,1.2,3,0.8,0,91
WattsStrogatz,1.2,3,0.8,0,19
WattsStrogatz,1.2,3,0.8,0,322
WattsStrogatz,1.2,3,0.8,0,60
WattsStrogatz,1.2,3,0.8,0,157
WattsStrogatz,1.2,3,0.8,0,346
WattsStrogatz,1.2,3,0.8,0,69
WattsStrogatz,1.2,3,0.8,0,116
WattsStrogatz,1.2,3,0.8,0,57
WattsStrogatz,1.2,3,0.8,0,156
WattsStrogatz,1.2,3,0.8,0,182
WattsStrogatz,1.2,3,0.8,0,29
WattsStrogatz,1.2,3,0.8,0,500
WattsStrogatz,1.2,3,0.8,0,2
WattsStrogatz,1.2,3,0.8,0,15
WattsStrogatz,1.2,3,0.8,0,304
WattsStrogatz,1.2,3,0.8,0,24
WattsStrogatz,1.2,3,0.8,0,245
WattsStrogatz,1.2,3,0.8,0,370
WattsStrogatz,1.2,3,0.8,0,210
WattsStrogatz,1.2,3,0.8,0,141
WattsStrogatz,1.2,3,0.8,0,4
WattsStrogatz,1.2,3,0.8,0,208
WattsStrogatz,1.2,3,0.8,0,286
WattsStrogatz,1.2,3,0.8,0,115
WattsStrogatz,1.2,3,0.8,0,234
WattsStrogatz,1.2,3,0.8,0,103
WattsStrogatz,1.2,3,0.8,0,41
WattsStrogatz,1.2,3,0.8,0,542
WattsStrogatz,1.2,3,0.8,0,352
WattsStrogatz,1.2,3,0.8,0,103
WattsStrogatz,1.2,3,0.8,0,482
WattsStrogatz,1.2,3,0.8,0,531
WattsStrogatz,1.2,3,0.8,0,208
WattsStrogatz,1.2,3,0.8,0,361
WattsStrogatz,1.2,3,0.8,0,5
WattsStrogatz,1.2,3,0.8,0,621
WattsStrogatz,1.2,3,0.8,0,445
WattsStrogatz,1.2,3,0.8,0,263
WattsStrogatz,1.2,3,0.8,0,25
WattsStrogatz,1.2,3,0.8,0,26
WattsStrogatz,1.2,3,0.8,0,135
WattsStrogatz,1.2,3,0.8,0,266
WattsStrogatz,1.2,3,0.8,0,141
WattsStrogatz,1.2,3,0.8,0,194
WattsStrogatz,1.2,3,0.8,0,166
WattsStrogatz,1.2,3,0.8,0,448
WattsStrogatz,1.2,3,0.8,0,420
WattsStrogatz,1.2,3,0.8,0,467
WattsStrogatz,1.2,3,0.8,0,54
WattsStrogatz,1.2,3,0.8,0,510
WattsStrogatz,1.2,3,0.8,0,301
WattsStrogatz,1.2,3,0.8,0,227
WattsStrogatz,1.2,3,0.8,0,382
WattsStrogatz,1.2,3,0.8,0,259
WattsStrogatz,1.2,3,0.8,0,398
WattsStrogatz,1.2,3,0.8,0,264
WattsStrogatz,1.2,3,0.8,0,719
WattsStrogatz,1.2,3,0.8,0,331
WattsStrogatz,1.2,3,0.8,0,132
WattsStrogatz,1.2,3,0.8,0,240
WattsStrogatz,1.2,3,0.8,0,232
WattsStrogatz,1.2,3,0.8,0,623
WattsStrogatz,1.2,3,0.8,0,624
WattsStrogatz,1.2,3,0.8,0,14
WattsStrogatz,1.2,3,0.8,0,79
WattsStrogatz,1.2,3,0.8,0,133
WattsStrogatz,1.2,3,0.8,0,607
WattsStrogatz,1.2,3,0.8,0,144
WattsStrogatz,1.2,3,0.8,0,1
WattsStrogatz,1.2,3,0.8,0,496
WattsStrogatz,1.2,3,0.8,0,284
WattsStrogatz,1.2,3,0.8,0,254
WattsStrogatz,1.2,3,0.8,0,4
WattsStrogatz,1.2,3,0.8,0,226
WattsStrogatz,1.2,3,0.8,0,593
WattsStrogatz,1.2,3,0.8,0,152
WattsStrogatz,1.2,3,0.8,0,315
WattsStrogatz,1.2,3,0.8,0,353
WattsStrogatz,1.2,3,0.8,0,35
WattsStrogatz,1.2,3,0.8,0,564
WattsStrogatz,1.2,3,0.8,0,150
WattsStrogatz,1.2,3,0.8,0,110
WattsStrogatz,1.2,3,0.8,0,526
WattsStrogatz,1.2,3,0.8,0,279
WattsStrogatz,1.2,3,0.8,0,348
WattsStrogatz,1.2,3,0.8,0,91
WattsStrogatz,1.2,3,0.8,0,426
WattsStrogatz,1.2,3,0.8,0,498
WattsStrogatz,1.2,3,0.8,0,6
WattsStrogatz,1.2,3,0.8,0,15
WattsStrogatz,1.2,3,0.8,0,316
WattsStrogatz,1.2,3,0.8,0,115
WattsStrogatz,1.2,3,0.8,0,158
WattsStrogatz,1.2,3,0.8,0,210
WattsStrogatz,1.2,3,0.8,0,179
WattsStrogatz,1.2,3,0.8,0,283
WattsStrogatz,1.2,3,0.8,0,153
WattsStrogatz,1.2,3,0.8,0,82
WattsStrogatz,1.2,3,0.8,0,95
WattsStrogatz,1.2,3,0.8,0,79
WattsStrogatz,1.2,3,0.8,0,567
WattsStrogatz,1.2,3,0.8,0,585
WattsStrogatz,1.2,3,0.8,0,6
WattsStrogatz,1.2,3,0.8,0,560
WattsStrogatz,1.2,3,0.8,0,495
WattsStrogatz,1.2,3,0.8,0,375
WattsStrogatz,1.2,3,0.8,0,396
WattsStrogatz,1.2,3,0.8,0,324
WattsStrogatz,1.2,3,0.8,0,571
WattsStrogatz,1.2,3,0.8,0,15
WattsStrogatz,1.2,3,0.8,0,522
WattsStrogatz,1.2,3,0.8,0,92
WattsStrogatz,1.2,3,0.8,0,80
WattsStrogatz,1.2,3,0.8,0,505
WattsStrogatz,1.2,3,0.8,0,32
WattsStrogatz,1.2,3,0.8,0,111
WattsStrogatz,1.2,3,0.8,0,658
WattsStrogatz,1.2,3,0.8,0,118
WattsStrogatz,1.2,3,0.8,0,97
WattsStrogatz,1.2,3,0.8,0,519
WattsStrogatz,1.2,3,0.8,0,625
WattsStrogatz,1.2,3,0.8,0,561
WattsStrogatz,1.2,3,0.8,0,73
WattsStrogatz,1.2,3,0.8,0,404
WattsStrogatz,1.2,3,0.8,0,206
WattsStrogatz,1.2,3,0.8,0,20
WattsStrogatz,1.2,3,0.8,0,164
WattsStrogatz,1.2,3,0.8,0,189
WattsStrogatz,1.2,3,0.8,0,179
WattsStrogatz,1.2,3,0.8,0,252
WattsStrogatz,1.2,3,0.8,0,514
WattsStrogatz,1.2,3,0.8,0,209
WattsStrogatz,1.2,3,0.8,0,19
WattsStrogatz,1.2,3,0.8,0,50
WattsStrogatz,1.2,3,0.8,0,405
WattsStrogatz,1.2,3,0.8,0,868
WattsStrogatz,1.2,3,0.8,0,166
WattsStrogatz,1.2,3,0.8,0,279
WattsStrogatz,1.2,3,0.8,0,83
WattsStrogatz,1.2,3,0.8,0,910
WattsStrogatz,1.2,3,0.8,0,220
WattsStrogatz,1.2,3,0.8,0,112
WattsStrogatz,1.2,3,0.8,0,152
WattsStrogatz,1.2,3,0.8,0,180
WattsStrogatz,1.2,3,0.8,0,457
WattsStrogatz,1.2,3,0.8,0,261
WattsStrogatz,1.2,3,0.8,0,194
WattsStrogatz,1.2,3,0.8,0,166
WattsStrogatz,1.2,3,0.8,0,476
WattsStrogatz,1.2,3,0.8,0,527
WattsStrogatz,1.2,3,0.8,0,86
WattsStrogatz,1.2,3,0.8,0,796
WattsStrogatz,1.2,3,0.8,0,61
WattsStrogatz,1.2,3,0.8,0,148
WattsStrogatz,1.2,3,0.8,0,60
WattsStrogatz,1.2,3,0.8,0,460
WattsStrogatz,1.2,3,0.8,0,296
WattsStrogatz,1.2,3,0.8,0,418
WattsStrogatz,1.2,3,0.8,0,337
WattsStrogatz,1.2,3,0.8,0,499
WattsStrogatz,1.2,3,0.8,0,196
WattsStrogatz,1.2,3,0.8,0,376
WattsStrogatz,1.2,3,0.8,0,571
WattsStrogatz,1.2,3,0.8,0,159
WattsStrogatz,1.2,3,0.8,0,515
WattsStrogatz,1.2,3,0.8,0,32
WattsStrogatz,1.2,3,0.8,0,46
WattsStrogatz,1.2,3,0.8,0,82
WattsStrogatz,1.2,3,0.8,0,315
WattsStrogatz,1.2,3,0.8,0,207
WattsStrogatz,1.2,3,0.8,0,113
WattsStrogatz,1.2,3,0.8,0,101
WattsStrogatz,1.2,3,0.8,0,217
WattsStrogatz,1.2,3,0.8,0,84
WattsStrogatz,1.2,3,0.8,0,317
WattsStrogatz,1.2,3,0.8,0,118
WattsStrogatz,1.2,3,0.8,0,251
WattsStrogatz,1.2,3,0.8,0,276
WattsStrogatz,1.2,3,0.8,0,463
WattsStrogatz,1.2,3,0.8,0,16
WattsStrogatz,1.2,3,0.8,0,3
WattsStrogatz,1.2,3,0.8,0,417
WattsStrogatz,1.2,3,0.8,0,450
WattsStrogatz,1.2,3,0.8,0,7
WattsStrogatz,1.2,3,0.8,0,339
WattsStrogatz,1.2,3,0.8,0,102
WattsStrogatz,1.2,3,0.8,0,362
WattsStrogatz,1.2,3,0.8,0,67
WattsStrogatz,1.2,3,0.8,0,15
WattsStrogatz,1.2,3,0.8,0,224
WattsStrogatz,1.2,3,0.8,0,489
WattsStrogatz,1.2,3,0.8,0,220
WattsStrogatz,1.2,3,0.8,0,716
WattsStrogatz,1.2,3,0.8,0,7
WattsStrogatz,1.2,3,0.8,0,114
WattsStrogatz,1.2,3,0.8,0,504
WattsStrogatz,1.2,3,0.8,0,467
WattsStrogatz,1.2,3,0.8,0,389
WattsStrogatz,1.2,3,0.8,0,58
WattsStrogatz,1.2,3,0.8,0,251
WattsStrogatz,1.2,3,0.8,0,662
WattsStrogatz,1.2,3,0.8,0,39
WattsStrogatz,1.2,3,0.8,0,53
WattsStrogatz,1.2,3,0.8,0,249
WattsStrogatz,1.2,3,0.8,0,203
WattsStrogatz,1.2,3,0.8,0,164
WattsStrogatz,1.2,3,0.8,0,424
WattsStrogatz,1.2,3,0.8,0,469
WattsStrogatz,1.2,3,0.8,0,390
WattsStrogatz,1.2,3,0.8,0,240
WattsStrogatz,1.2,3,0.8,0,102
WattsStrogatz,1.2,3,0.8,0,376
WattsStrogatz,1.2,3,0.8,0,408
WattsStrogatz,1.2,3,0.8,0,36
WattsStrogatz,1.2,3,0.8,0,135
WattsStrogatz,1.2,3,0.8,0,267
WattsStrogatz,1.2,3,0.8,0,277
WattsStrogatz,1.2,3,0.8,0,47
WattsStrogatz,1.2,3,0.8,0,70
WattsStrogatz,1.2,3,0.8,0,4
WattsStrogatz,1.2,3,0.8,0,271
WattsStrogatz,1.2,3,0.8,0,277
WattsStrogatz,1.2,3,0.8,0,125
WattsStrogatz,1.2,3,0.8,0,356
WattsStrogatz,1.2,3,0.8,0,123
WattsStrogatz,1.2,3,0.8,0,737
WattsStrogatz,1.2,3,0.8,0,29
WattsStrogatz,1.2,3,0.8,0,387
WattsStrogatz,1.2,3,0.8,0,94
WattsStrogatz,1.2,3,0.8,0,56
WattsStrogatz,1.2,3,0.8,0,74
WattsStrogatz,1.2,3,0.8,0,55
WattsStrogatz,1.2,3,0.8,0,632
WattsStrogatz,1.2,3,0.8,0,8
WattsStrogatz,1.2,3,0.8,0,35
WattsStrogatz,1.2,3,0.8,0,239
WattsStrogatz,1.2,3,0.8,0,3
WattsStrogatz,1.2,3,0.8,0,105
WattsStrogatz,1.2,3,0.8,0,304
WattsStrogatz,1.2,3,0.8,0,310
WattsStrogatz,1.2,3,0.8,0,252
WattsStrogatz,1.2,3,0.8,0,338
WattsStrogatz,1.2,3,0.8,0,632
WattsStrogatz,1.2,3,0.8,0,196
WattsStrogatz,1.2,3,0.8,0,281
WattsStrogatz,1.2,3,0.8,0,500
WattsStrogatz,1.2,3,0.8,0,535
WattsStrogatz,1.2,3,0.8,0,139
WattsStrogatz,1.2,3,0.8,0,103
WattsStrogatz,1.2,3,0.8,0,398
WattsStrogatz,1.2,3,0.8,0,157
WattsStrogatz,1.2,3,0.8,0,383
WattsStrogatz,1.2,3,0.8,0,379
WattsStrogatz,1.2,3,0.8,0,176
WattsStrogatz,1.2,3,0.8,0,683
WattsStrogatz,1.2,3,0.8,0,204
WattsStrogatz,1.2,3,0.8,0,26
WattsStrogatz,1.2,3,0.8,0,229
WattsStrogatz,1.2,3,0.8,0,50
WattsStrogatz,1.2,3,0.8,0,97
WattsStrogatz,1.2,3,0.8,0,66
WattsStrogatz,1.2,3,0.8,0,362
WattsStrogatz,1.2,3,0.8,0,309
WattsStrogatz,1.2,3,0.8,0,307
WattsStrogatz,1.2,3,0.8,0,314
WattsStrogatz,1.2,3,0.8,0,455
WattsStrogatz,1.2,3,0.8,0,446
WattsStrogatz,1.2,3,0.8,0,14
WattsStrogatz,1.2,3,0.8,0,112
WattsStrogatz,1.2,3,0.8,0,514
WattsStrogatz,1.2,3,0.8,0,185
WattsStrogatz,1.2,3,0.8,0,49
WattsStrogatz,1.2,3,0.8,0,297
WattsStrogatz,1.2,3,0.8,0,213
WattsStrogatz,1.2,3,0.8,0,111
WattsStrogatz,1.2,3,0.8,0,490
WattsStrogatz,1.2,3,0.8,0,505
WattsStrogatz,1.2,3,0.8,0,376
WattsStrogatz,1.2,3,0.8,0,80
WattsStrogatz,1.2,3,0.8,0,553
WattsStrogatz,1.2,3,0.8,0,282
WattsStrogatz,1.2,3,0.8,0,213
WattsStrogatz,1.2,3,0.8,0,152
WattsStrogatz,1.2,3,0.8,0,250
WattsStrogatz,1.2,3,0.8,0,730
WattsStrogatz,1.2,3,0.8,0,82
WattsStrogatz,1.2,3,0.8,0,3
WattsStrogatz,1.2,3,0.8,0,384
WattsStrogatz,1.2,3,0.8,0,477
WattsStrogatz,1.2,3,0.8,0,2
WattsStrogatz,1.2,3,0.8,0,176
WattsStrogatz,1.2,3,0.8,0,678
