DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,115
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,23
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,34
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,74
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,6
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,137
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,44
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,37
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,292
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,38
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,33
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,5
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,31
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,159
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,77
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,83
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,240
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,7
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,34
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,0
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,15
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,65
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,20
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,79
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,24
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,23
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,3
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,77
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,234
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,0
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,44
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,12
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,29
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,84
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,45
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,6
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,91
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,38
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,22
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,110
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,53
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,15
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,16
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,6
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,15
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,123
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,16
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,7
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,48
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,21
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,37
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,11
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,9
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,7
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,12
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,184
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,39
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,89
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,104
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,12
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,186
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,12
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,6
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,53
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,83
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,12
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,64
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,26
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,3
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,18
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,5
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,379
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,0
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,17
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,116
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,24
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,78
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,72
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,162
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,6
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,118
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,26
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,137
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,25
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,41
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,70
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,27
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,98
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,14
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,4
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,93
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,45
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,90
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,13
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,52
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,76
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,78
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,8
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,129
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,44
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,66
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,0
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,206
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,9
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,98
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,2
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,45
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,0
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,48
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,0
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,3
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,7
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,41
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,200
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,94
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,26
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,6
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,77
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,72
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,145
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,37
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,199
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,96
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,91
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,47
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,8
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,335
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,85
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,52
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,56
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,13
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,177
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,48
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,10
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,15
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,0
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,118
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,53
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,0
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,216
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,7
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,14
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,82
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,30
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,0
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,24
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,13
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,134
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,62
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,0
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,64
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,24
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,45
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,5
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,135
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,0
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,15
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,52
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,14
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,66
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,75
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,0
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,69
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,5
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,8
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,127
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,165
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,74
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,15
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,50
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,2
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,193
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,13
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,64
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,87
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,110
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,118
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,24
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,3
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,32
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,36
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,69
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,80
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,16
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,65
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,26
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,19
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,66
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,47
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,42
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,192
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,91
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,43
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,67
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,149
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,25
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,84
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,13
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,5
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,49
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,9
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,68
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,207
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,135
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,13
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,275
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,112
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,111
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,122
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,7
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,21
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,3
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,36
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,21
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,44
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,154
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,46
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,27
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,75
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,7
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,56
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,9
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,100
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,0
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,53
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,170
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,33
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,43
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,82
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,11
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,158
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,12
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,11
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,97
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,18
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,18
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,75
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,9
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,49
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,5
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,209
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,127
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,174
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,11
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,283
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,25
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,66
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,57
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,326
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,199
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,17
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,13
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,139
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,54
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,43
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,63
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,195
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,17
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,15
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,203
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,64
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,16
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,29
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,15
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,166
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,42
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,9
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,46
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,31
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,127
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,35
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,119
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,47
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,32
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,8
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,5
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,280
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,54
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,44
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,67
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,7
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,60
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,3
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,15
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,76
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,79
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,11
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,2
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,12
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,105
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,39
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,71
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,83
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,61
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,90
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,15
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,105
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,245
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,30
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,81
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,92
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,55
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,22
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,81
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,39
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,39
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,98
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,26
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,51
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,67
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,0
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,12
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,89
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,55
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,147
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,30
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,32
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,3
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,246
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,106
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,111
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,11
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,115
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,8
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,184
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,73
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,157
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,211
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,90
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,68
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,82
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,35
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,6
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,47
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,403
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,107
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,233
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,8
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,3
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,45
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,21
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,2
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,0
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,12
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,85
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,81
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,19
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,132
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,30
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,10
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,23
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,54
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,32
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,33
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,56
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,60
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,139
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,28
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,62
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,53
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,87
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,96
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,142
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,25
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,0
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,47
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,62
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,134
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,81
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,29
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,14
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,60
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,13
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,143
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,12
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,3
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,231
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,19
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,32
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,18
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,207
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,202
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,32
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,32
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,43
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,42
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,66
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,299
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,0
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,8
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,56
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,32
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,61
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,151
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,39
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,94
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,97
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,0
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,63
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,5
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,115
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,50
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,11
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,19
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,26
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,86
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,180
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,153
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,5
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,68
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,155
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,59
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,3
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,47
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,75
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,92
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,64
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,48
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,23
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,32
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,9
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,8
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,100
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,31
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,16
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,21
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,140
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,21
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,16
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,42
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,0
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,86
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,58
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,47
