DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,355
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,3186
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,455
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,318
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,257
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,281
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,626
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,296
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,644
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1609
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,814
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,281
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,501
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1496
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,670
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,404
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,263
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,687
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,674
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,512
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,171
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,660
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,419
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,2829
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,477
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,3029
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,2113
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,352
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,136
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,720
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,380
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1236
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,3131
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1631
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,88
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,674
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,379
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,513
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,511
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,342
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,872
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,3717
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,545
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,600
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,119
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,691
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,310
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1934
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1399
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,733
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,198
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,402
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,294
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,274
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,664
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,810
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,2001
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,431
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1503
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,333
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,524
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,661
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,732
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,190
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1133
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,288
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,2432
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,866
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,679
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,236
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,321
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,279
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,477
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,980
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,169
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,375
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,320
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,322
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,349
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,2072
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,245
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,242
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,687
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,429
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,398
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,130
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,622
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,523
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1115
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,740
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,709
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,211
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,2859
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,239
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,164
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,6694
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,682
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,327
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,285
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,574
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,2235
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,277
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,330
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,696
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,132
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,309
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,276
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,206
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,770
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,523
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,571
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,200
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,234
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1025
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,291
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,187
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,310
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,460
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,222
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1483
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,617
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,288
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,2827
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,248
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,411
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,709
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,856
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1188
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,3240
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,689
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,272
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,190
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,366
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,510
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,216
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,460
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,383
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,427
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,514
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,331
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,132
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,174
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,313
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,382
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,292
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,484
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,332
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,639
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1008
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,282
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,355
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,2684
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,640
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,212
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,258
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,961
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,358
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,4262
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1059
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1039
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,516
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,2160
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1348
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,579
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,365
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,528
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,409
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,284
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,138
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,30
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,475
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,748
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1517
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,2744
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1584
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,230
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,7464
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,521
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,584
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,312
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1592
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,662
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,5804
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,299
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,4154
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,302
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,325
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,729
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,3678
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1036
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,701
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,647
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1445
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,832
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,504
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,662
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,168
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,879
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,563
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1159
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,211
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,290
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,922
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,663
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,6198
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,947
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,430
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,568
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,5164
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,6018
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1025
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,2729
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,199
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,91
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1151
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,392
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,628
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,557
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,570
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,302
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,379
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,377
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,7923
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,641
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,963
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,205
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,850
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1047
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,2182
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,454
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,119
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,211
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,38
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1958
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,474
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,929
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,4769
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,127
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,2171
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1689
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,673
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1176
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,83
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,981
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1623
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,199
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,105
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1339
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,4209
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,71
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,307
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,301
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,730
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,395
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,754
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,939
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,628
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,197
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,636
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,514
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,430
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1308
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,498
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1095
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1797
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,169
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,887
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,193
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1809
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,580
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,466
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1162
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,344
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,649
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,466
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,401
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1254
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,738
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,833
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,686
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,158
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,358
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,4253
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,533
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,4128
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,221
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,3835
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,587
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,289
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,267
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,542
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,166
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1863
