DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,2
Tree,200,5,0.01282,1.2,0,0.8,0,1,2
Tree,200,5,0.01282,1.2,0,0.8,0,1,2
Tree,200,5,0.01282,1.2,0,0.8,0,1,2
Tree,200,5,0.01282,1.2,0,0.8,0,1,7
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,7
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,4
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,2
Tree,200,5,0.01282,1.2,0,0.8,0,1,3
Tree,200,5,0.01282,1.2,0,0.8,0,1,43
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,9
Tree,200,5,0.01282,1.2,0,0.8,0,1,8
Tree,200,5,0.01282,1.2,0,0.8,0,1,2
Tree,200,5,0.01282,1.2,0,0.8,0,1,3
Tree,200,5,0.01282,1.2,0,0.8,0,1,37
Tree,200,5,0.01282,1.2,0,0.8,0,1,28
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,6
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,10
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,5
Tree,200,5,0.01282,1.2,0,0.8,0,1,17
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,6
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,21
Tree,200,5,0.01282,1.2,0,0.8,0,1,33
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,73
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,7
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,0
Tree,200,5,0.01282,1.2,0,0.8,0,1,60
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,2
Tree,200,5,0.01282,1.2,0,0.8,0,1,2
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,12
Tree,200,5,0.01282,1.2,0,0.8,0,1,4
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,19
Tree,200,5,0.01282,1.2,0,0.8,0,1,89
Tree,200,5,0.01282,1.2,0,0.8,0,1,6
Tree,200,5,0.01282,1.2,0,0.8,0,1,2
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,2
Tree,200,5,0.01282,1.2,0,0.8,0,1,8
Tree,200,5,0.01282,1.2,0,0.8,0,1,2
Tree,200,5,0.01282,1.2,0,0.8,0,1,2
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,20
Tree,200,5,0.01282,1.2,0,0.8,0,1,48
Tree,200,5,0.01282,1.2,0,0.8,0,1,2
Tree,200,5,0.01282,1.2,0,0.8,0,1,50
Tree,200,5,0.01282,1.2,0,0.8,0,1,2
Tree,200,5,0.01282,1.2,0,0.8,0,1,23
Tree,200,5,0.01282,1.2,0,0.8,0,1,9
Tree,200,5,0.01282,1.2,0,0.8,0,1,2
Tree,200,5,0.01282,1.2,0,0.8,0,1,6
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,41
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,8
Tree,200,5,0.01282,1.2,0,0.8,0,1,3
Tree,200,5,0.01282,1.2,0,0.8,0,1,14
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,2
Tree,200,5,0.01282,1.2,0,0.8,0,1,2
Tree,200,5,0.01282,1.2,0,0.8,0,1,2
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,2
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,2
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,6
Tree,200,5,0.01282,1.2,0,0.8,0,1,3
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,14
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,4
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,49
Tree,200,5,0.01282,1.2,0,0.8,0,1,2
Tree,200,5,0.01282,1.2,0,0.8,0,1,2
Tree,200,5,0.01282,1.2,0,0.8,0,1,13
Tree,200,5,0.01282,1.2,0,0.8,0,1,7
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,8
Tree,200,5,0.01282,1.2,0,0.8,0,1,20
Tree,200,5,0.01282,1.2,0,0.8,0,1,4
Tree,200,5,0.01282,1.2,0,0.8,0,1,4
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,0
Tree,200,5,0.01282,1.2,0,0.8,0,1,3
Tree,200,5,0.01282,1.2,0,0.8,0,1,2
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,7
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,2
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,6
Tree,200,5,0.01282,1.2,0,0.8,0,1,24
Tree,200,5,0.01282,1.2,0,0.8,0,1,2
Tree,200,5,0.01282,1.2,0,0.8,0,1,26
Tree,200,5,0.01282,1.2,0,0.8,0,1,3
Tree,200,5,0.01282,1.2,0,0.8,0,1,3
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,11
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,3
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,7
Tree,200,5,0.01282,1.2,0,0.8,0,1,20
Tree,200,5,0.01282,1.2,0,0.8,0,1,9
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,30
Tree,200,5,0.01282,1.2,0,0.8,0,1,2
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,5
Tree,200,5,0.01282,1.2,0,0.8,0,1,40
Tree,200,5,0.01282,1.2,0,0.8,0,1,16
Tree,200,5,0.01282,1.2,0,0.8,0,1,33
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,3
Tree,200,5,0.01282,1.2,0,0.8,0,1,22
Tree,200,5,0.01282,1.2,0,0.8,0,1,9
Tree,200,5,0.01282,1.2,0,0.8,0,1,11
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,3
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,3
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,9
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,2
Tree,200,5,0.01282,1.2,0,0.8,0,1,29
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,12
Tree,200,5,0.01282,1.2,0,0.8,0,1,27
Tree,200,5,0.01282,1.2,0,0.8,0,1,27
Tree,200,5,0.01282,1.2,0,0.8,0,1,19
Tree,200,5,0.01282,1.2,0,0.8,0,1,12
Tree,200,5,0.01282,1.2,0,0.8,0,1,8
Tree,200,5,0.01282,1.2,0,0.8,0,1,7
Tree,200,5,0.01282,1.2,0,0.8,0,1,7
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,15
Tree,200,5,0.01282,1.2,0,0.8,0,1,3
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,2
Tree,200,5,0.01282,1.2,0,0.8,0,1,2
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,2
Tree,200,5,0.01282,1.2,0,0.8,0,1,0
Tree,200,5,0.01282,1.2,0,0.8,0,1,2
Tree,200,5,0.01282,1.2,0,0.8,0,1,60
Tree,200,5,0.01282,1.2,0,0.8,0,1,3
Tree,200,5,0.01282,1.2,0,0.8,0,1,5
Tree,200,5,0.01282,1.2,0,0.8,0,1,2
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,2
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,4
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,3
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,80
Tree,200,5,0.01282,1.2,0,0.8,0,1,2
Tree,200,5,0.01282,1.2,0,0.8,0,1,0
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,62
Tree,200,5,0.01282,1.2,0,0.8,0,1,8
Tree,200,5,0.01282,1.2,0,0.8,0,1,10
Tree,200,5,0.01282,1.2,0,0.8,0,1,2
Tree,200,5,0.01282,1.2,0,0.8,0,1,5
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,2
Tree,200,5,0.01282,1.2,0,0.8,0,1,3
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,7
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,6
Tree,200,5,0.01282,1.2,0,0.8,0,1,2
Tree,200,5,0.01282,1.2,0,0.8,0,1,24
Tree,200,5,0.01282,1.2,0,0.8,0,1,54
Tree,200,5,0.01282,1.2,0,0.8,0,1,10
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,41
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,4
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,9
Tree,200,5,0.01282,1.2,0,0.8,0,1,29
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,2
Tree,200,5,0.01282,1.2,0,0.8,0,1,22
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,12
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,4
Tree,200,5,0.01282,1.2,0,0.8,0,1,39
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,11
Tree,200,5,0.01282,1.2,0,0.8,0,1,6
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,2
Tree,200,5,0.01282,1.2,0,0.8,0,1,2
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,3
Tree,200,5,0.01282,1.2,0,0.8,0,1,46
Tree,200,5,0.01282,1.2,0,0.8,0,1,70
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,2
Tree,200,5,0.01282,1.2,0,0.8,0,1,4
Tree,200,5,0.01282,1.2,0,0.8,0,1,2
Tree,200,5,0.01282,1.2,0,0.8,0,1,3
Tree,200,5,0.01282,1.2,0,0.8,0,1,0
Tree,200,5,0.01282,1.2,0,0.8,0,1,15
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,22
Tree,200,5,0.01282,1.2,0,0.8,0,1,4
Tree,200,5,0.01282,1.2,0,0.8,0,1,4
Tree,200,5,0.01282,1.2,0,0.8,0,1,47
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,22
Tree,200,5,0.01282,1.2,0,0.8,0,1,3
Tree,200,5,0.01282,1.2,0,0.8,0,1,7
Tree,200,5,0.01282,1.2,0,0.8,0,1,2
Tree,200,5,0.01282,1.2,0,0.8,0,1,38
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,2
Tree,200,5,0.01282,1.2,0,0.8,0,1,20
Tree,200,5,0.01282,1.2,0,0.8,0,1,20
Tree,200,5,0.01282,1.2,0,0.8,0,1,2
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,18
Tree,200,5,0.01282,1.2,0,0.8,0,1,13
Tree,200,5,0.01282,1.2,0,0.8,0,1,32
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,8
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,8
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,2
Tree,200,5,0.01282,1.2,0,0.8,0,1,36
Tree,200,5,0.01282,1.2,0,0.8,0,1,2
Tree,200,5,0.01282,1.2,0,0.8,0,1,2
Tree,200,5,0.01282,1.2,0,0.8,0,1,32
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,12
Tree,200,5,0.01282,1.2,0,0.8,0,1,2
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,2
Tree,200,5,0.01282,1.2,0,0.8,0,1,2
Tree,200,5,0.01282,1.2,0,0.8,0,1,2
Tree,200,5,0.01282,1.2,0,0.8,0,1,5
Tree,200,5,0.01282,1.2,0,0.8,0,1,3
Tree,200,5,0.01282,1.2,0,0.8,0,1,27
Tree,200,5,0.01282,1.2,0,0.8,0,1,10
Tree,200,5,0.01282,1.2,0,0.8,0,1,2
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,32
Tree,200,5,0.01282,1.2,0,0.8,0,1,3
Tree,200,5,0.01282,1.2,0,0.8,0,1,2
Tree,200,5,0.01282,1.2,0,0.8,0,1,4
Tree,200,5,0.01282,1.2,0,0.8,0,1,5
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,2
Tree,200,5,0.01282,1.2,0,0.8,0,1,11
Tree,200,5,0.01282,1.2,0,0.8,0,1,4
Tree,200,5,0.01282,1.2,0,0.8,0,1,0
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,8
Tree,200,5,0.01282,1.2,0,0.8,0,1,0
Tree,200,5,0.01282,1.2,0,0.8,0,1,5
Tree,200,5,0.01282,1.2,0,0.8,0,1,66
Tree,200,5,0.01282,1.2,0,0.8,0,1,2
Tree,200,5,0.01282,1.2,0,0.8,0,1,3
Tree,200,5,0.01282,1.2,0,0.8,0,1,4
Tree,200,5,0.01282,1.2,0,0.8,0,1,96
Tree,200,5,0.01282,1.2,0,0.8,0,1,11
Tree,200,5,0.01282,1.2,0,0.8,0,1,9
Tree,200,5,0.01282,1.2,0,0.8,0,1,2
Tree,200,5,0.01282,1.2,0,0.8,0,1,7
Tree,200,5,0.01282,1.2,0,0.8,0,1,8
Tree,200,5,0.01282,1.2,0,0.8,0,1,7
Tree,200,5,0.01282,1.2,0,0.8,0,1,55
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,8
Tree,200,5,0.01282,1.2,0,0.8,0,1,5
Tree,200,5,0.01282,1.2,0,0.8,0,1,15
Tree,200,5,0.01282,1.2,0,0.8,0,1,10
Tree,200,5,0.01282,1.2,0,0.8,0,1,9
Tree,200,5,0.01282,1.2,0,0.8,0,1,5
Tree,200,5,0.01282,1.2,0,0.8,0,1,8
Tree,200,5,0.01282,1.2,0,0.8,0,1,31
Tree,200,5,0.01282,1.2,0,0.8,0,1,2
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,7
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,18
Tree,200,5,0.01282,1.2,0,0.8,0,1,2
Tree,200,5,0.01282,1.2,0,0.8,0,1,26
Tree,200,5,0.01282,1.2,0,0.8,0,1,29
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,23
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,46
Tree,200,5,0.01282,1.2,0,0.8,0,1,2
Tree,200,5,0.01282,1.2,0,0.8,0,1,56
Tree,200,5,0.01282,1.2,0,0.8,0,1,27
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,2
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,39
Tree,200,5,0.01282,1.2,0,0.8,0,1,21
Tree,200,5,0.01282,1.2,0,0.8,0,1,12
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,6
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,27
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,15
Tree,200,5,0.01282,1.2,0,0.8,0,1,23
Tree,200,5,0.01282,1.2,0,0.8,0,1,2
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,12
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,7
Tree,200,5,0.01282,1.2,0,0.8,0,1,6
Tree,200,5,0.01282,1.2,0,0.8,0,1,4
Tree,200,5,0.01282,1.2,0,0.8,0,1,11
Tree,200,5,0.01282,1.2,0,0.8,0,1,11
Tree,200,5,0.01282,1.2,0,0.8,0,1,16
Tree,200,5,0.01282,1.2,0,0.8,0,1,0
Tree,200,5,0.01282,1.2,0,0.8,0,1,3
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,3
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,49
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,2
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,2
Tree,200,5,0.01282,1.2,0,0.8,0,1,4
Tree,200,5,0.01282,1.2,0,0.8,0,1,7
Tree,200,5,0.01282,1.2,0,0.8,0,1,15
Tree,200,5,0.01282,1.2,0,0.8,0,1,14
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,22
Tree,200,5,0.01282,1.2,0,0.8,0,1,4
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,2
Tree,200,5,0.01282,1.2,0,0.8,0,1,3
Tree,200,5,0.01282,1.2,0,0.8,0,1,2
Tree,200,5,0.01282,1.2,0,0.8,0,1,12
Tree,200,5,0.01282,1.2,0,0.8,0,1,2
Tree,200,5,0.01282,1.2,0,0.8,0,1,9
Tree,200,5,0.01282,1.2,0,0.8,0,1,4
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,16
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,0
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,20
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,6
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,2
Tree,200,5,0.01282,1.2,0,0.8,0,1,2
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,41
Tree,200,5,0.01282,1.2,0,0.8,0,1,2
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,6
Tree,200,5,0.01282,1.2,0,0.8,0,1,9
Tree,200,5,0.01282,1.2,0,0.8,0,1,28
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,10
Tree,200,5,0.01282,1.2,0,0.8,0,1,2
Tree,200,5,0.01282,1.2,0,0.8,0,1,8
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,12
Tree,200,5,0.01282,1.2,0,0.8,0,1,0
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,8
Tree,200,5,0.01282,1.2,0,0.8,0,1,4
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,2
Tree,200,5,0.01282,1.2,0,0.8,0,1,2
Tree,200,5,0.01282,1.2,0,0.8,0,1,4
Tree,200,5,0.01282,1.2,0,0.8,0,1,2
Tree,200,5,0.01282,1.2,0,0.8,0,1,1
Tree,200,5,0.01282,1.2,0,0.8,0,1,0
Tree,200,5,0.01282,1.2,0,0.8,0,1,12
Tree,200,5,0.01282,1.2,0,0.8,0,1,2
Tree,200,5,0.01282,1.2,0,0.8,0,1,0
Tree,200,5,0.01282,1.2,0,0.8,0,1,9
Tree,200,5,0.01282,1.2,0,0.8,0,1,41
Tree,200,5,0.01282,1.2,0,0.8,0,1,3
