DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,139
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,120
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,83
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,64
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,137
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,47
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,121
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,136
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,103
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,225
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,160
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,160
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,94
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,151
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,91
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,223
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,85
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,155
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,89
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,150
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,158
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,428
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,17
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,50
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,118
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,145
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,105
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,136
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,168
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,194
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,178
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,81
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,103
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,140
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,187
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,178
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,60
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,80
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,77
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,74
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,209
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,137
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,166
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,113
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,210
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,233
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,89
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,96
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,159
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,152
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,83
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,221
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,60
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,154
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,128
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,99
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,157
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,196
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,172
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,234
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,112
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,99
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,166
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,61
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,191
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,195
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,109
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,74
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,80
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,31
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,65
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,123
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,81
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,171
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,110
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,174
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,104
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,231
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,169
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,114
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,113
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,55
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,100
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,145
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,324
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,85
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,48
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,184
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,240
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,167
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,111
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,70
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,87
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,116
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,90
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,68
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,102
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,132
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,194
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,116
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,166
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,122
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,82
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,142
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,133
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,273
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,151
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,68
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,80
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,173
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,96
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,188
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,154
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,348
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,139
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,20
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,245
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,80
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,458
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,93
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,410
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,124
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,193
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,197
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,115
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,158
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,279
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,213
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,119
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,73
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,107
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,114
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,90
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,216
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,178
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,166
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,166
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,150
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,190
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,221
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,204
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,173
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,83
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,100
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,158
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,69
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,64
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,153
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,230
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,136
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,204
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,194
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,158
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,238
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,151
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,114
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,280
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,201
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,83
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,127
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,136
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,197
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,177
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,30
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,270
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,117
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,121
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,178
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,74
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,104
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,58
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,137
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,90
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,375
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,67
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,152
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,92
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,102
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,174
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,160
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,285
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,91
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,89
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,73
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,162
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,121
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,232
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,106
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,174
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,45
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,177
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,124
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,142
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,209
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,107
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,47
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,132
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,184
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,155
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,114
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,179
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,170
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,196
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,144
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,63
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,123
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,144
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,75
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,311
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,172
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,223
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,204
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,182
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,65
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,63
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,337
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,106
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,171
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,93
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,155
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,131
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,204
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,69
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,94
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,78
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,199
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,141
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,87
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,332
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,162
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,158
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,226
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,62
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,195
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,97
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,316
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,53
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,99
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,223
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,175
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,121
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,79
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,94
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,173
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,175
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,156
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,139
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,181
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,158
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,184
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,99
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,64
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,73
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,101
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,176
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,118
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,96
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,130
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,59
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,47
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,57
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,283
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,41
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,156
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,184
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,139
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,118
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,83
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,254
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,139
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,137
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,271
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,103
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,45
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,172
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,161
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,27
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,488
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,206
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,82
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,130
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,97
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,97
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,104
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,154
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,135
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,116
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,156
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,108
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,102
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,46
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,115
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,140
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,153
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,173
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,148
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,100
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,170
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,203
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,114
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,179
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,42
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,245
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,171
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,135
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,195
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,141
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,147
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,116
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,142
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,188
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,221
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,97
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,152
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,65
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,128
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,87
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,138
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,154
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,58
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,98
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,157
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,198
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,128
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,127
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,86
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,92
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,103
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,158
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,308
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,170
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,122
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,84
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,136
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,182
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,162
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,379
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,99
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,224
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,57
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,102
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,215
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,155
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,164
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,154
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,145
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,59
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,114
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,254
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,124
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,96
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,150
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,149
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,105
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,117
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,47
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,95
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,84
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,122
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,179
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,61
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,183
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,123
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,106
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,186
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,191
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,51
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,119
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,32
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,142
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,179
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,81
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,121
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,177
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,187
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,135
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,145
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,94
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,109
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,142
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,134
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,79
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,138
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,98
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,83
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,88
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,181
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,104
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,66
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,78
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,179
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,168
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,160
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,125
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,187
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,113
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,102
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,125
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,49
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,99
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,178
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,174
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,165
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,100
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,175
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,151
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,117
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,125
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,178
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,121
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,168
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,148
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,117
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,173
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,66
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,142
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,107
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,114
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,37
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,67
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,77
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,93
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,128
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,55
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,128
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,93
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,84
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,278
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,80
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,99
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,80
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,160
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,186
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,149
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,143
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,203
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,45
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,195
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,101
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,227
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,223
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,84
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,187
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,132
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,95
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,69
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,145
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,94
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,87
