DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,94
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,150
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,162
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,180
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,209
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,148
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,47
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,107
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,356
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,136
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,173
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,103
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,89
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,124
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,123
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,298
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,173
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,97
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,55
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,170
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,144
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,35
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,88
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,131
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,291
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,125
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,96
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,137
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,109
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,213
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,166
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,138
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,182
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,68
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,123
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,106
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,83
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,148
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,206
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,80
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,188
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,171
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,149
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,123
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,194
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,230
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,260
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,92
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,154
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,95
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,109
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,236
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,153
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,169
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,66
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,217
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,191
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,100
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,87
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,48
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,109
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,262
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,67
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,142
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,189
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,117
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,101
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,285
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,172
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,90
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,257
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,117
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,236
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,93
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,102
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,68
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,161
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,158
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,102
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,214
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,273
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,223
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,190
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,146
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,93
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,205
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,176
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,103
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,144
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,99
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,86
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,140
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,64
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,125
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,65
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,170
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,210
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,131
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,167
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,227
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,126
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,179
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,102
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,183
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,95
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,179
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,79
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,189
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,208
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,319
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,60
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,94
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,134
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,307
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,114
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,87
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,108
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,151
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,60
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,247
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,128
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,146
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,234
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,113
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,141
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,165
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,71
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,181
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,58
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,176
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,124
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,87
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,159
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,163
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,114
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,72
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,306
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,86
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,167
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,218
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,61
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,150
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,154
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,136
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,158
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,51
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,137
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,201
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,106
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,109
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,129
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,157
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,195
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,85
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,153
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,278
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,276
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,150
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,334
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,252
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,144
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,124
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,127
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,153
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,182
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,104
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,140
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,205
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,118
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,92
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,134
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,173
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,184
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,186
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,151
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,167
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,130
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,96
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,192
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,84
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,82
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,177
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,122
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,110
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,143
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,168
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,59
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,186
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,169
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,238
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,99
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,156
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,228
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,97
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,156
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,144
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,168
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,133
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,346
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,132
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,108
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,199
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,117
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,97
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,187
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,147
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,196
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,15
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,201
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,81
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,212
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,231
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,226
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,157
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,259
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,254
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,276
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,140
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,214
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,237
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,72
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,220
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,175
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,95
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,154
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,104
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,281
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,235
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,165
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,158
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,206
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,243
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,83
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,189
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,141
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,195
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,214
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,193
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,170
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,159
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,85
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,165
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,181
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,191
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,201
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,177
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,154
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,163
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,203
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,145
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,260
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,158
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,192
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,87
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,182
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,103
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,104
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,121
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,249
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,405
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,30
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,156
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,81
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,157
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,174
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,94
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,126
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,224
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,170
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,47
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,131
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,317
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,136
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,134
