DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,294
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,650
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,297
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,575
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,1054
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,371
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,428
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,386
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,241
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,425
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,584
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,396
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,349
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,360
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,368
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,307
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,245
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,581
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,535
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,388
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,399
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,935
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,255
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,653
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,294
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,735
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,857
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,170
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,630
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,469
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,586
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,1095
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,376
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,495
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,496
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,647
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,450
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,460
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,498
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,856
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,236
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,968
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,484
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,291
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,243
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,416
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,1047
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,370
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,279
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,338
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,694
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,312
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,755
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,1157
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,516
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,195
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,401
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,212
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,676
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,1051
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,564
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,340
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,387
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,444
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,377
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,792
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,523
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,642
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,302
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,481
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,430
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,427
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,375
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,988
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,328
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,426
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,555
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,318
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,545
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,437
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,376
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,500
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,514
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,390
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,534
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,663
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,573
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,538
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,467
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,564
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,869
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,254
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,97
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,982
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,161
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,362
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,335
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,811
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,333
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,170
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,515
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,317
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,166
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,342
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,268
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,723
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,809
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,421
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,232
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,329
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,752
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,1346
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,510
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,953
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,497
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,122
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,310
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,477
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,422
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,194
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,184
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,519
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,955
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,996
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,349
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,348
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,385
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,1239
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,461
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,212
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,351
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,472
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,766
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,321
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,1721
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,261
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,255
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,287
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,308
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,239
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,425
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,470
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,216
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,280
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,442
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,1933
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,960
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,189
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,467
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,319
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,339
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,949
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,1868
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,797
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,1788
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,128
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,409
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,449
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,503
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,396
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,305
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,353
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,490
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,576
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,384
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,852
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,317
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,407
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,262
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,774
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,537
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,555
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,913
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,340
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,299
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,536
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,352
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,363
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,489
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,309
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,426
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,399
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,333
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,200
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,364
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,297
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,791
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,459
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,546
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,262
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,114
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,478
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,396
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,525
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,393
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,546
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,563
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,363
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,307
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,431
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,262
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,477
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,317
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,226
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,417
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,588
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,215
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,464
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,713
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,145
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,738
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,661
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,577
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,954
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,297
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,986
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,464
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,387
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,662
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,193
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,574
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,329
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,693
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,329
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,605
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,574
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,612
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,365
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,625
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,259
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,377
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,516
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,354
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,1002
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,295
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,168
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,384
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,393
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,919
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,200
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,528
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,1604
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,253
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,374
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,596
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,360
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,299
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,308
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,942
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,224
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,256
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,290
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,316
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,774
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,787
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,378
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,611
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,376
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,408
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,198
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,510
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,488
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,464
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,611
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,374
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,324
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,498
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,547
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,436
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,1215
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,681
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,764
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,403
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,517
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,694
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,203
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,1454
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,377
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,627
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,106
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,300
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,300
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,363
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,308
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,263
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,634
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,254
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,306
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,623
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,117
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,806
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,551
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,734
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,320
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,532
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,525
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,195
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,249
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,238
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,165
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,640
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,607
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,392
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,639
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,294
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,184
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,895
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,472
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,721
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,308
