DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrogatz,10.0,3,0.8,0.1,285
WattsStrogatz,10.0,3,0.8,0.1,219
WattsStrogatz,10.0,3,0.8,0.1,100
WattsStrogatz,10.0,3,0.8,0.1,206
WattsStrogatz,10.0,3,0.8,0.1,306
WattsStrogatz,10.0,3,0.8,0.1,7
WattsStrogatz,10.0,3,0.8,0.1,220
WattsStrogatz,10.0,3,0.8,0.1,155
WattsStrogatz,10.0,3,0.8,0.1,70
WattsStrogatz,10.0,3,0.8,0.1,7
WattsStrogatz,10.0,3,0.8,0.1,384
WattsStrogatz,10.0,3,0.8,0.1,62
WattsStrogatz,10.0,3,0.8,0.1,168
WattsStrogatz,10.0,3,0.8,0.1,205
WattsStrogatz,10.0,3,0.8,0.1,22
WattsStrogatz,10.0,3,0.8,0.1,594
WattsStrogatz,10.0,3,0.8,0.1,66
WattsStrogatz,10.0,3,0.8,0.1,562
WattsStrogatz,10.0,3,0.8,0.1,70
WattsStrogatz,10.0,3,0.8,0.1,79
WattsStrogatz,10.0,3,0.8,0.1,632
WattsStrogatz,10.0,3,0.8,0.1,285
WattsStrogatz,10.0,3,0.8,0.1,441
WattsStrogatz,10.0,3,0.8,0.1,394
WattsStrogatz,10.0,3,0.8,0.1,117
WattsStrogatz,10.0,3,0.8,0.1,243
WattsStrogatz,10.0,3,0.8,0.1,693
WattsStrogatz,10.0,3,0.8,0.1,211
WattsStrogatz,10.0,3,0.8,0.1,266
WattsStrogatz,10.0,3,0.8,0.1,44
WattsStrogatz,10.0,3,0.8,0.1,89
WattsStrogatz,10.0,3,0.8,0.1,77
WattsStrogatz,10.0,3,0.8,0.1,40
WattsStrogatz,10.0,3,0.8,0.1,268
WattsStrogatz,10.0,3,0.8,0.1,48
WattsStrogatz,10.0,3,0.8,0.1,103
WattsStrogatz,10.0,3,0.8,0.1,31
WattsStrogatz,10.0,3,0.8,0.1,1805
WattsStrogatz,10.0,3,0.8,0.1,265
WattsStrogatz,10.0,3,0.8,0.1,142
WattsStrogatz,10.0,3,0.8,0.1,62
WattsStrogatz,10.0,3,0.8,0.1,143
WattsStrogatz,10.0,3,0.8,0.1,180
WattsStrogatz,10.0,3,0.8,0.1,46
WattsStrogatz,10.0,3,0.8,0.1,616
WattsStrogatz,10.0,3,0.8,0.1,3
WattsStrogatz,10.0,3,0.8,0.1,158
WattsStrogatz,10.0,3,0.8,0.1,1023
WattsStrogatz,10.0,3,0.8,0.1,72
WattsStrogatz,10.0,3,0.8,0.1,370
WattsStrogatz,10.0,3,0.8,0.1,349
WattsStrogatz,10.0,3,0.8,0.1,195
WattsStrogatz,10.0,3,0.8,0.1,190
WattsStrogatz,10.0,3,0.8,0.1,457
WattsStrogatz,10.0,3,0.8,0.1,422
WattsStrogatz,10.0,3,0.8,0.1,512
WattsStrogatz,10.0,3,0.8,0.1,84
WattsStrogatz,10.0,3,0.8,0.1,113
WattsStrogatz,10.0,3,0.8,0.1,92
WattsStrogatz,10.0,3,0.8,0.1,88
WattsStrogatz,10.0,3,0.8,0.1,75
WattsStrogatz,10.0,3,0.8,0.1,230
WattsStrogatz,10.0,3,0.8,0.1,39
WattsStrogatz,10.0,3,0.8,0.1,130
WattsStrogatz,10.0,3,0.8,0.1,62
WattsStrogatz,10.0,3,0.8,0.1,90
WattsStrogatz,10.0,3,0.8,0.1,1885
WattsStrogatz,10.0,3,0.8,0.1,263
WattsStrogatz,10.0,3,0.8,0.1,1060
WattsStrogatz,10.0,3,0.8,0.1,296
WattsStrogatz,10.0,3,0.8,0.1,250
WattsStrogatz,10.0,3,0.8,0.1,49
WattsStrogatz,10.0,3,0.8,0.1,342
WattsStrogatz,10.0,3,0.8,0.1,25
WattsStrogatz,10.0,3,0.8,0.1,141
WattsStrogatz,10.0,3,0.8,0.1,296
WattsStrogatz,10.0,3,0.8,0.1,413
WattsStrogatz,10.0,3,0.8,0.1,350
WattsStrogatz,10.0,3,0.8,0.1,85
WattsStrogatz,10.0,3,0.8,0.1,396
WattsStrogatz,10.0,3,0.8,0.1,534
WattsStrogatz,10.0,3,0.8,0.1,61
WattsStrogatz,10.0,3,0.8,0.1,389
WattsStrogatz,10.0,3,0.8,0.1,105
WattsStrogatz,10.0,3,0.8,0.1,337
WattsStrogatz,10.0,3,0.8,0.1,386
WattsStrogatz,10.0,3,0.8,0.1,181
WattsStrogatz,10.0,3,0.8,0.1,110
WattsStrogatz,10.0,3,0.8,0.1,91
WattsStrogatz,10.0,3,0.8,0.1,284
WattsStrogatz,10.0,3,0.8,0.1,28
WattsStrogatz,10.0,3,0.8,0.1,92
WattsStrogatz,10.0,3,0.8,0.1,626
WattsStrogatz,10.0,3,0.8,0.1,564
WattsStrogatz,10.0,3,0.8,0.1,347
WattsStrogatz,10.0,3,0.8,0.1,453
WattsStrogatz,10.0,3,0.8,0.1,364
WattsStrogatz,10.0,3,0.8,0.1,1008
WattsStrogatz,10.0,3,0.8,0.1,332
WattsStrogatz,10.0,3,0.8,0.1,1629
WattsStrogatz,10.0,3,0.8,0.1,200
WattsStrogatz,10.0,3,0.8,0.1,49
WattsStrogatz,10.0,3,0.8,0.1,126
WattsStrogatz,10.0,3,0.8,0.1,906
WattsStrogatz,10.0,3,0.8,0.1,75
WattsStrogatz,10.0,3,0.8,0.1,376
WattsStrogatz,10.0,3,0.8,0.1,170
WattsStrogatz,10.0,3,0.8,0.1,150
WattsStrogatz,10.0,3,0.8,0.1,118
WattsStrogatz,10.0,3,0.8,0.1,333
WattsStrogatz,10.0,3,0.8,0.1,319
WattsStrogatz,10.0,3,0.8,0.1,826
WattsStrogatz,10.0,3,0.8,0.1,558
WattsStrogatz,10.0,3,0.8,0.1,462
WattsStrogatz,10.0,3,0.8,0.1,402
WattsStrogatz,10.0,3,0.8,0.1,39
WattsStrogatz,10.0,3,0.8,0.1,54
WattsStrogatz,10.0,3,0.8,0.1,327
WattsStrogatz,10.0,3,0.8,0.1,56
WattsStrogatz,10.0,3,0.8,0.1,324
WattsStrogatz,10.0,3,0.8,0.1,51
WattsStrogatz,10.0,3,0.8,0.1,860
WattsStrogatz,10.0,3,0.8,0.1,327
WattsStrogatz,10.0,3,0.8,0.1,73
WattsStrogatz,10.0,3,0.8,0.1,845
WattsStrogatz,10.0,3,0.8,0.1,23
WattsStrogatz,10.0,3,0.8,0.1,80
WattsStrogatz,10.0,3,0.8,0.1,4
WattsStrogatz,10.0,3,0.8,0.1,70
WattsStrogatz,10.0,3,0.8,0.1,75
WattsStrogatz,10.0,3,0.8,0.1,74
WattsStrogatz,10.0,3,0.8,0.1,1871
WattsStrogatz,10.0,3,0.8,0.1,44
WattsStrogatz,10.0,3,0.8,0.1,164
WattsStrogatz,10.0,3,0.8,0.1,26
WattsStrogatz,10.0,3,0.8,0.1,39
WattsStrogatz,10.0,3,0.8,0.1,379
WattsStrogatz,10.0,3,0.8,0.1,671
WattsStrogatz,10.0,3,0.8,0.1,246
WattsStrogatz,10.0,3,0.8,0.1,32
WattsStrogatz,10.0,3,0.8,0.1,284
WattsStrogatz,10.0,3,0.8,0.1,187
WattsStrogatz,10.0,3,0.8,0.1,181
WattsStrogatz,10.0,3,0.8,0.1,4
WattsStrogatz,10.0,3,0.8,0.1,260
WattsStrogatz,10.0,3,0.8,0.1,359
WattsStrogatz,10.0,3,0.8,0.1,134
WattsStrogatz,10.0,3,0.8,0.1,55
WattsStrogatz,10.0,3,0.8,0.1,142
WattsStrogatz,10.0,3,0.8,0.1,919
WattsStrogatz,10.0,3,0.8,0.1,57
WattsStrogatz,10.0,3,0.8,0.1,53
WattsStrogatz,10.0,3,0.8,0.1,31
WattsStrogatz,10.0,3,0.8,0.1,1536
WattsStrogatz,10.0,3,0.8,0.1,248
WattsStrogatz,10.0,3,0.8,0.1,285
WattsStrogatz,10.0,3,0.8,0.1,149
WattsStrogatz,10.0,3,0.8,0.1,79
WattsStrogatz,10.0,3,0.8,0.1,384
WattsStrogatz,10.0,3,0.8,0.1,180
WattsStrogatz,10.0,3,0.8,0.1,706
WattsStrogatz,10.0,3,0.8,0.1,213
WattsStrogatz,10.0,3,0.8,0.1,157
WattsStrogatz,10.0,3,0.8,0.1,1198
WattsStrogatz,10.0,3,0.8,0.1,521
WattsStrogatz,10.0,3,0.8,0.1,93
WattsStrogatz,10.0,3,0.8,0.1,627
WattsStrogatz,10.0,3,0.8,0.1,268
WattsStrogatz,10.0,3,0.8,0.1,1257
WattsStrogatz,10.0,3,0.8,0.1,266
WattsStrogatz,10.0,3,0.8,0.1,1563
WattsStrogatz,10.0,3,0.8,0.1,32
WattsStrogatz,10.0,3,0.8,0.1,98
WattsStrogatz,10.0,3,0.8,0.1,129
WattsStrogatz,10.0,3,0.8,0.1,144
WattsStrogatz,10.0,3,0.8,0.1,222
WattsStrogatz,10.0,3,0.8,0.1,101
WattsStrogatz,10.0,3,0.8,0.1,139
WattsStrogatz,10.0,3,0.8,0.1,120
WattsStrogatz,10.0,3,0.8,0.1,211
WattsStrogatz,10.0,3,0.8,0.1,72
WattsStrogatz,10.0,3,0.8,0.1,544
WattsStrogatz,10.0,3,0.8,0.1,1028
WattsStrogatz,10.0,3,0.8,0.1,581
WattsStrogatz,10.0,3,0.8,0.1,544
WattsStrogatz,10.0,3,0.8,0.1,513
WattsStrogatz,10.0,3,0.8,0.1,23
WattsStrogatz,10.0,3,0.8,0.1,180
WattsStrogatz,10.0,3,0.8,0.1,80
WattsStrogatz,10.0,3,0.8,0.1,672
WattsStrogatz,10.0,3,0.8,0.1,219
WattsStrogatz,10.0,3,0.8,0.1,365
WattsStrogatz,10.0,3,0.8,0.1,43
WattsStrogatz,10.0,3,0.8,0.1,333
WattsStrogatz,10.0,3,0.8,0.1,943
WattsStrogatz,10.0,3,0.8,0.1,84
WattsStrogatz,10.0,3,0.8,0.1,322
WattsStrogatz,10.0,3,0.8,0.1,75
WattsStrogatz,10.0,3,0.8,0.1,82
WattsStrogatz,10.0,3,0.8,0.1,598
WattsStrogatz,10.0,3,0.8,0.1,84
WattsStrogatz,10.0,3,0.8,0.1,20
WattsStrogatz,10.0,3,0.8,0.1,20
WattsStrogatz,10.0,3,0.8,0.1,72
WattsStrogatz,10.0,3,0.8,0.1,23
WattsStrogatz,10.0,3,0.8,0.1,487
WattsStrogatz,10.0,3,0.8,0.1,17
WattsStrogatz,10.0,3,0.8,0.1,85
WattsStrogatz,10.0,3,0.8,0.1,21
WattsStrogatz,10.0,3,0.8,0.1,97
WattsStrogatz,10.0,3,0.8,0.1,79
WattsStrogatz,10.0,3,0.8,0.1,19
WattsStrogatz,10.0,3,0.8,0.1,369
WattsStrogatz,10.0,3,0.8,0.1,500
WattsStrogatz,10.0,3,0.8,0.1,423
WattsStrogatz,10.0,3,0.8,0.1,676
WattsStrogatz,10.0,3,0.8,0.1,76
WattsStrogatz,10.0,3,0.8,0.1,21
WattsStrogatz,10.0,3,0.8,0.1,203
WattsStrogatz,10.0,3,0.8,0.1,279
WattsStrogatz,10.0,3,0.8,0.1,255
WattsStrogatz,10.0,3,0.8,0.1,1656
WattsStrogatz,10.0,3,0.8,0.1,481
WattsStrogatz,10.0,3,0.8,0.1,960
WattsStrogatz,10.0,3,0.8,0.1,113
WattsStrogatz,10.0,3,0.8,0.1,59
WattsStrogatz,10.0,3,0.8,0.1,230
WattsStrogatz,10.0,3,0.8,0.1,352
WattsStrogatz,10.0,3,0.8,0.1,82
WattsStrogatz,10.0,3,0.8,0.1,35
WattsStrogatz,10.0,3,0.8,0.1,214
WattsStrogatz,10.0,3,0.8,0.1,81
WattsStrogatz,10.0,3,0.8,0.1,108
WattsStrogatz,10.0,3,0.8,0.1,264
WattsStrogatz,10.0,3,0.8,0.1,829
WattsStrogatz,10.0,3,0.8,0.1,30
WattsStrogatz,10.0,3,0.8,0.1,465
WattsStrogatz,10.0,3,0.8,0.1,62
WattsStrogatz,10.0,3,0.8,0.1,3
WattsStrogatz,10.0,3,0.8,0.1,12
WattsStrogatz,10.0,3,0.8,0.1,155
WattsStrogatz,10.0,3,0.8,0.1,46
WattsStrogatz,10.0,3,0.8,0.1,785
WattsStrogatz,10.0,3,0.8,0.1,60
WattsStrogatz,10.0,3,0.8,0.1,201
WattsStrogatz,10.0,3,0.8,0.1,112
WattsStrogatz,10.0,3,0.8,0.1,94
WattsStrogatz,10.0,3,0.8,0.1,233
WattsStrogatz,10.0,3,0.8,0.1,841
WattsStrogatz,10.0,3,0.8,0.1,68
WattsStrogatz,10.0,3,0.8,0.1,274
WattsStrogatz,10.0,3,0.8,0.1,260
WattsStrogatz,10.0,3,0.8,0.1,22
WattsStrogatz,10.0,3,0.8,0.1,195
WattsStrogatz,10.0,3,0.8,0.1,21
WattsStrogatz,10.0,3,0.8,0.1,8
WattsStrogatz,10.0,3,0.8,0.1,181
WattsStrogatz,10.0,3,0.8,0.1,27
WattsStrogatz,10.0,3,0.8,0.1,343
WattsStrogatz,10.0,3,0.8,0.1,34
WattsStrogatz,10.0,3,0.8,0.1,241
WattsStrogatz,10.0,3,0.8,0.1,202
WattsStrogatz,10.0,3,0.8,0.1,135
WattsStrogatz,10.0,3,0.8,0.1,29
WattsStrogatz,10.0,3,0.8,0.1,357
WattsStrogatz,10.0,3,0.8,0.1,157
WattsStrogatz,10.0,3,0.8,0.1,366
WattsStrogatz,10.0,3,0.8,0.1,30
WattsStrogatz,10.0,3,0.8,0.1,106
WattsStrogatz,10.0,3,0.8,0.1,161
WattsStrogatz,10.0,3,0.8,0.1,3129
WattsStrogatz,10.0,3,0.8,0.1,152
WattsStrogatz,10.0,3,0.8,0.1,127
WattsStrogatz,10.0,3,0.8,0.1,24
WattsStrogatz,10.0,3,0.8,0.1,148
WattsStrogatz,10.0,3,0.8,0.1,4
WattsStrogatz,10.0,3,0.8,0.1,827
WattsStrogatz,10.0,3,0.8,0.1,64
WattsStrogatz,10.0,3,0.8,0.1,252
WattsStrogatz,10.0,3,0.8,0.1,501
WattsStrogatz,10.0,3,0.8,0.1,69
WattsStrogatz,10.0,3,0.8,0.1,150
WattsStrogatz,10.0,3,0.8,0.1,312
WattsStrogatz,10.0,3,0.8,0.1,16
WattsStrogatz,10.0,3,0.8,0.1,358
WattsStrogatz,10.0,3,0.8,0.1,195
WattsStrogatz,10.0,3,0.8,0.1,278
WattsStrogatz,10.0,3,0.8,0.1,212
WattsStrogatz,10.0,3,0.8,0.1,506
WattsStrogatz,10.0,3,0.8,0.1,484
WattsStrogatz,10.0,3,0.8,0.1,461
WattsStrogatz,10.0,3,0.8,0.1,279
WattsStrogatz,10.0,3,0.8,0.1,484
WattsStrogatz,10.0,3,0.8,0.1,567
WattsStrogatz,10.0,3,0.8,0.1,125
WattsStrogatz,10.0,3,0.8,0.1,272
WattsStrogatz,10.0,3,0.8,0.1,340
WattsStrogatz,10.0,3,0.8,0.1,218
WattsStrogatz,10.0,3,0.8,0.1,275
WattsStrogatz,10.0,3,0.8,0.1,943
WattsStrogatz,10.0,3,0.8,0.1,708
WattsStrogatz,10.0,3,0.8,0.1,166
WattsStrogatz,10.0,3,0.8,0.1,116
WattsStrogatz,10.0,3,0.8,0.1,383
WattsStrogatz,10.0,3,0.8,0.1,273
WattsStrogatz,10.0,3,0.8,0.1,287
WattsStrogatz,10.0,3,0.8,0.1,521
WattsStrogatz,10.0,3,0.8,0.1,122
WattsStrogatz,10.0,3,0.8,0.1,448
WattsStrogatz,10.0,3,0.8,0.1,186
WattsStrogatz,10.0,3,0.8,0.1,4
WattsStrogatz,10.0,3,0.8,0.1,14
WattsStrogatz,10.0,3,0.8,0.1,227
WattsStrogatz,10.0,3,0.8,0.1,42
WattsStrogatz,10.0,3,0.8,0.1,196
WattsStrogatz,10.0,3,0.8,0.1,48
WattsStrogatz,10.0,3,0.8,0.1,443
WattsStrogatz,10.0,3,0.8,0.1,92
WattsStrogatz,10.0,3,0.8,0.1,664
WattsStrogatz,10.0,3,0.8,0.1,639
WattsStrogatz,10.0,3,0.8,0.1,143
WattsStrogatz,10.0,3,0.8,0.1,186
WattsStrogatz,10.0,3,0.8,0.1,646
WattsStrogatz,10.0,3,0.8,0.1,33
WattsStrogatz,10.0,3,0.8,0.1,35
WattsStrogatz,10.0,3,0.8,0.1,45
WattsStrogatz,10.0,3,0.8,0.1,1837
WattsStrogatz,10.0,3,0.8,0.1,346
WattsStrogatz,10.0,3,0.8,0.1,274
WattsStrogatz,10.0,3,0.8,0.1,62
WattsStrogatz,10.0,3,0.8,0.1,416
WattsStrogatz,10.0,3,0.8,0.1,264
WattsStrogatz,10.0,3,0.8,0.1,735
WattsStrogatz,10.0,3,0.8,0.1,123
WattsStrogatz,10.0,3,0.8,0.1,242
WattsStrogatz,10.0,3,0.8,0.1,823
WattsStrogatz,10.0,3,0.8,0.1,208
WattsStrogatz,10.0,3,0.8,0.1,221
WattsStrogatz,10.0,3,0.8,0.1,84
WattsStrogatz,10.0,3,0.8,0.1,342
WattsStrogatz,10.0,3,0.8,0.1,51
WattsStrogatz,10.0,3,0.8,0.1,64
WattsStrogatz,10.0,3,0.8,0.1,32
WattsStrogatz,10.0,3,0.8,0.1,10
WattsStrogatz,10.0,3,0.8,0.1,154
WattsStrogatz,10.0,3,0.8,0.1,317
WattsStrogatz,10.0,3,0.8,0.1,694
WattsStrogatz,10.0,3,0.8,0.1,12
WattsStrogatz,10.0,3,0.8,0.1,2393
WattsStrogatz,10.0,3,0.8,0.1,28
WattsStrogatz,10.0,3,0.8,0.1,237
WattsStrogatz,10.0,3,0.8,0.1,271
WattsStrogatz,10.0,3,0.8,0.1,99
WattsStrogatz,10.0,3,0.8,0.1,269
WattsStrogatz,10.0,3,0.8,0.1,68
WattsStrogatz,10.0,3,0.8,0.1,331
WattsStrogatz,10.0,3,0.8,0.1,626
WattsStrogatz,10.0,3,0.8,0.1,274
WattsStrogatz,10.0,3,0.8,0.1,18
WattsStrogatz,10.0,3,0.8,0.1,204
WattsStrogatz,10.0,3,0.8,0.1,140
WattsStrogatz,10.0,3,0.8,0.1,31
WattsStrogatz,10.0,3,0.8,0.1,246
WattsStrogatz,10.0,3,0.8,0.1,167
WattsStrogatz,10.0,3,0.8,0.1,177
WattsStrogatz,10.0,3,0.8,0.1,244
WattsStrogatz,10.0,3,0.8,0.1,42
WattsStrogatz,10.0,3,0.8,0.1,303
WattsStrogatz,10.0,3,0.8,0.1,140
WattsStrogatz,10.0,3,0.8,0.1,401
WattsStrogatz,10.0,3,0.8,0.1,1389
WattsStrogatz,10.0,3,0.8,0.1,347
WattsStrogatz,10.0,3,0.8,0.1,41
WattsStrogatz,10.0,3,0.8,0.1,34
WattsStrogatz,10.0,3,0.8,0.1,148
WattsStrogatz,10.0,3,0.8,0.1,704
WattsStrogatz,10.0,3,0.8,0.1,29
WattsStrogatz,10.0,3,0.8,0.1,90
WattsStrogatz,10.0,3,0.8,0.1,154
WattsStrogatz,10.0,3,0.8,0.1,362
WattsStrogatz,10.0,3,0.8,0.1,558
WattsStrogatz,10.0,3,0.8,0.1,227
WattsStrogatz,10.0,3,0.8,0.1,1443
WattsStrogatz,10.0,3,0.8,0.1,149
WattsStrogatz,10.0,3,0.8,0.1,340
WattsStrogatz,10.0,3,0.8,0.1,128
WattsStrogatz,10.0,3,0.8,0.1,136
WattsStrogatz,10.0,3,0.8,0.1,267
WattsStrogatz,10.0,3,0.8,0.1,90
WattsStrogatz,10.0,3,0.8,0.1,389
WattsStrogatz,10.0,3,0.8,0.1,263
WattsStrogatz,10.0,3,0.8,0.1,119
WattsStrogatz,10.0,3,0.8,0.1,468
WattsStrogatz,10.0,3,0.8,0.1,491
WattsStrogatz,10.0,3,0.8,0.1,38
WattsStrogatz,10.0,3,0.8,0.1,107
WattsStrogatz,10.0,3,0.8,0.1,754
WattsStrogatz,10.0,3,0.8,0.1,671
WattsStrogatz,10.0,3,0.8,0.1,252
WattsStrogatz,10.0,3,0.8,0.1,198
WattsStrogatz,10.0,3,0.8,0.1,179
WattsStrogatz,10.0,3,0.8,0.1,254
WattsStrogatz,10.0,3,0.8,0.1,45
WattsStrogatz,10.0,3,0.8,0.1,406
WattsStrogatz,10.0,3,0.8,0.1,31
WattsStrogatz,10.0,3,0.8,0.1,16
WattsStrogatz,10.0,3,0.8,0.1,221
WattsStrogatz,10.0,3,0.8,0.1,86
WattsStrogatz,10.0,3,0.8,0.1,119
WattsStrogatz,10.0,3,0.8,0.1,142
WattsStrogatz,10.0,3,0.8,0.1,128
WattsStrogatz,10.0,3,0.8,0.1,419
WattsStrogatz,10.0,3,0.8,0.1,45
WattsStrogatz,10.0,3,0.8,0.1,142
WattsStrogatz,10.0,3,0.8,0.1,500
WattsStrogatz,10.0,3,0.8,0.1,50
WattsStrogatz,10.0,3,0.8,0.1,30
WattsStrogatz,10.0,3,0.8,0.1,365
WattsStrogatz,10.0,3,0.8,0.1,361
WattsStrogatz,10.0,3,0.8,0.1,134
WattsStrogatz,10.0,3,0.8,0.1,20
WattsStrogatz,10.0,3,0.8,0.1,253
WattsStrogatz,10.0,3,0.8,0.1,81
WattsStrogatz,10.0,3,0.8,0.1,327
WattsStrogatz,10.0,3,0.8,0.1,230
WattsStrogatz,10.0,3,0.8,0.1,84
WattsStrogatz,10.0,3,0.8,0.1,952
WattsStrogatz,10.0,3,0.8,0.1,260
WattsStrogatz,10.0,3,0.8,0.1,525
WattsStrogatz,10.0,3,0.8,0.1,70
WattsStrogatz,10.0,3,0.8,0.1,82
WattsStrogatz,10.0,3,0.8,0.1,1009
WattsStrogatz,10.0,3,0.8,0.1,294
WattsStrogatz,10.0,3,0.8,0.1,1034
WattsStrogatz,10.0,3,0.8,0.1,32
WattsStrogatz,10.0,3,0.8,0.1,216
WattsStrogatz,10.0,3,0.8,0.1,555
WattsStrogatz,10.0,3,0.8,0.1,248
WattsStrogatz,10.0,3,0.8,0.1,64
WattsStrogatz,10.0,3,0.8,0.1,150
WattsStrogatz,10.0,3,0.8,0.1,90
WattsStrogatz,10.0,3,0.8,0.1,201
WattsStrogatz,10.0,3,0.8,0.1,407
WattsStrogatz,10.0,3,0.8,0.1,408
WattsStrogatz,10.0,3,0.8,0.1,381
