DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,349
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,168
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,253
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,345
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,391
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,276
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,434
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,153
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,275
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,381
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,245
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,269
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,226
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,235
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,298
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,349
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,313
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,285
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,427
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,352
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,289
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,372
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,200
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,344
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,348
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,342
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,452
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,330
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,380
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,400
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,277
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,441
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,286
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,379
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,298
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,264
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,253
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,253
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,362
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,259
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,252
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,310
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,230
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,329
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,371
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,342
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,183
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,391
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,283
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,362
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,89
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,311
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,252
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,306
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,210
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,395
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,312
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,332
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,370
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,245
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,189
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,262
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,304
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,385
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,322
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,350
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,275
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,237
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,300
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,219
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,136
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,227
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,366
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,340
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,251
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,224
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,377
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,285
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,378
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,319
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,299
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,304
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,438
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,217
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,246
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,253
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,372
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,253
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,355
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,257
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,204
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,343
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,433
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,342
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,358
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,349
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,410
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,332
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,264
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,396
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,105
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,156
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,429
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,331
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,201
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,244
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,241
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,328
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,370
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,318
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,380
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,423
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,262
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,391
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,249
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,433
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,258
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,400
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,209
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,102
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,313
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,367
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,244
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,297
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,207
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,273
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,398
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,263
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,247
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,334
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,408
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,340
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,336
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,393
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,326
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,431
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,443
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,240
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,234
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,410
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,216
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,361
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,255
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,261
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,104
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,239
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,401
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,355
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,339
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,330
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,440
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,175
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,375
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,412
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,355
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,186
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,380
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,321
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,257
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,391
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,298
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,232
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,286
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,359
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,400
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,404
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,203
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,220
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,322
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,266
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,191
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,287
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,142
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,182
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,174
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,279
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,315
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,343
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,337
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,235
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,374
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,173
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,345
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,250
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,364
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,268
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,326
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,192
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,323
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,311
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,179
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,340
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,187
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,296
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,328
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,373
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,282
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,288
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,423
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,179
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,329
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,252
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,198
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,262
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,173
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,328
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,160
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,391
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,409
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,220
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,312
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,333
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,144
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,195
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,265
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,209
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,282
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,440
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,238
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,378
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,219
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,257
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,247
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,371
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,210
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,441
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,318
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,261
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,296
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,237
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,414
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,118
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,217
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,407
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,343
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,402
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,381
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,196
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,299
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,264
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,283
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,344
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,315
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,231
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,214
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,290
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,387
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,359
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,190
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,245
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,268
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,290
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,273
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,384
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,286
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,239
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,164
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,245
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,378
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,264
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,370
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,192
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,230
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,302
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,318
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,343
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,297
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,296
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,128
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,275
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,254
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,270
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,237
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,334
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,225
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,196
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,388
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,244
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,372
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,439
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,303
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,213
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,454
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,168
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,238
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,133
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,243
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,282
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,360
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,219
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,172
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,374
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,311
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,384
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,288
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,260
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,426
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,362
