DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrogatz,2.0,2,0.8,0,239
WattsStrogatz,2.0,2,0.8,0,57
WattsStrogatz,2.0,2,0.8,0,24
WattsStrogatz,2.0,2,0.8,0,4
WattsStrogatz,2.0,2,0.8,0,77
WattsStrogatz,2.0,2,0.8,0,56
WattsStrogatz,2.0,2,0.8,0,86
WattsStrogatz,2.0,2,0.8,0,81
WattsStrogatz,2.0,2,0.8,0,10
WattsStrogatz,2.0,2,0.8,0,26
WattsStrogatz,2.0,2,0.8,0,70
WattsStrogatz,2.0,2,0.8,0,325
WattsStrogatz,2.0,2,0.8,0,196
WattsStrogatz,2.0,2,0.8,0,236
WattsStrogatz,2.0,2,0.8,0,164
WattsStrogatz,2.0,2,0.8,0,19
WattsStrogatz,2.0,2,0.8,0,92
WattsStrogatz,2.0,2,0.8,0,14
WattsStrogatz,2.0,2,0.8,0,9
WattsStrogatz,2.0,2,0.8,0,78
WattsStrogatz,2.0,2,0.8,0,121
WattsStrogatz,2.0,2,0.8,0,183
WattsStrogatz,2.0,2,0.8,0,6
WattsStrogatz,2.0,2,0.8,0,224
WattsStrogatz,2.0,2,0.8,0,162
WattsStrogatz,2.0,2,0.8,0,42
WattsStrogatz,2.0,2,0.8,0,144
WattsStrogatz,2.0,2,0.8,0,165
WattsStrogatz,2.0,2,0.8,0,262
WattsStrogatz,2.0,2,0.8,0,429
WattsStrogatz,2.0,2,0.8,0,84
WattsStrogatz,2.0,2,0.8,0,273
WattsStrogatz,2.0,2,0.8,0,166
WattsStrogatz,2.0,2,0.8,0,112
WattsStrogatz,2.0,2,0.8,0,204
WattsStrogatz,2.0,2,0.8,0,85
WattsStrogatz,2.0,2,0.8,0,74
WattsStrogatz,2.0,2,0.8,0,47
WattsStrogatz,2.0,2,0.8,0,2
WattsStrogatz,2.0,2,0.8,0,243
WattsStrogatz,2.0,2,0.8,0,60
WattsStrogatz,2.0,2,0.8,0,94
WattsStrogatz,2.0,2,0.8,0,93
WattsStrogatz,2.0,2,0.8,0,67
WattsStrogatz,2.0,2,0.8,0,50
WattsStrogatz,2.0,2,0.8,0,61
WattsStrogatz,2.0,2,0.8,0,86
WattsStrogatz,2.0,2,0.8,0,206
WattsStrogatz,2.0,2,0.8,0,266
WattsStrogatz,2.0,2,0.8,0,169
WattsStrogatz,2.0,2,0.8,0,14
WattsStrogatz,2.0,2,0.8,0,187
WattsStrogatz,2.0,2,0.8,0,138
WattsStrogatz,2.0,2,0.8,0,316
WattsStrogatz,2.0,2,0.8,0,166
WattsStrogatz,2.0,2,0.8,0,461
WattsStrogatz,2.0,2,0.8,0,275
WattsStrogatz,2.0,2,0.8,0,175
WattsStrogatz,2.0,2,0.8,0,192
WattsStrogatz,2.0,2,0.8,0,258
WattsStrogatz,2.0,2,0.8,0,69
WattsStrogatz,2.0,2,0.8,0,281
WattsStrogatz,2.0,2,0.8,0,85
WattsStrogatz,2.0,2,0.8,0,284
WattsStrogatz,2.0,2,0.8,0,127
WattsStrogatz,2.0,2,0.8,0,221
WattsStrogatz,2.0,2,0.8,0,132
WattsStrogatz,2.0,2,0.8,0,237
WattsStrogatz,2.0,2,0.8,0,44
WattsStrogatz,2.0,2,0.8,0,89
WattsStrogatz,2.0,2,0.8,0,316
WattsStrogatz,2.0,2,0.8,0,99
WattsStrogatz,2.0,2,0.8,0,336
WattsStrogatz,2.0,2,0.8,0,321
WattsStrogatz,2.0,2,0.8,0,2
WattsStrogatz,2.0,2,0.8,0,206
WattsStrogatz,2.0,2,0.8,0,201
WattsStrogatz,2.0,2,0.8,0,77
WattsStrogatz,2.0,2,0.8,0,106
WattsStrogatz,2.0,2,0.8,0,99
WattsStrogatz,2.0,2,0.8,0,4
WattsStrogatz,2.0,2,0.8,0,58
WattsStrogatz,2.0,2,0.8,0,73
WattsStrogatz,2.0,2,0.8,0,384
WattsStrogatz,2.0,2,0.8,0,101
WattsStrogatz,2.0,2,0.8,0,397
WattsStrogatz,2.0,2,0.8,0,2
WattsStrogatz,2.0,2,0.8,0,215
WattsStrogatz,2.0,2,0.8,0,98
WattsStrogatz,2.0,2,0.8,0,251
WattsStrogatz,2.0,2,0.8,0,56
WattsStrogatz,2.0,2,0.8,0,311
WattsStrogatz,2.0,2,0.8,0,138
WattsStrogatz,2.0,2,0.8,0,228
WattsStrogatz,2.0,2,0.8,0,157
WattsStrogatz,2.0,2,0.8,0,120
WattsStrogatz,2.0,2,0.8,0,16
WattsStrogatz,2.0,2,0.8,0,84
WattsStrogatz,2.0,2,0.8,0,255
WattsStrogatz,2.0,2,0.8,0,150
WattsStrogatz,2.0,2,0.8,0,154
WattsStrogatz,2.0,2,0.8,0,18
WattsStrogatz,2.0,2,0.8,0,2
WattsStrogatz,2.0,2,0.8,0,4
WattsStrogatz,2.0,2,0.8,0,4
WattsStrogatz,2.0,2,0.8,0,98
WattsStrogatz,2.0,2,0.8,0,183
WattsStrogatz,2.0,2,0.8,0,123
WattsStrogatz,2.0,2,0.8,0,229
WattsStrogatz,2.0,2,0.8,0,74
WattsStrogatz,2.0,2,0.8,0,87
WattsStrogatz,2.0,2,0.8,0,90
WattsStrogatz,2.0,2,0.8,0,133
WattsStrogatz,2.0,2,0.8,0,187
WattsStrogatz,2.0,2,0.8,0,90
WattsStrogatz,2.0,2,0.8,0,1
WattsStrogatz,2.0,2,0.8,0,63
WattsStrogatz,2.0,2,0.8,0,165
WattsStrogatz,2.0,2,0.8,0,205
WattsStrogatz,2.0,2,0.8,0,157
WattsStrogatz,2.0,2,0.8,0,3
WattsStrogatz,2.0,2,0.8,0,17
WattsStrogatz,2.0,2,0.8,0,66
WattsStrogatz,2.0,2,0.8,0,66
WattsStrogatz,2.0,2,0.8,0,72
WattsStrogatz,2.0,2,0.8,0,206
WattsStrogatz,2.0,2,0.8,0,197
WattsStrogatz,2.0,2,0.8,0,156
WattsStrogatz,2.0,2,0.8,0,8
WattsStrogatz,2.0,2,0.8,0,136
WattsStrogatz,2.0,2,0.8,0,333
WattsStrogatz,2.0,2,0.8,0,5
WattsStrogatz,2.0,2,0.8,0,79
WattsStrogatz,2.0,2,0.8,0,132
WattsStrogatz,2.0,2,0.8,0,112
WattsStrogatz,2.0,2,0.8,0,81
WattsStrogatz,2.0,2,0.8,0,365
WattsStrogatz,2.0,2,0.8,0,106
WattsStrogatz,2.0,2,0.8,0,39
WattsStrogatz,2.0,2,0.8,0,76
WattsStrogatz,2.0,2,0.8,0,76
WattsStrogatz,2.0,2,0.8,0,83
WattsStrogatz,2.0,2,0.8,0,126
WattsStrogatz,2.0,2,0.8,0,13
WattsStrogatz,2.0,2,0.8,0,19
WattsStrogatz,2.0,2,0.8,0,116
WattsStrogatz,2.0,2,0.8,0,114
WattsStrogatz,2.0,2,0.8,0,164
WattsStrogatz,2.0,2,0.8,0,237
WattsStrogatz,2.0,2,0.8,0,35
WattsStrogatz,2.0,2,0.8,0,210
WattsStrogatz,2.0,2,0.8,0,221
WattsStrogatz,2.0,2,0.8,0,315
WattsStrogatz,2.0,2,0.8,0,273
WattsStrogatz,2.0,2,0.8,0,81
WattsStrogatz,2.0,2,0.8,0,100
WattsStrogatz,2.0,2,0.8,0,134
WattsStrogatz,2.0,2,0.8,0,190
WattsStrogatz,2.0,2,0.8,0,38
WattsStrogatz,2.0,2,0.8,0,107
WattsStrogatz,2.0,2,0.8,0,263
WattsStrogatz,2.0,2,0.8,0,9
WattsStrogatz,2.0,2,0.8,0,123
WattsStrogatz,2.0,2,0.8,0,203
WattsStrogatz,2.0,2,0.8,0,301
WattsStrogatz,2.0,2,0.8,0,16
WattsStrogatz,2.0,2,0.8,0,63
WattsStrogatz,2.0,2,0.8,0,389
WattsStrogatz,2.0,2,0.8,0,64
WattsStrogatz,2.0,2,0.8,0,98
WattsStrogatz,2.0,2,0.8,0,80
WattsStrogatz,2.0,2,0.8,0,144
WattsStrogatz,2.0,2,0.8,0,77
WattsStrogatz,2.0,2,0.8,0,52
WattsStrogatz,2.0,2,0.8,0,230
WattsStrogatz,2.0,2,0.8,0,16
WattsStrogatz,2.0,2,0.8,0,129
WattsStrogatz,2.0,2,0.8,0,42
WattsStrogatz,2.0,2,0.8,0,189
WattsStrogatz,2.0,2,0.8,0,96
WattsStrogatz,2.0,2,0.8,0,26
WattsStrogatz,2.0,2,0.8,0,52
WattsStrogatz,2.0,2,0.8,0,19
WattsStrogatz,2.0,2,0.8,0,329
WattsStrogatz,2.0,2,0.8,0,25
WattsStrogatz,2.0,2,0.8,0,201
WattsStrogatz,2.0,2,0.8,0,23
WattsStrogatz,2.0,2,0.8,0,84
WattsStrogatz,2.0,2,0.8,0,290
WattsStrogatz,2.0,2,0.8,0,169
WattsStrogatz,2.0,2,0.8,0,130
WattsStrogatz,2.0,2,0.8,0,76
WattsStrogatz,2.0,2,0.8,0,54
WattsStrogatz,2.0,2,0.8,0,129
WattsStrogatz,2.0,2,0.8,0,101
WattsStrogatz,2.0,2,0.8,0,142
WattsStrogatz,2.0,2,0.8,0,191
WattsStrogatz,2.0,2,0.8,0,234
WattsStrogatz,2.0,2,0.8,0,4
WattsStrogatz,2.0,2,0.8,0,50
WattsStrogatz,2.0,2,0.8,0,54
WattsStrogatz,2.0,2,0.8,0,61
WattsStrogatz,2.0,2,0.8,0,42
WattsStrogatz,2.0,2,0.8,0,169
WattsStrogatz,2.0,2,0.8,0,292
WattsStrogatz,2.0,2,0.8,0,70
WattsStrogatz,2.0,2,0.8,0,66
WattsStrogatz,2.0,2,0.8,0,134
WattsStrogatz,2.0,2,0.8,0,92
WattsStrogatz,2.0,2,0.8,0,217
WattsStrogatz,2.0,2,0.8,0,63
WattsStrogatz,2.0,2,0.8,0,128
WattsStrogatz,2.0,2,0.8,0,257
WattsStrogatz,2.0,2,0.8,0,188
WattsStrogatz,2.0,2,0.8,0,139
WattsStrogatz,2.0,2,0.8,0,202
WattsStrogatz,2.0,2,0.8,0,92
WattsStrogatz,2.0,2,0.8,0,125
WattsStrogatz,2.0,2,0.8,0,582
WattsStrogatz,2.0,2,0.8,0,24
WattsStrogatz,2.0,2,0.8,0,254
WattsStrogatz,2.0,2,0.8,0,138
WattsStrogatz,2.0,2,0.8,0,228
WattsStrogatz,2.0,2,0.8,0,2
WattsStrogatz,2.0,2,0.8,0,55
WattsStrogatz,2.0,2,0.8,0,265
WattsStrogatz,2.0,2,0.8,0,65
WattsStrogatz,2.0,2,0.8,0,254
WattsStrogatz,2.0,2,0.8,0,32
WattsStrogatz,2.0,2,0.8,0,245
WattsStrogatz,2.0,2,0.8,0,356
WattsStrogatz,2.0,2,0.8,0,66
WattsStrogatz,2.0,2,0.8,0,257
WattsStrogatz,2.0,2,0.8,0,51
WattsStrogatz,2.0,2,0.8,0,262
WattsStrogatz,2.0,2,0.8,0,11
WattsStrogatz,2.0,2,0.8,0,144
WattsStrogatz,2.0,2,0.8,0,133
WattsStrogatz,2.0,2,0.8,0,97
WattsStrogatz,2.0,2,0.8,0,157
WattsStrogatz,2.0,2,0.8,0,135
WattsStrogatz,2.0,2,0.8,0,211
WattsStrogatz,2.0,2,0.8,0,51
WattsStrogatz,2.0,2,0.8,0,157
WattsStrogatz,2.0,2,0.8,0,69
WattsStrogatz,2.0,2,0.8,0,61
WattsStrogatz,2.0,2,0.8,0,78
WattsStrogatz,2.0,2,0.8,0,147
WattsStrogatz,2.0,2,0.8,0,102
WattsStrogatz,2.0,2,0.8,0,56
WattsStrogatz,2.0,2,0.8,0,142
WattsStrogatz,2.0,2,0.8,0,140
WattsStrogatz,2.0,2,0.8,0,223
WattsStrogatz,2.0,2,0.8,0,103
WattsStrogatz,2.0,2,0.8,0,125
WattsStrogatz,2.0,2,0.8,0,11
WattsStrogatz,2.0,2,0.8,0,8
WattsStrogatz,2.0,2,0.8,0,245
WattsStrogatz,2.0,2,0.8,0,76
WattsStrogatz,2.0,2,0.8,0,220
WattsStrogatz,2.0,2,0.8,0,82
WattsStrogatz,2.0,2,0.8,0,143
WattsStrogatz,2.0,2,0.8,0,580
WattsStrogatz,2.0,2,0.8,0,108
WattsStrogatz,2.0,2,0.8,0,18
WattsStrogatz,2.0,2,0.8,0,106
WattsStrogatz,2.0,2,0.8,0,250
WattsStrogatz,2.0,2,0.8,0,113
WattsStrogatz,2.0,2,0.8,0,144
WattsStrogatz,2.0,2,0.8,0,120
WattsStrogatz,2.0,2,0.8,0,138
WattsStrogatz,2.0,2,0.8,0,98
WattsStrogatz,2.0,2,0.8,0,297
WattsStrogatz,2.0,2,0.8,0,101
WattsStrogatz,2.0,2,0.8,0,131
WattsStrogatz,2.0,2,0.8,0,17
WattsStrogatz,2.0,2,0.8,0,19
WattsStrogatz,2.0,2,0.8,0,112
WattsStrogatz,2.0,2,0.8,0,277
WattsStrogatz,2.0,2,0.8,0,130
WattsStrogatz,2.0,2,0.8,0,399
WattsStrogatz,2.0,2,0.8,0,280
WattsStrogatz,2.0,2,0.8,0,121
WattsStrogatz,2.0,2,0.8,0,161
WattsStrogatz,2.0,2,0.8,0,276
WattsStrogatz,2.0,2,0.8,0,122
WattsStrogatz,2.0,2,0.8,0,63
WattsStrogatz,2.0,2,0.8,0,186
WattsStrogatz,2.0,2,0.8,0,154
WattsStrogatz,2.0,2,0.8,0,6
WattsStrogatz,2.0,2,0.8,0,104
WattsStrogatz,2.0,2,0.8,0,472
WattsStrogatz,2.0,2,0.8,0,119
WattsStrogatz,2.0,2,0.8,0,9
WattsStrogatz,2.0,2,0.8,0,97
WattsStrogatz,2.0,2,0.8,0,110
WattsStrogatz,2.0,2,0.8,0,172
WattsStrogatz,2.0,2,0.8,0,353
WattsStrogatz,2.0,2,0.8,0,32
WattsStrogatz,2.0,2,0.8,0,81
WattsStrogatz,2.0,2,0.8,0,292
WattsStrogatz,2.0,2,0.8,0,67
WattsStrogatz,2.0,2,0.8,0,26
WattsStrogatz,2.0,2,0.8,0,213
WattsStrogatz,2.0,2,0.8,0,42
WattsStrogatz,2.0,2,0.8,0,45
WattsStrogatz,2.0,2,0.8,0,23
WattsStrogatz,2.0,2,0.8,0,161
WattsStrogatz,2.0,2,0.8,0,83
WattsStrogatz,2.0,2,0.8,0,16
WattsStrogatz,2.0,2,0.8,0,361
WattsStrogatz,2.0,2,0.8,0,66
WattsStrogatz,2.0,2,0.8,0,136
WattsStrogatz,2.0,2,0.8,0,85
WattsStrogatz,2.0,2,0.8,0,71
WattsStrogatz,2.0,2,0.8,0,88
WattsStrogatz,2.0,2,0.8,0,76
WattsStrogatz,2.0,2,0.8,0,152
WattsStrogatz,2.0,2,0.8,0,111
WattsStrogatz,2.0,2,0.8,0,128
WattsStrogatz,2.0,2,0.8,0,187
WattsStrogatz,2.0,2,0.8,0,102
WattsStrogatz,2.0,2,0.8,0,4
WattsStrogatz,2.0,2,0.8,0,2
WattsStrogatz,2.0,2,0.8,0,197
WattsStrogatz,2.0,2,0.8,0,401
WattsStrogatz,2.0,2,0.8,0,87
WattsStrogatz,2.0,2,0.8,0,48
WattsStrogatz,2.0,2,0.8,0,24
WattsStrogatz,2.0,2,0.8,0,92
WattsStrogatz,2.0,2,0.8,0,40
WattsStrogatz,2.0,2,0.8,0,140
WattsStrogatz,2.0,2,0.8,0,29
WattsStrogatz,2.0,2,0.8,0,4
WattsStrogatz,2.0,2,0.8,0,5
WattsStrogatz,2.0,2,0.8,0,163
WattsStrogatz,2.0,2,0.8,0,277
WattsStrogatz,2.0,2,0.8,0,4
WattsStrogatz,2.0,2,0.8,0,136
WattsStrogatz,2.0,2,0.8,0,29
WattsStrogatz,2.0,2,0.8,0,242
WattsStrogatz,2.0,2,0.8,0,163
WattsStrogatz,2.0,2,0.8,0,154
WattsStrogatz,2.0,2,0.8,0,4
WattsStrogatz,2.0,2,0.8,0,158
WattsStrogatz,2.0,2,0.8,0,184
WattsStrogatz,2.0,2,0.8,0,90
WattsStrogatz,2.0,2,0.8,0,159
WattsStrogatz,2.0,2,0.8,0,123
WattsStrogatz,2.0,2,0.8,0,159
WattsStrogatz,2.0,2,0.8,0,250
WattsStrogatz,2.0,2,0.8,0,136
WattsStrogatz,2.0,2,0.8,0,43
WattsStrogatz,2.0,2,0.8,0,4
WattsStrogatz,2.0,2,0.8,0,16
WattsStrogatz,2.0,2,0.8,0,117
WattsStrogatz,2.0,2,0.8,0,77
WattsStrogatz,2.0,2,0.8,0,2
WattsStrogatz,2.0,2,0.8,0,178
WattsStrogatz,2.0,2,0.8,0,145
WattsStrogatz,2.0,2,0.8,0,5
WattsStrogatz,2.0,2,0.8,0,48
WattsStrogatz,2.0,2,0.8,0,113
WattsStrogatz,2.0,2,0.8,0,151
WattsStrogatz,2.0,2,0.8,0,99
WattsStrogatz,2.0,2,0.8,0,62
WattsStrogatz,2.0,2,0.8,0,302
WattsStrogatz,2.0,2,0.8,0,188
WattsStrogatz,2.0,2,0.8,0,81
WattsStrogatz,2.0,2,0.8,0,24
WattsStrogatz,2.0,2,0.8,0,186
WattsStrogatz,2.0,2,0.8,0,57
WattsStrogatz,2.0,2,0.8,0,159
WattsStrogatz,2.0,2,0.8,0,32
WattsStrogatz,2.0,2,0.8,0,234
WattsStrogatz,2.0,2,0.8,0,171
WattsStrogatz,2.0,2,0.8,0,144
WattsStrogatz,2.0,2,0.8,0,12
WattsStrogatz,2.0,2,0.8,0,179
WattsStrogatz,2.0,2,0.8,0,69
WattsStrogatz,2.0,2,0.8,0,390
WattsStrogatz,2.0,2,0.8,0,195
WattsStrogatz,2.0,2,0.8,0,2
WattsStrogatz,2.0,2,0.8,0,39
WattsStrogatz,2.0,2,0.8,0,132
WattsStrogatz,2.0,2,0.8,0,300
WattsStrogatz,2.0,2,0.8,0,145
WattsStrogatz,2.0,2,0.8,0,26
WattsStrogatz,2.0,2,0.8,0,119
WattsStrogatz,2.0,2,0.8,0,91
WattsStrogatz,2.0,2,0.8,0,176
WattsStrogatz,2.0,2,0.8,0,15
WattsStrogatz,2.0,2,0.8,0,100
WattsStrogatz,2.0,2,0.8,0,141
WattsStrogatz,2.0,2,0.8,0,298
WattsStrogatz,2.0,2,0.8,0,256
