DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrogatz,10.0,2,0.8,0.1,2
WattsStrogatz,10.0,2,0.8,0.1,230
WattsStrogatz,10.0,2,0.8,0.1,59
WattsStrogatz,10.0,2,0.8,0.1,10
WattsStrogatz,10.0,2,0.8,0.1,94
WattsStrogatz,10.0,2,0.8,0.1,131
WattsStrogatz,10.0,2,0.8,0.1,166
WattsStrogatz,10.0,2,0.8,0.1,60
WattsStrogatz,10.0,2,0.8,0.1,74
WattsStrogatz,10.0,2,0.8,0.1,48
WattsStrogatz,10.0,2,0.8,0.1,231
WattsStrogatz,10.0,2,0.8,0.1,52
WattsStrogatz,10.0,2,0.8,0.1,355
WattsStrogatz,10.0,2,0.8,0.1,8
WattsStrogatz,10.0,2,0.8,0.1,80
WattsStrogatz,10.0,2,0.8,0.1,13
WattsStrogatz,10.0,2,0.8,0.1,377
WattsStrogatz,10.0,2,0.8,0.1,261
WattsStrogatz,10.0,2,0.8,0.1,102
WattsStrogatz,10.0,2,0.8,0.1,134
WattsStrogatz,10.0,2,0.8,0.1,155
WattsStrogatz,10.0,2,0.8,0.1,35
WattsStrogatz,10.0,2,0.8,0.1,7
WattsStrogatz,10.0,2,0.8,0.1,129
WattsStrogatz,10.0,2,0.8,0.1,195
WattsStrogatz,10.0,2,0.8,0.1,234
WattsStrogatz,10.0,2,0.8,0.1,2
WattsStrogatz,10.0,2,0.8,0.1,257
WattsStrogatz,10.0,2,0.8,0.1,325
WattsStrogatz,10.0,2,0.8,0.1,110
WattsStrogatz,10.0,2,0.8,0.1,40
WattsStrogatz,10.0,2,0.8,0.1,16
WattsStrogatz,10.0,2,0.8,0.1,178
WattsStrogatz,10.0,2,0.8,0.1,129
WattsStrogatz,10.0,2,0.8,0.1,214
WattsStrogatz,10.0,2,0.8,0.1,64
WattsStrogatz,10.0,2,0.8,0.1,281
WattsStrogatz,10.0,2,0.8,0.1,279
WattsStrogatz,10.0,2,0.8,0.1,142
WattsStrogatz,10.0,2,0.8,0.1,153
WattsStrogatz,10.0,2,0.8,0.1,195
WattsStrogatz,10.0,2,0.8,0.1,117
WattsStrogatz,10.0,2,0.8,0.1,25
WattsStrogatz,10.0,2,0.8,0.1,221
WattsStrogatz,10.0,2,0.8,0.1,49
WattsStrogatz,10.0,2,0.8,0.1,112
WattsStrogatz,10.0,2,0.8,0.1,221
WattsStrogatz,10.0,2,0.8,0.1,123
WattsStrogatz,10.0,2,0.8,0.1,292
WattsStrogatz,10.0,2,0.8,0.1,447
WattsStrogatz,10.0,2,0.8,0.1,88
WattsStrogatz,10.0,2,0.8,0.1,7
WattsStrogatz,10.0,2,0.8,0.1,607
WattsStrogatz,10.0,2,0.8,0.1,91
WattsStrogatz,10.0,2,0.8,0.1,65
WattsStrogatz,10.0,2,0.8,0.1,24
WattsStrogatz,10.0,2,0.8,0.1,124
WattsStrogatz,10.0,2,0.8,0.1,8
WattsStrogatz,10.0,2,0.8,0.1,132
WattsStrogatz,10.0,2,0.8,0.1,84
WattsStrogatz,10.0,2,0.8,0.1,25
WattsStrogatz,10.0,2,0.8,0.1,233
WattsStrogatz,10.0,2,0.8,0.1,109
WattsStrogatz,10.0,2,0.8,0.1,115
WattsStrogatz,10.0,2,0.8,0.1,144
WattsStrogatz,10.0,2,0.8,0.1,240
WattsStrogatz,10.0,2,0.8,0.1,731
WattsStrogatz,10.0,2,0.8,0.1,7
WattsStrogatz,10.0,2,0.8,0.1,105
WattsStrogatz,10.0,2,0.8,0.1,602
WattsStrogatz,10.0,2,0.8,0.1,216
WattsStrogatz,10.0,2,0.8,0.1,29
WattsStrogatz,10.0,2,0.8,0.1,250
WattsStrogatz,10.0,2,0.8,0.1,84
WattsStrogatz,10.0,2,0.8,0.1,295
WattsStrogatz,10.0,2,0.8,0.1,12
WattsStrogatz,10.0,2,0.8,0.1,652
WattsStrogatz,10.0,2,0.8,0.1,5
WattsStrogatz,10.0,2,0.8,0.1,84
WattsStrogatz,10.0,2,0.8,0.1,14
WattsStrogatz,10.0,2,0.8,0.1,281
WattsStrogatz,10.0,2,0.8,0.1,29
WattsStrogatz,10.0,2,0.8,0.1,62
WattsStrogatz,10.0,2,0.8,0.1,244
WattsStrogatz,10.0,2,0.8,0.1,48
WattsStrogatz,10.0,2,0.8,0.1,58
WattsStrogatz,10.0,2,0.8,0.1,431
WattsStrogatz,10.0,2,0.8,0.1,307
WattsStrogatz,10.0,2,0.8,0.1,177
WattsStrogatz,10.0,2,0.8,0.1,65
WattsStrogatz,10.0,2,0.8,0.1,254
WattsStrogatz,10.0,2,0.8,0.1,12
WattsStrogatz,10.0,2,0.8,0.1,87
WattsStrogatz,10.0,2,0.8,0.1,346
WattsStrogatz,10.0,2,0.8,0.1,347
WattsStrogatz,10.0,2,0.8,0.1,183
WattsStrogatz,10.0,2,0.8,0.1,2
WattsStrogatz,10.0,2,0.8,0.1,11
WattsStrogatz,10.0,2,0.8,0.1,75
WattsStrogatz,10.0,2,0.8,0.1,251
WattsStrogatz,10.0,2,0.8,0.1,367
WattsStrogatz,10.0,2,0.8,0.1,13
WattsStrogatz,10.0,2,0.8,0.1,159
WattsStrogatz,10.0,2,0.8,0.1,54
WattsStrogatz,10.0,2,0.8,0.1,131
WattsStrogatz,10.0,2,0.8,0.1,9
WattsStrogatz,10.0,2,0.8,0.1,277
WattsStrogatz,10.0,2,0.8,0.1,18
WattsStrogatz,10.0,2,0.8,0.1,42
WattsStrogatz,10.0,2,0.8,0.1,8
WattsStrogatz,10.0,2,0.8,0.1,103
WattsStrogatz,10.0,2,0.8,0.1,4
WattsStrogatz,10.0,2,0.8,0.1,315
WattsStrogatz,10.0,2,0.8,0.1,214
WattsStrogatz,10.0,2,0.8,0.1,171
WattsStrogatz,10.0,2,0.8,0.1,78
WattsStrogatz,10.0,2,0.8,0.1,32
WattsStrogatz,10.0,2,0.8,0.1,2
WattsStrogatz,10.0,2,0.8,0.1,125
WattsStrogatz,10.0,2,0.8,0.1,115
WattsStrogatz,10.0,2,0.8,0.1,76
WattsStrogatz,10.0,2,0.8,0.1,29
WattsStrogatz,10.0,2,0.8,0.1,4
WattsStrogatz,10.0,2,0.8,0.1,179
WattsStrogatz,10.0,2,0.8,0.1,107
WattsStrogatz,10.0,2,0.8,0.1,134
WattsStrogatz,10.0,2,0.8,0.1,42
WattsStrogatz,10.0,2,0.8,0.1,397
WattsStrogatz,10.0,2,0.8,0.1,123
WattsStrogatz,10.0,2,0.8,0.1,66
WattsStrogatz,10.0,2,0.8,0.1,39
WattsStrogatz,10.0,2,0.8,0.1,442
WattsStrogatz,10.0,2,0.8,0.1,295
WattsStrogatz,10.0,2,0.8,0.1,211
WattsStrogatz,10.0,2,0.8,0.1,56
WattsStrogatz,10.0,2,0.8,0.1,167
WattsStrogatz,10.0,2,0.8,0.1,237
WattsStrogatz,10.0,2,0.8,0.1,228
WattsStrogatz,10.0,2,0.8,0.1,70
WattsStrogatz,10.0,2,0.8,0.1,18
WattsStrogatz,10.0,2,0.8,0.1,2
WattsStrogatz,10.0,2,0.8,0.1,235
WattsStrogatz,10.0,2,0.8,0.1,10
WattsStrogatz,10.0,2,0.8,0.1,56
WattsStrogatz,10.0,2,0.8,0.1,204
WattsStrogatz,10.0,2,0.8,0.1,2
WattsStrogatz,10.0,2,0.8,0.1,175
WattsStrogatz,10.0,2,0.8,0.1,23
WattsStrogatz,10.0,2,0.8,0.1,270
WattsStrogatz,10.0,2,0.8,0.1,206
WattsStrogatz,10.0,2,0.8,0.1,249
WattsStrogatz,10.0,2,0.8,0.1,231
WattsStrogatz,10.0,2,0.8,0.1,184
WattsStrogatz,10.0,2,0.8,0.1,35
WattsStrogatz,10.0,2,0.8,0.1,44
WattsStrogatz,10.0,2,0.8,0.1,74
WattsStrogatz,10.0,2,0.8,0.1,95
WattsStrogatz,10.0,2,0.8,0.1,609
WattsStrogatz,10.0,2,0.8,0.1,147
WattsStrogatz,10.0,2,0.8,0.1,333
WattsStrogatz,10.0,2,0.8,0.1,38
WattsStrogatz,10.0,2,0.8,0.1,31
WattsStrogatz,10.0,2,0.8,0.1,99
WattsStrogatz,10.0,2,0.8,0.1,507
WattsStrogatz,10.0,2,0.8,0.1,72
WattsStrogatz,10.0,2,0.8,0.1,304
WattsStrogatz,10.0,2,0.8,0.1,312
WattsStrogatz,10.0,2,0.8,0.1,163
WattsStrogatz,10.0,2,0.8,0.1,159
WattsStrogatz,10.0,2,0.8,0.1,292
WattsStrogatz,10.0,2,0.8,0.1,367
WattsStrogatz,10.0,2,0.8,0.1,24
WattsStrogatz,10.0,2,0.8,0.1,107
WattsStrogatz,10.0,2,0.8,0.1,116
WattsStrogatz,10.0,2,0.8,0.1,407
WattsStrogatz,10.0,2,0.8,0.1,522
WattsStrogatz,10.0,2,0.8,0.1,8
WattsStrogatz,10.0,2,0.8,0.1,266
WattsStrogatz,10.0,2,0.8,0.1,6
WattsStrogatz,10.0,2,0.8,0.1,43
WattsStrogatz,10.0,2,0.8,0.1,139
WattsStrogatz,10.0,2,0.8,0.1,118
WattsStrogatz,10.0,2,0.8,0.1,574
WattsStrogatz,10.0,2,0.8,0.1,208
WattsStrogatz,10.0,2,0.8,0.1,171
WattsStrogatz,10.0,2,0.8,0.1,199
WattsStrogatz,10.0,2,0.8,0.1,47
WattsStrogatz,10.0,2,0.8,0.1,153
WattsStrogatz,10.0,2,0.8,0.1,59
WattsStrogatz,10.0,2,0.8,0.1,77
WattsStrogatz,10.0,2,0.8,0.1,8
WattsStrogatz,10.0,2,0.8,0.1,412
WattsStrogatz,10.0,2,0.8,0.1,303
WattsStrogatz,10.0,2,0.8,0.1,241
WattsStrogatz,10.0,2,0.8,0.1,219
WattsStrogatz,10.0,2,0.8,0.1,277
WattsStrogatz,10.0,2,0.8,0.1,304
WattsStrogatz,10.0,2,0.8,0.1,326
WattsStrogatz,10.0,2,0.8,0.1,414
WattsStrogatz,10.0,2,0.8,0.1,173
WattsStrogatz,10.0,2,0.8,0.1,101
WattsStrogatz,10.0,2,0.8,0.1,92
WattsStrogatz,10.0,2,0.8,0.1,13
WattsStrogatz,10.0,2,0.8,0.1,92
WattsStrogatz,10.0,2,0.8,0.1,108
WattsStrogatz,10.0,2,0.8,0.1,105
WattsStrogatz,10.0,2,0.8,0.1,495
WattsStrogatz,10.0,2,0.8,0.1,349
WattsStrogatz,10.0,2,0.8,0.1,9
WattsStrogatz,10.0,2,0.8,0.1,241
WattsStrogatz,10.0,2,0.8,0.1,377
WattsStrogatz,10.0,2,0.8,0.1,7
WattsStrogatz,10.0,2,0.8,0.1,63
WattsStrogatz,10.0,2,0.8,0.1,365
WattsStrogatz,10.0,2,0.8,0.1,458
WattsStrogatz,10.0,2,0.8,0.1,34
WattsStrogatz,10.0,2,0.8,0.1,67
WattsStrogatz,10.0,2,0.8,0.1,233
WattsStrogatz,10.0,2,0.8,0.1,181
WattsStrogatz,10.0,2,0.8,0.1,95
WattsStrogatz,10.0,2,0.8,0.1,303
WattsStrogatz,10.0,2,0.8,0.1,194
WattsStrogatz,10.0,2,0.8,0.1,70
WattsStrogatz,10.0,2,0.8,0.1,165
WattsStrogatz,10.0,2,0.8,0.1,24
WattsStrogatz,10.0,2,0.8,0.1,280
WattsStrogatz,10.0,2,0.8,0.1,2
WattsStrogatz,10.0,2,0.8,0.1,19
WattsStrogatz,10.0,2,0.8,0.1,32
WattsStrogatz,10.0,2,0.8,0.1,357
WattsStrogatz,10.0,2,0.8,0.1,380
WattsStrogatz,10.0,2,0.8,0.1,40
WattsStrogatz,10.0,2,0.8,0.1,5
WattsStrogatz,10.0,2,0.8,0.1,38
WattsStrogatz,10.0,2,0.8,0.1,321
WattsStrogatz,10.0,2,0.8,0.1,115
WattsStrogatz,10.0,2,0.8,0.1,73
WattsStrogatz,10.0,2,0.8,0.1,75
WattsStrogatz,10.0,2,0.8,0.1,64
WattsStrogatz,10.0,2,0.8,0.1,49
WattsStrogatz,10.0,2,0.8,0.1,20
WattsStrogatz,10.0,2,0.8,0.1,83
WattsStrogatz,10.0,2,0.8,0.1,179
WattsStrogatz,10.0,2,0.8,0.1,320
WattsStrogatz,10.0,2,0.8,0.1,62
WattsStrogatz,10.0,2,0.8,0.1,217
WattsStrogatz,10.0,2,0.8,0.1,67
WattsStrogatz,10.0,2,0.8,0.1,309
WattsStrogatz,10.0,2,0.8,0.1,279
WattsStrogatz,10.0,2,0.8,0.1,269
WattsStrogatz,10.0,2,0.8,0.1,81
WattsStrogatz,10.0,2,0.8,0.1,114
WattsStrogatz,10.0,2,0.8,0.1,9
WattsStrogatz,10.0,2,0.8,0.1,86
WattsStrogatz,10.0,2,0.8,0.1,51
WattsStrogatz,10.0,2,0.8,0.1,177
WattsStrogatz,10.0,2,0.8,0.1,277
WattsStrogatz,10.0,2,0.8,0.1,8
WattsStrogatz,10.0,2,0.8,0.1,169
WattsStrogatz,10.0,2,0.8,0.1,36
WattsStrogatz,10.0,2,0.8,0.1,78
WattsStrogatz,10.0,2,0.8,0.1,474
WattsStrogatz,10.0,2,0.8,0.1,256
WattsStrogatz,10.0,2,0.8,0.1,6
WattsStrogatz,10.0,2,0.8,0.1,193
WattsStrogatz,10.0,2,0.8,0.1,77
WattsStrogatz,10.0,2,0.8,0.1,62
WattsStrogatz,10.0,2,0.8,0.1,108
WattsStrogatz,10.0,2,0.8,0.1,87
WattsStrogatz,10.0,2,0.8,0.1,74
WattsStrogatz,10.0,2,0.8,0.1,265
WattsStrogatz,10.0,2,0.8,0.1,172
WattsStrogatz,10.0,2,0.8,0.1,468
WattsStrogatz,10.0,2,0.8,0.1,129
WattsStrogatz,10.0,2,0.8,0.1,331
WattsStrogatz,10.0,2,0.8,0.1,268
WattsStrogatz,10.0,2,0.8,0.1,293
WattsStrogatz,10.0,2,0.8,0.1,2
WattsStrogatz,10.0,2,0.8,0.1,72
WattsStrogatz,10.0,2,0.8,0.1,241
WattsStrogatz,10.0,2,0.8,0.1,190
WattsStrogatz,10.0,2,0.8,0.1,68
WattsStrogatz,10.0,2,0.8,0.1,666
WattsStrogatz,10.0,2,0.8,0.1,310
WattsStrogatz,10.0,2,0.8,0.1,100
WattsStrogatz,10.0,2,0.8,0.1,239
WattsStrogatz,10.0,2,0.8,0.1,603
WattsStrogatz,10.0,2,0.8,0.1,101
WattsStrogatz,10.0,2,0.8,0.1,21
WattsStrogatz,10.0,2,0.8,0.1,46
WattsStrogatz,10.0,2,0.8,0.1,350
WattsStrogatz,10.0,2,0.8,0.1,209
WattsStrogatz,10.0,2,0.8,0.1,89
WattsStrogatz,10.0,2,0.8,0.1,135
WattsStrogatz,10.0,2,0.8,0.1,27
WattsStrogatz,10.0,2,0.8,0.1,109
WattsStrogatz,10.0,2,0.8,0.1,78
WattsStrogatz,10.0,2,0.8,0.1,166
WattsStrogatz,10.0,2,0.8,0.1,50
WattsStrogatz,10.0,2,0.8,0.1,373
WattsStrogatz,10.0,2,0.8,0.1,147
WattsStrogatz,10.0,2,0.8,0.1,297
WattsStrogatz,10.0,2,0.8,0.1,447
WattsStrogatz,10.0,2,0.8,0.1,176
WattsStrogatz,10.0,2,0.8,0.1,62
WattsStrogatz,10.0,2,0.8,0.1,11
WattsStrogatz,10.0,2,0.8,0.1,185
WattsStrogatz,10.0,2,0.8,0.1,57
WattsStrogatz,10.0,2,0.8,0.1,20
WattsStrogatz,10.0,2,0.8,0.1,112
WattsStrogatz,10.0,2,0.8,0.1,123
WattsStrogatz,10.0,2,0.8,0.1,23
WattsStrogatz,10.0,2,0.8,0.1,85
WattsStrogatz,10.0,2,0.8,0.1,18
WattsStrogatz,10.0,2,0.8,0.1,36
WattsStrogatz,10.0,2,0.8,0.1,23
WattsStrogatz,10.0,2,0.8,0.1,17
WattsStrogatz,10.0,2,0.8,0.1,252
WattsStrogatz,10.0,2,0.8,0.1,187
WattsStrogatz,10.0,2,0.8,0.1,29
WattsStrogatz,10.0,2,0.8,0.1,249
WattsStrogatz,10.0,2,0.8,0.1,17
WattsStrogatz,10.0,2,0.8,0.1,161
WattsStrogatz,10.0,2,0.8,0.1,94
WattsStrogatz,10.0,2,0.8,0.1,489
WattsStrogatz,10.0,2,0.8,0.1,261
WattsStrogatz,10.0,2,0.8,0.1,158
WattsStrogatz,10.0,2,0.8,0.1,255
WattsStrogatz,10.0,2,0.8,0.1,206
WattsStrogatz,10.0,2,0.8,0.1,34
WattsStrogatz,10.0,2,0.8,0.1,7
WattsStrogatz,10.0,2,0.8,0.1,22
WattsStrogatz,10.0,2,0.8,0.1,4
WattsStrogatz,10.0,2,0.8,0.1,23
WattsStrogatz,10.0,2,0.8,0.1,19
WattsStrogatz,10.0,2,0.8,0.1,412
WattsStrogatz,10.0,2,0.8,0.1,377
WattsStrogatz,10.0,2,0.8,0.1,113
WattsStrogatz,10.0,2,0.8,0.1,26
WattsStrogatz,10.0,2,0.8,0.1,30
WattsStrogatz,10.0,2,0.8,0.1,23
WattsStrogatz,10.0,2,0.8,0.1,30
WattsStrogatz,10.0,2,0.8,0.1,89
WattsStrogatz,10.0,2,0.8,0.1,234
WattsStrogatz,10.0,2,0.8,0.1,62
WattsStrogatz,10.0,2,0.8,0.1,5
WattsStrogatz,10.0,2,0.8,0.1,49
WattsStrogatz,10.0,2,0.8,0.1,74
WattsStrogatz,10.0,2,0.8,0.1,336
WattsStrogatz,10.0,2,0.8,0.1,6
WattsStrogatz,10.0,2,0.8,0.1,249
WattsStrogatz,10.0,2,0.8,0.1,46
WattsStrogatz,10.0,2,0.8,0.1,279
WattsStrogatz,10.0,2,0.8,0.1,85
WattsStrogatz,10.0,2,0.8,0.1,117
WattsStrogatz,10.0,2,0.8,0.1,35
WattsStrogatz,10.0,2,0.8,0.1,28
WattsStrogatz,10.0,2,0.8,0.1,89
WattsStrogatz,10.0,2,0.8,0.1,33
WattsStrogatz,10.0,2,0.8,0.1,239
WattsStrogatz,10.0,2,0.8,0.1,102
WattsStrogatz,10.0,2,0.8,0.1,20
WattsStrogatz,10.0,2,0.8,0.1,58
WattsStrogatz,10.0,2,0.8,0.1,165
WattsStrogatz,10.0,2,0.8,0.1,53
WattsStrogatz,10.0,2,0.8,0.1,47
WattsStrogatz,10.0,2,0.8,0.1,4
WattsStrogatz,10.0,2,0.8,0.1,185
WattsStrogatz,10.0,2,0.8,0.1,169
WattsStrogatz,10.0,2,0.8,0.1,290
WattsStrogatz,10.0,2,0.8,0.1,203
WattsStrogatz,10.0,2,0.8,0.1,97
WattsStrogatz,10.0,2,0.8,0.1,131
WattsStrogatz,10.0,2,0.8,0.1,144
WattsStrogatz,10.0,2,0.8,0.1,128
WattsStrogatz,10.0,2,0.8,0.1,80
WattsStrogatz,10.0,2,0.8,0.1,405
WattsStrogatz,10.0,2,0.8,0.1,46
WattsStrogatz,10.0,2,0.8,0.1,246
WattsStrogatz,10.0,2,0.8,0.1,181
WattsStrogatz,10.0,2,0.8,0.1,13
WattsStrogatz,10.0,2,0.8,0.1,83
WattsStrogatz,10.0,2,0.8,0.1,376
WattsStrogatz,10.0,2,0.8,0.1,202
WattsStrogatz,10.0,2,0.8,0.1,336
WattsStrogatz,10.0,2,0.8,0.1,32
WattsStrogatz,10.0,2,0.8,0.1,605
WattsStrogatz,10.0,2,0.8,0.1,428
WattsStrogatz,10.0,2,0.8,0.1,217
WattsStrogatz,10.0,2,0.8,0.1,56
WattsStrogatz,10.0,2,0.8,0.1,10
WattsStrogatz,10.0,2,0.8,0.1,263
WattsStrogatz,10.0,2,0.8,0.1,30
WattsStrogatz,10.0,2,0.8,0.1,5
WattsStrogatz,10.0,2,0.8,0.1,111
WattsStrogatz,10.0,2,0.8,0.1,50
WattsStrogatz,10.0,2,0.8,0.1,140
WattsStrogatz,10.0,2,0.8,0.1,292
WattsStrogatz,10.0,2,0.8,0.1,13
WattsStrogatz,10.0,2,0.8,0.1,83
WattsStrogatz,10.0,2,0.8,0.1,121
WattsStrogatz,10.0,2,0.8,0.1,96
WattsStrogatz,10.0,2,0.8,0.1,383
WattsStrogatz,10.0,2,0.8,0.1,197
WattsStrogatz,10.0,2,0.8,0.1,47
WattsStrogatz,10.0,2,0.8,0.1,31
WattsStrogatz,10.0,2,0.8,0.1,57
WattsStrogatz,10.0,2,0.8,0.1,117
WattsStrogatz,10.0,2,0.8,0.1,10
WattsStrogatz,10.0,2,0.8,0.1,149
WattsStrogatz,10.0,2,0.8,0.1,12
WattsStrogatz,10.0,2,0.8,0.1,15
WattsStrogatz,10.0,2,0.8,0.1,125
WattsStrogatz,10.0,2,0.8,0.1,186
WattsStrogatz,10.0,2,0.8,0.1,127
WattsStrogatz,10.0,2,0.8,0.1,89
WattsStrogatz,10.0,2,0.8,0.1,41
WattsStrogatz,10.0,2,0.8,0.1,194
WattsStrogatz,10.0,2,0.8,0.1,108
WattsStrogatz,10.0,2,0.8,0.1,29
WattsStrogatz,10.0,2,0.8,0.1,237
WattsStrogatz,10.0,2,0.8,0.1,7
WattsStrogatz,10.0,2,0.8,0.1,21
WattsStrogatz,10.0,2,0.8,0.1,131
WattsStrogatz,10.0,2,0.8,0.1,591
WattsStrogatz,10.0,2,0.8,0.1,192
WattsStrogatz,10.0,2,0.8,0.1,5
WattsStrogatz,10.0,2,0.8,0.1,35
WattsStrogatz,10.0,2,0.8,0.1,145
WattsStrogatz,10.0,2,0.8,0.1,16
WattsStrogatz,10.0,2,0.8,0.1,3
WattsStrogatz,10.0,2,0.8,0.1,2
WattsStrogatz,10.0,2,0.8,0.1,41
WattsStrogatz,10.0,2,0.8,0.1,3
WattsStrogatz,10.0,2,0.8,0.1,46
WattsStrogatz,10.0,2,0.8,0.1,306
WattsStrogatz,10.0,2,0.8,0.1,53
WattsStrogatz,10.0,2,0.8,0.1,82
WattsStrogatz,10.0,2,0.8,0.1,134
WattsStrogatz,10.0,2,0.8,0.1,2
WattsStrogatz,10.0,2,0.8,0.1,16
WattsStrogatz,10.0,2,0.8,0.1,248
WattsStrogatz,10.0,2,0.8,0.1,15
WattsStrogatz,10.0,2,0.8,0.1,33
