DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,8
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,37
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,164
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,10
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,3
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,12
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,4
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,32
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,65
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,4
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,3
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,5
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,58
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,68
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,3
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,25
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,21
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,3
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,89
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,22
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,30
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,74
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,16
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,71
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,31
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,49
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,145
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,3
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,16
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,3
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,4
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,3
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,9
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,17
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,4
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,31
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,7
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,16
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,73
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,4
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,12
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,87
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,4
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,31
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,5
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,17
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,7
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,10
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,5
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,23
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,41
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,24
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,36
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,4
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,8
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,82
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,5
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,88
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,4
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,7
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,114
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,45
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,18
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,12
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,67
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,13
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,122
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,30
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,12
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,81
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,21
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,7
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,20
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,8
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,4
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,23
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,7
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,5
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,63
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,40
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,17
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,3
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,20
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,116
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,3
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,4
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,12
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,78
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,3
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,6
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,21
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,11
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,24
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,44
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,14
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,52
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,21
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,179
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,30
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,14
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,82
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,27
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,3
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,17
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,5
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,45
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,4
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,5
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,5
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,104
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,9
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,22
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,4
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,3
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,3
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,5
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,6
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,40
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,13
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,80
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,19
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,23
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,32
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,4
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,13
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,94
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,8
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,57
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,96
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,7
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,4
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,30
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,7
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,3
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,3
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,10
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,11
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,5
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,4
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,14
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,5
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,5
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,3
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,161
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,22
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,93
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,109
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,9
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,41
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,3
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,3
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,5
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,30
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,4
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,46
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,4
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,9
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,61
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,4
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,24
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,17
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,173
