DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,263
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,16
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,91
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,130
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,114
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,248
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,4
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,96
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,85
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,352
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,24
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,9
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,179
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,129
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,80
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,48
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,242
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,205
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,255
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,220
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,156
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,308
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,178
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,246
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,5
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,71
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,97
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,194
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,218
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,36
BarabasiAlbert,200,1,0.04950,10.0,1,0.8,0.1,0,1
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,50
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,181
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,195
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,230
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,68
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,132
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,274
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,374
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,104
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,369
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,217
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,87
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,188
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,197
BarabasiAlbert,200,1,0.04950,10.0,1,0.8,0.1,0,21
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,57
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,233
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,154
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,133
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,29
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,157
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,166
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,9
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,380
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,206
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,328
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,105
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,373
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,146
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,212
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,126
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,116
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,6
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,328
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,437
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,174
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,68
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,64
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,64
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,110
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,92
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,192
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,325
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,40
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,200
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,294
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,14
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,257
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,172
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,180
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,138
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,159
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,112
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,279
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,166
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,283
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,89
BarabasiAlbert,200,1,0.04950,10.0,1,0.8,0.1,0,28
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,332
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,95
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,208
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,86
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,163
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,221
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,101
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,49
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,9
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,54
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,19
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,191
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,35
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,11
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,168
BarabasiAlbert,200,1,0.04950,10.0,4,0.8,0.1,0,213
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,140
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,217
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,311
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,131
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,55
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,296
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,205
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,72
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,50
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,245
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,149
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,246
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,344
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,245
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,135
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,263
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,192
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,377
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,227
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,162
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,80
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,81
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,279
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,186
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,250
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,10
BarabasiAlbert,200,1,0.04950,10.0,1,0.8,0.1,0,16
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,243
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,385
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,109
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,55
BarabasiAlbert,200,1,0.04950,10.0,1,0.8,0.1,0,6
BarabasiAlbert,200,1,0.04950,10.0,-1,0.8,0.1,0,0
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,115
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,4
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,379
BarabasiAlbert,200,1,0.04950,10.0,4,0.8,0.1,0,144
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,44
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,91
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,166
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,113
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,91
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,117
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,20
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,166
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,330
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,249
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,247
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,134
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,21
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,122
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,141
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,157
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,176
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,142
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,110
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,98
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,182
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,236
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,127
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,56
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,112
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,18
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,88
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,283
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,338
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,268
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,87
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,352
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,179
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,59
BarabasiAlbert,200,1,0.04950,10.0,1,0.8,0.1,0,23
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,205
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,350
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,245
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,347
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,338
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,113
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,228
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,255
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,67
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,127
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,2
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,432
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,226
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,35
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,34
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,147
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,276
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,100
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,309
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,28
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,67
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,159
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,124
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,91
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,36
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,49
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,423
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,119
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,141
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,271
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,199
BarabasiAlbert,200,1,0.04950,10.0,1,0.8,0.1,0,13
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,112
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,19
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,205
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,178
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,56
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,447
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,168
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,171
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,46
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,85
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,11
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,8
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,339
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,143
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,273
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,171
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,79
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,79
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,331
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,62
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,26
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,45
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,198
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,166
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,184
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,93
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,21
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,96
BarabasiAlbert,200,1,0.04950,10.0,1,0.8,0.1,0,68
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,223
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,34
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,18
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,130
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,234
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,162
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,291
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,54
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,16
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,92
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,221
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,80
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,94
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,77
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,82
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,81
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,19
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,17
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,228
BarabasiAlbert,200,1,0.04950,10.0,1,0.8,0.1,0,48
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,407
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,28
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,88
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,317
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,143
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,130
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,153
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,374
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,286
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,128
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,138
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,30
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,306
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,86
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,112
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,246
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,8
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,194
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,190
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,76
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,360
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,300
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,297
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,77
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,388
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,213
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,84
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,14
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,121
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,195
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,87
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,71
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,61
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,144
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,150
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,304
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,172
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,96
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,252
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,156
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,158
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,66
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,300
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,60
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,134
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,35
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,66
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,267
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,42
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,405
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,82
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,91
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,436
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,24
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,20
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,209
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,90
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,391
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,121
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,311
BarabasiAlbert,200,1,0.04950,10.0,1,0.8,0.1,0,1
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,66
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,272
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,380
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,159
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,213
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,443
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,157
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,150
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,194
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,157
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,59
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,337
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,336
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,251
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,8
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,144
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,273
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,65
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,104
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,238
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,261
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,309
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,75
BarabasiAlbert,200,1,0.04950,10.0,1,0.8,0.1,0,113
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,138
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,7
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,52
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,373
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,180
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,284
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,234
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,74
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,184
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,243
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,73
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,60
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,89
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,71
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,22
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,218
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,321
BarabasiAlbert,200,1,0.04950,10.0,1,0.8,0.1,0,60
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,383
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,340
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,326
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,78
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,260
BarabasiAlbert,200,1,0.04950,10.0,1,0.8,0.1,0,155
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,136
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,157
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,40
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,241
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,263
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,58
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,177
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,220
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,377
