DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,98
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,126
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,122
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,81
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,129
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,150
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,145
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,71
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,68
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,89
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,111
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,150
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,209
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,154
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,78
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,65
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,215
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,169
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,95
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,133
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,149
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,84
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,51
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,128
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,132
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,115
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,129
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,153
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,167
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,61
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,174
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,78
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,122
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,38
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,72
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,76
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,104
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,97
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,66
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,121
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,176
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,86
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,50
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,43
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,56
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,94
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,117
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,101
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,25
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,49
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,204
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,50
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,129
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,89
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,118
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,203
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,128
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,184
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,83
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,225
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,294
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,214
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,39
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,93
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,246
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,70
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,74
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,160
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,64
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,84
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,279
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,163
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,159
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,87
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,185
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,31
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,260
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,129
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,178
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,152
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,150
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,102
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,122
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,198
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,180
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,29
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,32
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,95
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,113
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,107
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,144
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,46
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,98
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,295
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,172
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,82
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,164
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,83
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,54
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,106
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,157
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,76
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,83
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,220
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,152
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,102
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,78
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,237
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,168
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,92
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,58
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,52
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,88
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,82
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,74
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,55
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,204
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,122
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,78
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,117
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,99
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,125
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,286
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,54
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,236
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,53
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,206
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,306
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,125
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,142
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,262
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,106
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,33
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,328
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,55
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,83
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,178
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,164
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,184
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,31
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,184
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,168
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,209
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,69
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,168
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,135
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,118
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,84
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,53
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,161
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,203
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,85
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,51
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,150
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,109
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,50
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,173
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,78
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,133
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,234
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,204
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,119
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,200
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,118
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,54
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,40
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,88
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,99
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,74
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,78
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,108
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,149
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,113
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,58
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,202
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,81
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,167
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,43
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,34
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,81
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,115
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,95
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,151
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,121
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,97
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,49
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,164
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,232
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,101
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,213
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,230
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,101
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,216
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,164
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,100
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,112
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,69
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,167
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,145
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,92
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,102
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,157
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,35
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,33
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,120
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,291
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,22
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,170
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,97
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,41
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,160
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,157
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,155
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,53
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,27
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,232
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,83
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,66
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,197
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,235
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,143
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,165
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,136
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,255
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,110
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,32
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,99
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,216
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,175
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,45
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,93
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,207
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,166
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,79
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,154
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,61
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,164
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,111
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,73
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,251
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,92
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,176
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,184
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,123
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,198
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,75
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,53
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,183
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,107
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,50
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,78
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,55
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,106
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,47
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,128
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,69
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,78
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,88
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,174
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,40
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,38
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,119
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,141
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,84
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,68
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,52
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,79
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,53
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,165
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,86
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,112
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,78
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,132
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,78
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,40
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,62
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,110
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,271
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,100
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,149
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,34
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,54
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,40
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,153
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,99
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,91
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,112
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,236
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,257
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,33
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,108
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,94
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,52
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,321
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,68
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,112
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,63
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,85
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,23
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,103
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,123
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,151
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,68
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,43
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,139
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,168
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,103
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,92
