DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,82
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,301
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,197
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,338
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,383
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,225
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,592
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,233
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,82
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,3112
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,408
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,502
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,222
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,358
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,255
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,3224
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,343
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,141
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,667
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,145
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,394
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,412
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,288
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,175
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,1453
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,205
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,361
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,319
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,138
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,88
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,368
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,347
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,1303
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,1473
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,1293
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,349
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,163
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,1154
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,379
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,311
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,188
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,113
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,265
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,244
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,134
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,387
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,108
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,680
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,230
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,523
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,906
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,778
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,308
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,625
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,79
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,98
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,298
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,222
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,415
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,226
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,350
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,163
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,897
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,699
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,114
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,80
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,351
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,428
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,110
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,898
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,1721
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,665
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,1097
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,451
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,155
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,121
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,441
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,983
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,904
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,79
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,283
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,151
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,513
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,425
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,1979
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,315
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,487
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,205
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,187
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,338
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,313
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,68
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,572
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,372
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,87
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,204
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,223
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,229
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,364
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,145
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,644
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,776
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,430
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,514
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,166
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,295
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,1048
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,100
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,484
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,278
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,450
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,179
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,316
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,245
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,134
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,589
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,353
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,59
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,209
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,992
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,529
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,408
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,1896
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,592
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,329
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,135
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,36
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,174
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,98
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,218
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,303
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,2503
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,254
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,301
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,216
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,44
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,769
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,394
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,360
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,615
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,218
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,139
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,223
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,1025
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,246
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,369
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,373
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,556
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,1448
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,108
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,1157
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,282
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,125
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,536
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,684
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,123
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,1481
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,299
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,179
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,416
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,136
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,188
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,339
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,88
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,757
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,406
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,116
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,190
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,842
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,431
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,293
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,769
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,499
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,1748
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,122
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,380
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,741
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,327
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,151
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,127
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,100
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,123
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,243
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,353
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,357
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,237
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,90
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,77
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,883
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,989
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,161
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,338
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,1866
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,134
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,273
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,414
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,169
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,538
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,461
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,153
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,393
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,237
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,91
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,1688
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,361
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,163
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,209
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,131
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,494
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,1363
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,112
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,123
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,1465
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,179
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,331
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,60
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,391
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,1081
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,872
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,303
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,173
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,26
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,76
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,332
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,1183
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,304
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,1261
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,479
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,254
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,322
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,245
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,165
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,596
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,330
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,124
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,93
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,181
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,110
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,72
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,212
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,118
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,435
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,483
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,111
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,202
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,1192
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,646
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,194
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,151
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,337
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,97
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,336
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,111
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,1006
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,216
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,519
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,194
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,349
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,263
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,100
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,144
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,178
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,388
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,722
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,712
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,358
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,507
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,643
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,299
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,989
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,25
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,6423
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,428
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,226
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,140
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,248
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,195
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,499
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,1012
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,2677
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,154
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,286
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,330
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,98
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,350
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,131
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,240
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,689
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,681
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,233
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,70
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,331
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,231
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,187
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,755
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,235
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,402
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,131
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,532
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,69
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,328
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,884
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,489
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,182
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,224
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,929
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,278
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,160
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,139
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,530
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,396
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,1030
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,66
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,1012
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,81
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,55
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,79
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,602
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,132
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,776
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,71
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,514
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,319
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,513
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,242
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,57
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,196
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,186
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,257
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,201
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,511
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,128
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,589
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,166
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,680
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,123
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,59
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,173
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,318
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,286
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,432
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,243
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,234
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,3352
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,293
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,145
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,200
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,300
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,278
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,64
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,57
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,136
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,103
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,84
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,281
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,710
