DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,409
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,218
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,283
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,421
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,320
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,147
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,254
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,355
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,220
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,245
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,258
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,300
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,333
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,302
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,201
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,459
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,220
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,407
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,297
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,417
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,107
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,212
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,315
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,913
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,188
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,358
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,241
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,712
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,261
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,283
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,252
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,279
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,1368
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,215
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,236
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,181
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,252
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,164
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,221
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,238
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,237
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,190
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,321
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,231
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,304
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,264
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,243
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,360
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,346
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,332
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,173
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,488
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,495
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,146
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,430
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,324
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,362
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,322
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,314
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,460
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,464
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,441
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,414
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,126
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,262
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,300
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,468
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,128
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,290
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,382
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,239
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,310
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,323
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,245
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,814
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,212
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,616
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,344
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,260
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,165
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,347
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,154
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,587
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,269
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,262
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,298
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,952
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,131
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,371
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,241
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,499
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,178
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,314
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,909
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,406
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,293
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,298
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,227
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,161
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,258
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,232
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,276
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,356
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,312
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,179
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,356
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,683
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,230
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,257
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,311
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,209
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,265
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,271
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,307
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,501
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,255
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,315
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,412
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,466
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,194
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,283
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,278
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,502
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,291
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,515
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,916
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,153
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,414
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,227
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,321
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,239
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,381
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,98
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,749
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,221
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,198
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,305
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,255
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,246
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,262
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,427
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,540
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,546
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,147
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,262
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,315
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,465
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,557
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,212
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,280
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,269
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,737
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,248
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,339
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,260
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,372
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,176
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,197
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,343
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,270
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,304
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,224
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,232
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,298
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,335
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,98
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,406
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,151
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,348
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,229
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,249
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,116
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,297
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,498
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,310
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,301
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,602
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,225
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,205
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,174
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,120
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,307
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,170
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,310
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,552
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,251
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,260
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,344
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,173
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,297
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,395
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,402
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,322
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,236
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,198
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,142
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,316
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,284
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,494
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,443
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,517
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,287
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,391
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,349
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,249
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,224
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,259
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,246
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,273
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,505
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,278
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,200
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,290
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,320
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,329
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,284
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,112
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,319
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,282
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,195
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,480
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,374
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,271
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,251
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,197
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,243
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,216
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,397
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,267
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,296
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,229
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,300
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,415
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,349
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,377
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,308
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,381
