DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
BarabasiAlbert,200,5,0.03970,2.0,2.4,0.8,0,0.25,1
BarabasiAlbert,200,5,0.03970,2.0,2.2,0.8,0,0.25,2
BarabasiAlbert,200,5,0.03970,2.0,3,0.8,0,0.25,4
BarabasiAlbert,200,5,0.03970,2.0,2.2,0.8,0,0.25,11
BarabasiAlbert,200,5,0.03970,2.0,2.6,0.8,0,0.25,9
BarabasiAlbert,200,5,0.03970,2.0,2.6,0.8,0,0.25,9
BarabasiAlbert,200,5,0.03970,2.0,2.2,0.8,0,0.25,3
BarabasiAlbert,200,5,0.03970,2.0,2.6,0.8,0,0.25,9
BarabasiAlbert,200,5,0.03970,2.0,2.6,0.8,0,0.25,21
BarabasiAlbert,200,5,0.03970,2.0,2.4,0.8,0,0.25,12
BarabasiAlbert,200,5,0.03970,2.0,2.6,0.8,0,0.25,5
BarabasiAlbert,200,5,0.03970,2.0,2.4,0.8,0,0.25,3
BarabasiAlbert,200,5,0.03970,2.0,2.6,0.8,0,0.25,19
BarabasiAlbert,200,5,0.03970,2.0,2.2,0.8,0,0.25,23
BarabasiAlbert,200,5,0.03970,2.0,3.2,0.8,0,0.25,10
BarabasiAlbert,200,5,0.03970,2.0,2.6,0.8,0,0.25,2
BarabasiAlbert,200,5,0.03970,2.0,3,0.8,0,0.25,20
BarabasiAlbert,200,5,0.03970,2.0,2.8,0.8,0,0.25,14
BarabasiAlbert,200,5,0.03970,2.0,2.8,0.8,0,0.25,2
BarabasiAlbert,200,5,0.03970,2.0,2.4,0.8,0,0.25,53
BarabasiAlbert,200,5,0.03970,2.0,2.6,0.8,0,0.25,5
BarabasiAlbert,200,5,0.03970,2.0,2.4,0.8,0,0.25,2
BarabasiAlbert,200,5,0.03970,2.0,3.2,0.8,0,0.25,49
BarabasiAlbert,200,5,0.03970,2.0,3.6,0.8,0,0.25,11
BarabasiAlbert,200,5,0.03970,2.0,2.6,0.8,0,0.25,4
BarabasiAlbert,200,5,0.03970,2.0,2.8,0.8,0,0.25,1
BarabasiAlbert,200,5,0.03970,2.0,2,0.8,0,0.25,1
BarabasiAlbert,200,5,0.03970,2.0,2.6,0.8,0,0.25,1
BarabasiAlbert,200,5,0.03970,2.0,2.8,0.8,0,0.25,19
BarabasiAlbert,200,5,0.03970,2.0,3,0.8,0,0.25,45
BarabasiAlbert,200,5,0.03970,2.0,2.6,0.8,0,0.25,18
BarabasiAlbert,200,5,0.03970,2.0,2.4,0.8,0,0.25,20
BarabasiAlbert,200,5,0.03970,2.0,3,0.8,0,0.25,5
BarabasiAlbert,200,5,0.03970,2.0,3.2,0.8,0,0.25,21
BarabasiAlbert,200,5,0.03970,2.0,2.8,0.8,0,0.25,4
BarabasiAlbert,200,5,0.03970,2.0,2.8,0.8,0,0.25,15
BarabasiAlbert,200,5,0.03970,2.0,2.8,0.8,0,0.25,13
BarabasiAlbert,200,5,0.03970,2.0,2.8,0.8,0,0.25,4
BarabasiAlbert,200,5,0.03970,2.0,2.8,0.8,0,0.25,11
BarabasiAlbert,200,5,0.03970,2.0,2.8,0.8,0,0.25,21
BarabasiAlbert,200,5,0.03970,2.0,3.2,0.8,0,0.25,6
BarabasiAlbert,200,5,0.03970,2.0,2.8,0.8,0,0.25,37
BarabasiAlbert,200,5,0.03970,2.0,2.8,0.8,0,0.25,22
BarabasiAlbert,200,5,0.03970,2.0,2.6,0.8,0,0.25,25
BarabasiAlbert,200,5,0.03970,2.0,2.4,0.8,0,0.25,12
BarabasiAlbert,200,5,0.03970,2.0,2.6,0.8,0,0.25,8
BarabasiAlbert,200,5,0.03970,2.0,2,0.8,0,0.25,22
BarabasiAlbert,200,5,0.03970,2.0,2.8,0.8,0,0.25,6
BarabasiAlbert,200,5,0.03970,2.0,2.6,0.8,0,0.25,23
BarabasiAlbert,200,5,0.03970,2.0,2.6,0.8,0,0.25,5
BarabasiAlbert,200,5,0.03970,2.0,2.6,0.8,0,0.25,5
BarabasiAlbert,200,5,0.03970,2.0,2.8,0.8,0,0.25,17
BarabasiAlbert,200,5,0.03970,2.0,2.8,0.8,0,0.25,8
BarabasiAlbert,200,5,0.03970,2.0,2.8,0.8,0,0.25,3
BarabasiAlbert,200,5,0.03970,2.0,2.2,0.8,0,0.25,5
BarabasiAlbert,200,5,0.03970,2.0,2.6,0.8,0,0.25,16
BarabasiAlbert,200,5,0.03970,2.0,2,0.8,0,0.25,6
BarabasiAlbert,200,5,0.03970,2.0,2.8,0.8,0,0.25,10
BarabasiAlbert,200,5,0.03970,2.0,2.6,0.8,0,0.25,5
BarabasiAlbert,200,5,0.03970,2.0,2.8,0.8,0,0.25,3
BarabasiAlbert,200,5,0.03970,2.0,3.4,0.8,0,0.25,26
BarabasiAlbert,200,5,0.03970,2.0,3,0.8,0,0.25,15
BarabasiAlbert,200,5,0.03970,2.0,2.8,0.8,0,0.25,14
BarabasiAlbert,200,5,0.03970,2.0,2.8,0.8,0,0.25,7
BarabasiAlbert,200,5,0.03970,2.0,2.6,0.8,0,0.25,65
BarabasiAlbert,200,5,0.03970,2.0,2.8,0.8,0,0.25,7
BarabasiAlbert,200,5,0.03970,2.0,2.8,0.8,0,0.25,24
BarabasiAlbert,200,5,0.03970,2.0,2.4,0.8,0,0.25,7
BarabasiAlbert,200,5,0.03970,2.0,2.2,0.8,0,0.25,22
BarabasiAlbert,200,5,0.03970,2.0,3.4,0.8,0,0.25,5
BarabasiAlbert,200,5,0.03970,2.0,2.2,0.8,0,0.25,14
BarabasiAlbert,200,5,0.03970,2.0,2.4,0.8,0,0.25,19
BarabasiAlbert,200,5,0.03970,2.0,2.6,0.8,0,0.25,17
BarabasiAlbert,200,5,0.03970,2.0,2.4,0.8,0,0.25,1
BarabasiAlbert,200,5,0.03970,2.0,2.8,0.8,0,0.25,23
BarabasiAlbert,200,5,0.03970,2.0,2.6,0.8,0,0.25,4
BarabasiAlbert,200,5,0.03970,2.0,2.8,0.8,0,0.25,32
BarabasiAlbert,200,5,0.03970,2.0,2.6,0.8,0,0.25,2
BarabasiAlbert,200,5,0.03970,2.0,2.8,0.8,0,0.25,13
BarabasiAlbert,200,5,0.03970,2.0,2.8,0.8,0,0.25,7
BarabasiAlbert,200,5,0.03970,2.0,2.6,0.8,0,0.25,10
BarabasiAlbert,200,5,0.03970,2.0,2.8,0.8,0,0.25,36
BarabasiAlbert,200,5,0.03970,2.0,2.6,0.8,0,0.25,6
BarabasiAlbert,200,5,0.03970,2.0,2.8,0.8,0,0.25,13
BarabasiAlbert,200,5,0.03970,2.0,1.8,0.8,0,0.25,2
BarabasiAlbert,200,5,0.03970,2.0,3.6,0.8,0,0.25,7
BarabasiAlbert,200,5,0.03970,2.0,2.6,0.8,0,0.25,23
BarabasiAlbert,200,5,0.03970,2.0,2.8,0.8,0,0.25,21
BarabasiAlbert,200,5,0.03970,2.0,3,0.8,0,0.25,9
BarabasiAlbert,200,5,0.03970,2.0,2.4,0.8,0,0.25,11
BarabasiAlbert,200,5,0.03970,2.0,2.4,0.8,0,0.25,10
BarabasiAlbert,200,5,0.03970,2.0,2.4,0.8,0,0.25,3
BarabasiAlbert,200,5,0.03970,2.0,2.8,0.8,0,0.25,4
BarabasiAlbert,200,5,0.03970,2.0,3,0.8,0,0.25,14
BarabasiAlbert,200,5,0.03970,2.0,3,0.8,0,0.25,9
BarabasiAlbert,200,5,0.03970,2.0,2.6,0.8,0,0.25,2
BarabasiAlbert,200,5,0.03970,2.0,2.2,0.8,0,0.25,10
BarabasiAlbert,200,5,0.03970,2.0,3,0.8,0,0.25,11
BarabasiAlbert,200,5,0.03970,2.0,3.2,0.8,0,0.25,42
BarabasiAlbert,200,5,0.03970,2.0,2.6,0.8,0,0.25,53
BarabasiAlbert,200,5,0.03970,2.0,2.2,0.8,0,0.25,7
BarabasiAlbert,200,5,0.03970,2.0,2.4,0.8,0,0.25,6
BarabasiAlbert,200,5,0.03970,2.0,2.4,0.8,0,0.25,4
BarabasiAlbert,200,5,0.03970,2.0,2.2,0.8,0,0.25,21
BarabasiAlbert,200,5,0.03970,2.0,3,0.8,0,0.25,7
BarabasiAlbert,200,5,0.03970,2.0,2.2,0.8,0,0.25,2
BarabasiAlbert,200,5,0.03970,2.0,2.6,0.8,0,0.25,16
BarabasiAlbert,200,5,0.03970,2.0,2.8,0.8,0,0.25,2
BarabasiAlbert,200,5,0.03970,2.0,2.6,0.8,0,0.25,1
BarabasiAlbert,200,5,0.03970,2.0,2.6,0.8,0,0.25,21
BarabasiAlbert,200,5,0.03970,2.0,2.4,0.8,0,0.25,2
BarabasiAlbert,200,5,0.03970,2.0,2.4,0.8,0,0.25,1
BarabasiAlbert,200,5,0.03970,2.0,2.6,0.8,0,0.25,16
BarabasiAlbert,200,5,0.03970,2.0,2.2,0.8,0,0.25,8
BarabasiAlbert,200,5,0.03970,2.0,2.8,0.8,0,0.25,11
BarabasiAlbert,200,5,0.03970,2.0,2,0.8,0,0.25,2
BarabasiAlbert,200,5,0.03970,2.0,3.2,0.8,0,0.25,5
BarabasiAlbert,200,5,0.03970,2.0,1.6,0.8,0,0.25,14
BarabasiAlbert,200,5,0.03970,2.0,2.4,0.8,0,0.25,4
BarabasiAlbert,200,5,0.03970,2.0,2,0.8,0,0.25,56
BarabasiAlbert,200,5,0.03970,2.0,2.4,0.8,0,0.25,1
BarabasiAlbert,200,5,0.03970,2.0,2,0.8,0,0.25,10
BarabasiAlbert,200,5,0.03970,2.0,2.4,0.8,0,0.25,2
BarabasiAlbert,200,5,0.03970,2.0,2.6,0.8,0,0.25,2
BarabasiAlbert,200,5,0.03970,2.0,2.8,0.8,0,0.25,6
BarabasiAlbert,200,5,0.03970,2.0,3.2,0.8,0,0.25,34
BarabasiAlbert,200,5,0.03970,2.0,3,0.8,0,0.25,43
BarabasiAlbert,200,5,0.03970,2.0,2.2,0.8,0,0.25,4
BarabasiAlbert,200,5,0.03970,2.0,2.6,0.8,0,0.25,27
BarabasiAlbert,200,5,0.03970,2.0,1.8,0.8,0,0.25,3
BarabasiAlbert,200,5,0.03970,2.0,2.2,0.8,0,0.25,1
BarabasiAlbert,200,5,0.03970,2.0,2.8,0.8,0,0.25,4
BarabasiAlbert,200,5,0.03970,2.0,3,0.8,0,0.25,7
BarabasiAlbert,200,5,0.03970,2.0,2.6,0.8,0,0.25,12
BarabasiAlbert,200,5,0.03970,2.0,2.2,0.8,0,0.25,6
BarabasiAlbert,200,5,0.03970,2.0,3.2,0.8,0,0.25,7
BarabasiAlbert,200,5,0.03970,2.0,2.6,0.8,0,0.25,42
BarabasiAlbert,200,5,0.03970,2.0,2.6,0.8,0,0.25,8
BarabasiAlbert,200,5,0.03970,2.0,2.4,0.8,0,0.25,1
BarabasiAlbert,200,5,0.03970,2.0,2.6,0.8,0,0.25,35
BarabasiAlbert,200,5,0.03970,2.0,2.4,0.8,0,0.25,5
BarabasiAlbert,200,5,0.03970,2.0,2.4,0.8,0,0.25,1
BarabasiAlbert,200,5,0.03970,2.0,2,0.8,0,0.25,6
BarabasiAlbert,200,5,0.03970,2.0,2.2,0.8,0,0.25,31
BarabasiAlbert,200,5,0.03970,2.0,2.4,0.8,0,0.25,7
BarabasiAlbert,200,5,0.03970,2.0,2.6,0.8,0,0.25,9
BarabasiAlbert,200,5,0.03970,2.0,3.2,0.8,0,0.25,31
BarabasiAlbert,200,5,0.03970,2.0,2.6,0.8,0,0.25,5
BarabasiAlbert,200,5,0.03970,2.0,2.8,0.8,0,0.25,59
BarabasiAlbert,200,5,0.03970,2.0,3.2,0.8,0,0.25,26
BarabasiAlbert,200,5,0.03970,2.0,2.2,0.8,0,0.25,16
BarabasiAlbert,200,5,0.03970,2.0,2.6,0.8,0,0.25,3
BarabasiAlbert,200,5,0.03970,2.0,2.6,0.8,0,0.25,20
BarabasiAlbert,200,5,0.03970,2.0,2.6,0.8,0,0.25,18
BarabasiAlbert,200,5,0.03970,2.0,2.6,0.8,0,0.25,19
BarabasiAlbert,200,5,0.03970,2.0,2.8,0.8,0,0.25,12
BarabasiAlbert,200,5,0.03970,2.0,2.4,0.8,0,0.25,1
BarabasiAlbert,200,5,0.03970,2.0,2.2,0.8,0,0.25,21
BarabasiAlbert,200,5,0.03970,2.0,2.4,0.8,0,0.25,1
BarabasiAlbert,200,5,0.03970,2.0,2.4,0.8,0,0.25,3
BarabasiAlbert,200,5,0.03970,2.0,2.6,0.8,0,0.25,19
BarabasiAlbert,200,5,0.03970,2.0,2.6,0.8,0,0.25,49
BarabasiAlbert,200,5,0.03970,2.0,2.8,0.8,0,0.25,19
BarabasiAlbert,200,5,0.03970,2.0,2.4,0.8,0,0.25,2
BarabasiAlbert,200,5,0.03970,2.0,2.6,0.8,0,0.25,4
BarabasiAlbert,200,5,0.03970,2.0,2.6,0.8,0,0.25,3
BarabasiAlbert,200,5,0.03970,2.0,2.6,0.8,0,0.25,17
BarabasiAlbert,200,5,0.03970,2.0,2.4,0.8,0,0.25,3
BarabasiAlbert,200,5,0.03970,2.0,2.6,0.8,0,0.25,28
BarabasiAlbert,200,5,0.03970,2.0,2.6,0.8,0,0.25,2
BarabasiAlbert,200,5,0.03970,2.0,2,0.8,0,0.25,1
BarabasiAlbert,200,5,0.03970,2.0,2.6,0.8,0,0.25,14
BarabasiAlbert,200,5,0.03970,2.0,2.8,0.8,0,0.25,2
BarabasiAlbert,200,5,0.03970,2.0,2.8,0.8,0,0.25,26
BarabasiAlbert,200,5,0.03970,2.0,2.4,0.8,0,0.25,38
BarabasiAlbert,200,5,0.03970,2.0,2.4,0.8,0,0.25,19
BarabasiAlbert,200,5,0.03970,2.0,2,0.8,0,0.25,5
BarabasiAlbert,200,5,0.03970,2.0,1.6,0.8,0,0.25,1
BarabasiAlbert,200,5,0.03970,2.0,3.2,0.8,0,0.25,81
BarabasiAlbert,200,5,0.03970,2.0,2.8,0.8,0,0.25,25
BarabasiAlbert,200,5,0.03970,2.0,2,0.8,0,0.25,9
BarabasiAlbert,200,5,0.03970,2.0,2.6,0.8,0,0.25,2
BarabasiAlbert,200,5,0.03970,2.0,2.4,0.8,0,0.25,2
BarabasiAlbert,200,5,0.03970,2.0,2.2,0.8,0,0.25,1
BarabasiAlbert,200,5,0.03970,2.0,2.4,0.8,0,0.25,9
BarabasiAlbert,200,5,0.03970,2.0,2.4,0.8,0,0.25,2
BarabasiAlbert,200,5,0.03970,2.0,2.2,0.8,0,0.25,1
BarabasiAlbert,200,5,0.03970,2.0,2.2,0.8,0,0.25,1
BarabasiAlbert,200,5,0.03970,2.0,2.6,0.8,0,0.25,7
BarabasiAlbert,200,5,0.03970,2.0,2,0.8,0,0.25,7
BarabasiAlbert,200,5,0.03970,2.0,2.6,0.8,0,0.25,8
BarabasiAlbert,200,5,0.03970,2.0,2.6,0.8,0,0.25,4
BarabasiAlbert,200,5,0.03970,2.0,2.4,0.8,0,0.25,12
BarabasiAlbert,200,5,0.03970,2.0,2.4,0.8,0,0.25,61
BarabasiAlbert,200,5,0.03970,2.0,2.8,0.8,0,0.25,3
BarabasiAlbert,200,5,0.03970,2.0,2.8,0.8,0,0.25,9
BarabasiAlbert,200,5,0.03970,2.0,2.4,0.8,0,0.25,6
BarabasiAlbert,200,5,0.03970,2.0,2.2,0.8,0,0.25,6
BarabasiAlbert,200,5,0.03970,2.0,3,0.8,0,0.25,1
BarabasiAlbert,200,5,0.03970,2.0,2.8,0.8,0,0.25,25
BarabasiAlbert,200,5,0.03970,2.0,3,0.8,0,0.25,7
BarabasiAlbert,200,5,0.03970,2.0,2.6,0.8,0,0.25,20
BarabasiAlbert,200,5,0.03970,2.0,2.4,0.8,0,0.25,24
BarabasiAlbert,200,5,0.03970,2.0,2.6,0.8,0,0.25,3
BarabasiAlbert,200,5,0.03970,2.0,2.6,0.8,0,0.25,6
BarabasiAlbert,200,5,0.03970,2.0,2.8,0.8,0,0.25,3
BarabasiAlbert,200,5,0.03970,2.0,3,0.8,0,0.25,47
BarabasiAlbert,200,5,0.03970,2.0,2.6,0.8,0,0.25,7
BarabasiAlbert,200,5,0.03970,2.0,2.8,0.8,0,0.25,16
BarabasiAlbert,200,5,0.03970,2.0,2.4,0.8,0,0.25,5
BarabasiAlbert,200,5,0.03970,2.0,2.8,0.8,0,0.25,35
BarabasiAlbert,200,5,0.03970,2.0,2.8,0.8,0,0.25,37
BarabasiAlbert,200,5,0.03970,2.0,2.4,0.8,0,0.25,9
BarabasiAlbert,200,5,0.03970,2.0,2.8,0.8,0,0.25,2
BarabasiAlbert,200,5,0.03970,2.0,2.2,0.8,0,0.25,9
BarabasiAlbert,200,5,0.03970,2.0,3,0.8,0,0.25,4
BarabasiAlbert,200,5,0.03970,2.0,2.4,0.8,0,0.25,13
BarabasiAlbert,200,5,0.03970,2.0,2.2,0.8,0,0.25,8
BarabasiAlbert,200,5,0.03970,2.0,2.2,0.8,0,0.25,12
BarabasiAlbert,200,5,0.03970,2.0,2.8,0.8,0,0.25,5
BarabasiAlbert,200,5,0.03970,2.0,2.6,0.8,0,0.25,7
BarabasiAlbert,200,5,0.03970,2.0,2.6,0.8,0,0.25,10
BarabasiAlbert,200,5,0.03970,2.0,2.8,0.8,0,0.25,9
BarabasiAlbert,200,5,0.03970,2.0,2.4,0.8,0,0.25,13
BarabasiAlbert,200,5,0.03970,2.0,1.8,0.8,0,0.25,1
BarabasiAlbert,200,5,0.03970,2.0,3.2,0.8,0,0.25,37
BarabasiAlbert,200,5,0.03970,2.0,2.2,0.8,0,0.25,35
BarabasiAlbert,200,5,0.03970,2.0,2.6,0.8,0,0.25,2
BarabasiAlbert,200,5,0.03970,2.0,2.6,0.8,0,0.25,18
BarabasiAlbert,200,5,0.03970,2.0,2.8,0.8,0,0.25,7
BarabasiAlbert,200,5,0.03970,2.0,2.8,0.8,0,0.25,15
BarabasiAlbert,200,5,0.03970,2.0,2.8,0.8,0,0.25,18
BarabasiAlbert,200,5,0.03970,2.0,2.6,0.8,0,0.25,7
BarabasiAlbert,200,5,0.03970,2.0,2.2,0.8,0,0.25,34
BarabasiAlbert,200,5,0.03970,2.0,2.8,0.8,0,0.25,2
BarabasiAlbert,200,5,0.03970,2.0,2.6,0.8,0,0.25,3
BarabasiAlbert,200,5,0.03970,2.0,2.8,0.8,0,0.25,7
BarabasiAlbert,200,5,0.03970,2.0,2.2,0.8,0,0.25,3
BarabasiAlbert,200,5,0.03970,2.0,3.6,0.8,0,0.25,28
BarabasiAlbert,200,5,0.03970,2.0,2.6,0.8,0,0.25,3
BarabasiAlbert,200,5,0.03970,2.0,2.8,0.8,0,0.25,7
BarabasiAlbert,200,5,0.03970,2.0,2.2,0.8,0,0.25,2
BarabasiAlbert,200,5,0.03970,2.0,2.8,0.8,0,0.25,1
BarabasiAlbert,200,5,0.03970,2.0,2.6,0.8,0,0.25,24
BarabasiAlbert,200,5,0.03970,2.0,2.6,0.8,0,0.25,3
BarabasiAlbert,200,5,0.03970,2.0,2.8,0.8,0,0.25,6
BarabasiAlbert,200,5,0.03970,2.0,3,0.8,0,0.25,23
BarabasiAlbert,200,5,0.03970,2.0,3,0.8,0,0.25,30
BarabasiAlbert,200,5,0.03970,2.0,2.6,0.8,0,0.25,3
BarabasiAlbert,200,5,0.03970,2.0,2.2,0.8,0,0.25,3
BarabasiAlbert,200,5,0.03970,2.0,2.8,0.8,0,0.25,1
BarabasiAlbert,200,5,0.03970,2.0,2.6,0.8,0,0.25,8
BarabasiAlbert,200,5,0.03970,2.0,2.4,0.8,0,0.25,3
BarabasiAlbert,200,5,0.03970,2.0,3,0.8,0,0.25,8
BarabasiAlbert,200,5,0.03970,2.0,2.8,0.8,0,0.25,47
BarabasiAlbert,200,5,0.03970,2.0,3,0.8,0,0.25,7
BarabasiAlbert,200,5,0.03970,2.0,2.6,0.8,0,0.25,1
BarabasiAlbert,200,5,0.03970,2.0,2.4,0.8,0,0.25,11
BarabasiAlbert,200,5,0.03970,2.0,2.4,0.8,0,0.25,7
BarabasiAlbert,200,5,0.03970,2.0,3,0.8,0,0.25,17
BarabasiAlbert,200,5,0.03970,2.0,2.6,0.8,0,0.25,3
BarabasiAlbert,200,5,0.03970,2.0,2.6,0.8,0,0.25,5
BarabasiAlbert,200,5,0.03970,2.0,2.6,0.8,0,0.25,8
BarabasiAlbert,200,5,0.03970,2.0,2.6,0.8,0,0.25,9
BarabasiAlbert,200,5,0.03970,2.0,2.6,0.8,0,0.25,1
BarabasiAlbert,200,5,0.03970,2.0,2.6,0.8,0,0.25,4
BarabasiAlbert,200,5,0.03970,2.0,3.4,0.8,0,0.25,12
BarabasiAlbert,200,5,0.03970,2.0,2.8,0.8,0,0.25,5
BarabasiAlbert,200,5,0.03970,2.0,3.2,0.8,0,0.25,5
BarabasiAlbert,200,5,0.03970,2.0,2.4,0.8,0,0.25,17
BarabasiAlbert,200,5,0.03970,2.0,2.6,0.8,0,0.25,6
BarabasiAlbert,200,5,0.03970,2.0,2.8,0.8,0,0.25,3
BarabasiAlbert,200,5,0.03970,2.0,2.8,0.8,0,0.25,15
BarabasiAlbert,200,5,0.03970,2.0,3.2,0.8,0,0.25,12
BarabasiAlbert,200,5,0.03970,2.0,2.6,0.8,0,0.25,6
BarabasiAlbert,200,5,0.03970,2.0,3,0.8,0,0.25,4
BarabasiAlbert,200,5,0.03970,2.0,3.2,0.8,0,0.25,1
BarabasiAlbert,200,5,0.03970,2.0,3,0.8,0,0.25,4
BarabasiAlbert,200,5,0.03970,2.0,3.2,0.8,0,0.25,3
BarabasiAlbert,200,5,0.03970,2.0,3,0.8,0,0.25,21
BarabasiAlbert,200,5,0.03970,2.0,2.8,0.8,0,0.25,7
BarabasiAlbert,200,5,0.03970,2.0,2.6,0.8,0,0.25,40
BarabasiAlbert,200,5,0.03970,2.0,2.4,0.8,0,0.25,21
BarabasiAlbert,200,5,0.03970,2.0,2.4,0.8,0,0.25,7
BarabasiAlbert,200,5,0.03970,2.0,2.6,0.8,0,0.25,7
BarabasiAlbert,200,5,0.03970,2.0,2.8,0.8,0,0.25,1
BarabasiAlbert,200,5,0.03970,2.0,2.6,0.8,0,0.25,7
BarabasiAlbert,200,5,0.03970,2.0,2.2,0.8,0,0.25,5
BarabasiAlbert,200,5,0.03970,2.0,2.2,0.8,0,0.25,8
BarabasiAlbert,200,5,0.03970,2.0,2.4,0.8,0,0.25,6
BarabasiAlbert,200,5,0.03970,2.0,2.8,0.8,0,0.25,4
BarabasiAlbert,200,5,0.03970,2.0,2.2,0.8,0,0.25,6
BarabasiAlbert,200,5,0.03970,2.0,2.8,0.8,0,0.25,58
BarabasiAlbert,200,5,0.03970,2.0,2.8,0.8,0,0.25,1
BarabasiAlbert,200,5,0.03970,2.0,2.6,0.8,0,0.25,16
BarabasiAlbert,200,5,0.03970,2.0,3,0.8,0,0.25,36
BarabasiAlbert,200,5,0.03970,2.0,2.4,0.8,0,0.25,11
BarabasiAlbert,200,5,0.03970,2.0,2.8,0.8,0,0.25,2
BarabasiAlbert,200,5,0.03970,2.0,3,0.8,0,0.25,23
BarabasiAlbert,200,5,0.03970,2.0,2.2,0.8,0,0.25,3
BarabasiAlbert,200,5,0.03970,2.0,2.8,0.8,0,0.25,20
BarabasiAlbert,200,5,0.03970,2.0,2.8,0.8,0,0.25,5
BarabasiAlbert,200,5,0.03970,2.0,2.8,0.8,0,0.25,23
BarabasiAlbert,200,5,0.03970,2.0,2,0.8,0,0.25,1
BarabasiAlbert,200,5,0.03970,2.0,2.6,0.8,0,0.25,3
BarabasiAlbert,200,5,0.03970,2.0,2.8,0.8,0,0.25,7
BarabasiAlbert,200,5,0.03970,2.0,2.2,0.8,0,0.25,1
BarabasiAlbert,200,5,0.03970,2.0,2,0.8,0,0.25,2
BarabasiAlbert,200,5,0.03970,2.0,2.6,0.8,0,0.25,5
BarabasiAlbert,200,5,0.03970,2.0,3,0.8,0,0.25,14
BarabasiAlbert,200,5,0.03970,2.0,2,0.8,0,0.25,1
BarabasiAlbert,200,5,0.03970,2.0,3,0.8,0,0.25,11
BarabasiAlbert,200,5,0.03970,2.0,2.6,0.8,0,0.25,2
BarabasiAlbert,200,5,0.03970,2.0,2.4,0.8,0,0.25,6
BarabasiAlbert,200,5,0.03970,2.0,3,0.8,0,0.25,6
BarabasiAlbert,200,5,0.03970,2.0,3.2,0.8,0,0.25,5
BarabasiAlbert,200,5,0.03970,2.0,2.2,0.8,0,0.25,21
BarabasiAlbert,200,5,0.03970,2.0,2.4,0.8,0,0.25,1
BarabasiAlbert,200,5,0.03970,2.0,2.4,0.8,0,0.25,1
BarabasiAlbert,200,5,0.03970,2.0,2.4,0.8,0,0.25,19
BarabasiAlbert,200,5,0.03970,2.0,2.4,0.8,0,0.25,1
BarabasiAlbert,200,5,0.03970,2.0,2.6,0.8,0,0.25,10
BarabasiAlbert,200,5,0.03970,2.0,2.8,0.8,0,0.25,43
BarabasiAlbert,200,5,0.03970,2.0,2.4,0.8,0,0.25,6
BarabasiAlbert,200,5,0.03970,2.0,3,0.8,0,0.25,9
BarabasiAlbert,200,5,0.03970,2.0,2.8,0.8,0,0.25,15
BarabasiAlbert,200,5,0.03970,2.0,3,0.8,0,0.25,12
BarabasiAlbert,200,5,0.03970,2.0,3.2,0.8,0,0.25,4
BarabasiAlbert,200,5,0.03970,2.0,2.8,0.8,0,0.25,3
BarabasiAlbert,200,5,0.03970,2.0,3.2,0.8,0,0.25,10
BarabasiAlbert,200,5,0.03970,2.0,2.8,0.8,0,0.25,9
BarabasiAlbert,200,5,0.03970,2.0,3,0.8,0,0.25,15
BarabasiAlbert,200,5,0.03970,2.0,3.2,0.8,0,0.25,13
BarabasiAlbert,200,5,0.03970,2.0,2,0.8,0,0.25,14
BarabasiAlbert,200,5,0.03970,2.0,2.6,0.8,0,0.25,10
BarabasiAlbert,200,5,0.03970,2.0,2.4,0.8,0,0.25,5
BarabasiAlbert,200,5,0.03970,2.0,2.4,0.8,0,0.25,26
BarabasiAlbert,200,5,0.03970,2.0,2.4,0.8,0,0.25,7
BarabasiAlbert,200,5,0.03970,2.0,2.8,0.8,0,0.25,60
BarabasiAlbert,200,5,0.03970,2.0,2.4,0.8,0,0.25,3
BarabasiAlbert,200,5,0.03970,2.0,2,0.8,0,0.25,1
BarabasiAlbert,200,5,0.03970,2.0,2.8,0.8,0,0.25,4
BarabasiAlbert,200,5,0.03970,2.0,3,0.8,0,0.25,20
BarabasiAlbert,200,5,0.03970,2.0,2.6,0.8,0,0.25,10
BarabasiAlbert,200,5,0.03970,2.0,2.6,0.8,0,0.25,18
BarabasiAlbert,200,5,0.03970,2.0,3,0.8,0,0.25,83
BarabasiAlbert,200,5,0.03970,2.0,2.8,0.8,0,0.25,3
BarabasiAlbert,200,5,0.03970,2.0,2.8,0.8,0,0.25,4
BarabasiAlbert,200,5,0.03970,2.0,2.2,0.8,0,0.25,5
BarabasiAlbert,200,5,0.03970,2.0,1.8,0.8,0,0.25,8
BarabasiAlbert,200,5,0.03970,2.0,2.4,0.8,0,0.25,4
BarabasiAlbert,200,5,0.03970,2.0,2,0.8,0,0.25,3
BarabasiAlbert,200,5,0.03970,2.0,2.8,0.8,0,0.25,7
BarabasiAlbert,200,5,0.03970,2.0,3,0.8,0,0.25,2
BarabasiAlbert,200,5,0.03970,2.0,2.8,0.8,0,0.25,2
BarabasiAlbert,200,5,0.03970,2.0,2.2,0.8,0,0.25,22
BarabasiAlbert,200,5,0.03970,2.0,2.6,0.8,0,0.25,5
BarabasiAlbert,200,5,0.03970,2.0,3.2,0.8,0,0.25,5
BarabasiAlbert,200,5,0.03970,2.0,3.2,0.8,0,0.25,3
