DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
BarabasiAlbert,200,5,0.02985,0.4,2.6,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,2.8,0.8,0,0.75,2
BarabasiAlbert,200,5,0.02985,0.4,2.2,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,3,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,2.6,0.8,0,0.75,15
BarabasiAlbert,200,5,0.02985,0.4,3.6,0.8,0,0.75,5
BarabasiAlbert,200,5,0.02985,0.4,2.6,0.8,0,0.75,5
BarabasiAlbert,200,5,0.02985,0.4,3.2,0.8,0,0.75,3
BarabasiAlbert,200,5,0.02985,0.4,2,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,2.8,0.8,0,0.75,2
BarabasiAlbert,200,5,0.02985,0.4,2.6,0.8,0,0.75,6
BarabasiAlbert,200,5,0.02985,0.4,2.6,0.8,0,0.75,3
BarabasiAlbert,200,5,0.02985,0.4,2.8,0.8,0,0.75,7
BarabasiAlbert,200,5,0.02985,0.4,3.2,0.8,0,0.75,5
BarabasiAlbert,200,5,0.02985,0.4,3.6,0.8,0,0.75,6
BarabasiAlbert,200,5,0.02985,0.4,2.8,0.8,0,0.75,9
BarabasiAlbert,200,5,0.02985,0.4,2.4,0.8,0,0.75,3
BarabasiAlbert,200,5,0.02985,0.4,2.6,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,3.4,0.8,0,0.75,3
BarabasiAlbert,200,5,0.02985,0.4,2.6,0.8,0,0.75,2
BarabasiAlbert,200,5,0.02985,0.4,2.2,0.8,0,0.75,2
BarabasiAlbert,200,5,0.02985,0.4,3.4,0.8,0,0.75,10
BarabasiAlbert,200,5,0.02985,0.4,2.8,0.8,0,0.75,2
BarabasiAlbert,200,5,0.02985,0.4,3,0.8,0,0.75,2
BarabasiAlbert,200,5,0.02985,0.4,2.8,0.8,0,0.75,4
BarabasiAlbert,200,5,0.02985,0.4,2.8,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,3.2,0.8,0,0.75,3
BarabasiAlbert,200,5,0.02985,0.4,2.8,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,3,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,2.8,0.8,0,0.75,6
BarabasiAlbert,200,5,0.02985,0.4,2.2,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,3.2,0.8,0,0.75,6
BarabasiAlbert,200,5,0.02985,0.4,3.8,0.8,0,0.75,4
BarabasiAlbert,200,5,0.02985,0.4,2.4,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,2.6,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,3,0.8,0,0.75,3
BarabasiAlbert,200,5,0.02985,0.4,3.2,0.8,0,0.75,2
BarabasiAlbert,200,5,0.02985,0.4,3,0.8,0,0.75,2
BarabasiAlbert,200,5,0.02985,0.4,4.2,0.8,0,0.75,3
BarabasiAlbert,200,5,0.02985,0.4,2.8,0.8,0,0.75,3
BarabasiAlbert,200,5,0.02985,0.4,2.6,0.8,0,0.75,2
BarabasiAlbert,200,5,0.02985,0.4,3,0.8,0,0.75,2
BarabasiAlbert,200,5,0.02985,0.4,2.6,0.8,0,0.75,2
BarabasiAlbert,200,5,0.02985,0.4,2.8,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,2.8,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,2.8,0.8,0,0.75,2
BarabasiAlbert,200,5,0.02985,0.4,3.6,0.8,0,0.75,2
BarabasiAlbert,200,5,0.02985,0.4,2.8,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,2.2,0.8,0,0.75,4
BarabasiAlbert,200,5,0.02985,0.4,2.8,0.8,0,0.75,8
BarabasiAlbert,200,5,0.02985,0.4,3,0.8,0,0.75,3
BarabasiAlbert,200,5,0.02985,0.4,2.8,0.8,0,0.75,7
BarabasiAlbert,200,5,0.02985,0.4,2.8,0.8,0,0.75,5
BarabasiAlbert,200,5,0.02985,0.4,3.6,0.8,0,0.75,2
BarabasiAlbert,200,5,0.02985,0.4,2.8,0.8,0,0.75,5
BarabasiAlbert,200,5,0.02985,0.4,2.8,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,3.2,0.8,0,0.75,7
BarabasiAlbert,200,5,0.02985,0.4,2.6,0.8,0,0.75,2
BarabasiAlbert,200,5,0.02985,0.4,2.2,0.8,0,0.75,5
BarabasiAlbert,200,5,0.02985,0.4,3,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,2.4,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,2.6,0.8,0,0.75,2
BarabasiAlbert,200,5,0.02985,0.4,2.6,0.8,0,0.75,9
BarabasiAlbert,200,5,0.02985,0.4,4,0.8,0,0.75,2
BarabasiAlbert,200,5,0.02985,0.4,2.8,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,3.2,0.8,0,0.75,8
BarabasiAlbert,200,5,0.02985,0.4,3,0.8,0,0.75,13
BarabasiAlbert,200,5,0.02985,0.4,3,0.8,0,0.75,2
BarabasiAlbert,200,5,0.02985,0.4,2.6,0.8,0,0.75,2
BarabasiAlbert,200,5,0.02985,0.4,2.8,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,3,0.8,0,0.75,9
BarabasiAlbert,200,5,0.02985,0.4,3,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,2.4,0.8,0,0.75,2
BarabasiAlbert,200,5,0.02985,0.4,3.4,0.8,0,0.75,7
BarabasiAlbert,200,5,0.02985,0.4,2.4,0.8,0,0.75,3
BarabasiAlbert,200,5,0.02985,0.4,2.8,0.8,0,0.75,2
BarabasiAlbert,200,5,0.02985,0.4,3.6,0.8,0,0.75,5
BarabasiAlbert,200,5,0.02985,0.4,2.6,0.8,0,0.75,6
BarabasiAlbert,200,5,0.02985,0.4,2,0.8,0,0.75,6
BarabasiAlbert,200,5,0.02985,0.4,3,0.8,0,0.75,2
BarabasiAlbert,200,5,0.02985,0.4,2.6,0.8,0,0.75,10
BarabasiAlbert,200,5,0.02985,0.4,2.2,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,2.6,0.8,0,0.75,10
BarabasiAlbert,200,5,0.02985,0.4,2.8,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,3.2,0.8,0,0.75,2
BarabasiAlbert,200,5,0.02985,0.4,2.6,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,3,0.8,0,0.75,6
BarabasiAlbert,200,5,0.02985,0.4,2.8,0.8,0,0.75,2
BarabasiAlbert,200,5,0.02985,0.4,2.8,0.8,0,0.75,2
BarabasiAlbert,200,5,0.02985,0.4,2.8,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,2.2,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,2.6,0.8,0,0.75,10
BarabasiAlbert,200,5,0.02985,0.4,3,0.8,0,0.75,10
BarabasiAlbert,200,5,0.02985,0.4,2.8,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,3.6,0.8,0,0.75,4
BarabasiAlbert,200,5,0.02985,0.4,3.2,0.8,0,0.75,3
BarabasiAlbert,200,5,0.02985,0.4,2.8,0.8,0,0.75,3
BarabasiAlbert,200,5,0.02985,0.4,2.2,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,2.8,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,3.2,0.8,0,0.75,3
BarabasiAlbert,200,5,0.02985,0.4,2.8,0.8,0,0.75,2
BarabasiAlbert,200,5,0.02985,0.4,2.8,0.8,0,0.75,2
BarabasiAlbert,200,5,0.02985,0.4,3.2,0.8,0,0.75,6
BarabasiAlbert,200,5,0.02985,0.4,3.2,0.8,0,0.75,4
BarabasiAlbert,200,5,0.02985,0.4,2.8,0.8,0,0.75,3
BarabasiAlbert,200,5,0.02985,0.4,3.2,0.8,0,0.75,3
BarabasiAlbert,200,5,0.02985,0.4,2.8,0.8,0,0.75,2
BarabasiAlbert,200,5,0.02985,0.4,3,0.8,0,0.75,2
BarabasiAlbert,200,5,0.02985,0.4,3,0.8,0,0.75,5
BarabasiAlbert,200,5,0.02985,0.4,3.6,0.8,0,0.75,3
BarabasiAlbert,200,5,0.02985,0.4,3.2,0.8,0,0.75,5
BarabasiAlbert,200,5,0.02985,0.4,2.2,0.8,0,0.75,2
BarabasiAlbert,200,5,0.02985,0.4,3,0.8,0,0.75,10
BarabasiAlbert,200,5,0.02985,0.4,2.8,0.8,0,0.75,5
BarabasiAlbert,200,5,0.02985,0.4,3,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,2.6,0.8,0,0.75,7
BarabasiAlbert,200,5,0.02985,0.4,3,0.8,0,0.75,8
BarabasiAlbert,200,5,0.02985,0.4,2.8,0.8,0,0.75,3
BarabasiAlbert,200,5,0.02985,0.4,3,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,2.6,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,3.4,0.8,0,0.75,3
BarabasiAlbert,200,5,0.02985,0.4,2.8,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,3.4,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,2.6,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,2.6,0.8,0,0.75,4
BarabasiAlbert,200,5,0.02985,0.4,3,0.8,0,0.75,2
BarabasiAlbert,200,5,0.02985,0.4,2.6,0.8,0,0.75,3
BarabasiAlbert,200,5,0.02985,0.4,2.4,0.8,0,0.75,7
BarabasiAlbert,200,5,0.02985,0.4,2.8,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,2.4,0.8,0,0.75,4
BarabasiAlbert,200,5,0.02985,0.4,2.6,0.8,0,0.75,11
BarabasiAlbert,200,5,0.02985,0.4,3.4,0.8,0,0.75,2
BarabasiAlbert,200,5,0.02985,0.4,2.2,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,2.6,0.8,0,0.75,3
BarabasiAlbert,200,5,0.02985,0.4,2.4,0.8,0,0.75,5
BarabasiAlbert,200,5,0.02985,0.4,3,0.8,0,0.75,11
BarabasiAlbert,200,5,0.02985,0.4,3.2,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,2.6,0.8,0,0.75,6
BarabasiAlbert,200,5,0.02985,0.4,2.6,0.8,0,0.75,3
BarabasiAlbert,200,5,0.02985,0.4,2.8,0.8,0,0.75,12
BarabasiAlbert,200,5,0.02985,0.4,2.6,0.8,0,0.75,4
BarabasiAlbert,200,5,0.02985,0.4,3,0.8,0,0.75,7
BarabasiAlbert,200,5,0.02985,0.4,3.4,0.8,0,0.75,4
BarabasiAlbert,200,5,0.02985,0.4,3.6,0.8,0,0.75,4
BarabasiAlbert,200,5,0.02985,0.4,3.2,0.8,0,0.75,27
BarabasiAlbert,200,5,0.02985,0.4,2.8,0.8,0,0.75,10
BarabasiAlbert,200,5,0.02985,0.4,2.6,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,2.6,0.8,0,0.75,12
BarabasiAlbert,200,5,0.02985,0.4,2.6,0.8,0,0.75,3
BarabasiAlbert,200,5,0.02985,0.4,3,0.8,0,0.75,3
BarabasiAlbert,200,5,0.02985,0.4,3.2,0.8,0,0.75,6
BarabasiAlbert,200,5,0.02985,0.4,3.4,0.8,0,0.75,9
BarabasiAlbert,200,5,0.02985,0.4,3.2,0.8,0,0.75,2
BarabasiAlbert,200,5,0.02985,0.4,3,0.8,0,0.75,4
BarabasiAlbert,200,5,0.02985,0.4,2.4,0.8,0,0.75,3
BarabasiAlbert,200,5,0.02985,0.4,2.6,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,3,0.8,0,0.75,2
BarabasiAlbert,200,5,0.02985,0.4,2.8,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,3.2,0.8,0,0.75,3
BarabasiAlbert,200,5,0.02985,0.4,2.2,0.8,0,0.75,6
BarabasiAlbert,200,5,0.02985,0.4,2.8,0.8,0,0.75,2
BarabasiAlbert,200,5,0.02985,0.4,2.6,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,3,0.8,0,0.75,3
BarabasiAlbert,200,5,0.02985,0.4,2.6,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,3,0.8,0,0.75,6
BarabasiAlbert,200,5,0.02985,0.4,2.6,0.8,0,0.75,9
BarabasiAlbert,200,5,0.02985,0.4,2.2,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,3.2,0.8,0,0.75,3
BarabasiAlbert,200,5,0.02985,0.4,2,0.8,0,0.75,4
BarabasiAlbert,200,5,0.02985,0.4,3,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,3,0.8,0,0.75,4
BarabasiAlbert,200,5,0.02985,0.4,2.8,0.8,0,0.75,5
BarabasiAlbert,200,5,0.02985,0.4,2.8,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,2.8,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,3,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,2.6,0.8,0,0.75,2
BarabasiAlbert,200,5,0.02985,0.4,2.6,0.8,0,0.75,2
BarabasiAlbert,200,5,0.02985,0.4,2.4,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,2.6,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,3,0.8,0,0.75,5
BarabasiAlbert,200,5,0.02985,0.4,2.2,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,3.4,0.8,0,0.75,3
BarabasiAlbert,200,5,0.02985,0.4,2.6,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,2.8,0.8,0,0.75,2
BarabasiAlbert,200,5,0.02985,0.4,3.2,0.8,0,0.75,2
BarabasiAlbert,200,5,0.02985,0.4,3.2,0.8,0,0.75,15
BarabasiAlbert,200,5,0.02985,0.4,2.2,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,3,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,2.8,0.8,0,0.75,3
BarabasiAlbert,200,5,0.02985,0.4,3.4,0.8,0,0.75,5
BarabasiAlbert,200,5,0.02985,0.4,2.6,0.8,0,0.75,4
BarabasiAlbert,200,5,0.02985,0.4,3.2,0.8,0,0.75,3
BarabasiAlbert,200,5,0.02985,0.4,2.6,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,3.2,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,3.2,0.8,0,0.75,9
BarabasiAlbert,200,5,0.02985,0.4,2.6,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,3,0.8,0,0.75,11
BarabasiAlbert,200,5,0.02985,0.4,2.8,0.8,0,0.75,5
BarabasiAlbert,200,5,0.02985,0.4,2.8,0.8,0,0.75,2
BarabasiAlbert,200,5,0.02985,0.4,2.6,0.8,0,0.75,3
BarabasiAlbert,200,5,0.02985,0.4,2.6,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,2.8,0.8,0,0.75,4
BarabasiAlbert,200,5,0.02985,0.4,3.2,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,3,0.8,0,0.75,2
BarabasiAlbert,200,5,0.02985,0.4,2.8,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,3.4,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,3.6,0.8,0,0.75,2
BarabasiAlbert,200,5,0.02985,0.4,3,0.8,0,0.75,2
BarabasiAlbert,200,5,0.02985,0.4,2.4,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,3.2,0.8,0,0.75,3
BarabasiAlbert,200,5,0.02985,0.4,2.8,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,3,0.8,0,0.75,2
BarabasiAlbert,200,5,0.02985,0.4,3,0.8,0,0.75,2
BarabasiAlbert,200,5,0.02985,0.4,2.6,0.8,0,0.75,4
BarabasiAlbert,200,5,0.02985,0.4,2.6,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,3.2,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,3.2,0.8,0,0.75,3
BarabasiAlbert,200,5,0.02985,0.4,2.4,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,2.8,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,2.8,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,3.4,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,3.6,0.8,0,0.75,2
BarabasiAlbert,200,5,0.02985,0.4,3.2,0.8,0,0.75,3
BarabasiAlbert,200,5,0.02985,0.4,3.4,0.8,0,0.75,3
BarabasiAlbert,200,5,0.02985,0.4,2.8,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,2.4,0.8,0,0.75,7
BarabasiAlbert,200,5,0.02985,0.4,2.6,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,1.8,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,3,0.8,0,0.75,7
BarabasiAlbert,200,5,0.02985,0.4,3.6,0.8,0,0.75,4
BarabasiAlbert,200,5,0.02985,0.4,3,0.8,0,0.75,2
BarabasiAlbert,200,5,0.02985,0.4,3,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,2,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,2.8,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,3,0.8,0,0.75,4
BarabasiAlbert,200,5,0.02985,0.4,2.6,0.8,0,0.75,2
BarabasiAlbert,200,5,0.02985,0.4,4,0.8,0,0.75,7
BarabasiAlbert,200,5,0.02985,0.4,2.8,0.8,0,0.75,4
BarabasiAlbert,200,5,0.02985,0.4,2.8,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,2.6,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,3.4,0.8,0,0.75,4
BarabasiAlbert,200,5,0.02985,0.4,3.4,0.8,0,0.75,15
BarabasiAlbert,200,5,0.02985,0.4,2.2,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,3,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,2.6,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,2.6,0.8,0,0.75,10
BarabasiAlbert,200,5,0.02985,0.4,3,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,3.2,0.8,0,0.75,4
BarabasiAlbert,200,5,0.02985,0.4,2.8,0.8,0,0.75,8
BarabasiAlbert,200,5,0.02985,0.4,2.2,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,2.4,0.8,0,0.75,5
BarabasiAlbert,200,5,0.02985,0.4,3,0.8,0,0.75,4
BarabasiAlbert,200,5,0.02985,0.4,3,0.8,0,0.75,2
BarabasiAlbert,200,5,0.02985,0.4,2.2,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,3.4,0.8,0,0.75,4
BarabasiAlbert,200,5,0.02985,0.4,1.8,0.8,0,0.75,3
BarabasiAlbert,200,5,0.02985,0.4,3,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,3,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,3.8,0.8,0,0.75,3
BarabasiAlbert,200,5,0.02985,0.4,3.2,0.8,0,0.75,2
BarabasiAlbert,200,5,0.02985,0.4,2.6,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,2.2,0.8,0,0.75,2
BarabasiAlbert,200,5,0.02985,0.4,3,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,3.4,0.8,0,0.75,2
BarabasiAlbert,200,5,0.02985,0.4,3,0.8,0,0.75,6
BarabasiAlbert,200,5,0.02985,0.4,3,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,3.2,0.8,0,0.75,2
BarabasiAlbert,200,5,0.02985,0.4,3.4,0.8,0,0.75,17
BarabasiAlbert,200,5,0.02985,0.4,2.8,0.8,0,0.75,2
BarabasiAlbert,200,5,0.02985,0.4,1.8,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,2.6,0.8,0,0.75,2
BarabasiAlbert,200,5,0.02985,0.4,3.6,0.8,0,0.75,6
BarabasiAlbert,200,5,0.02985,0.4,3.4,0.8,0,0.75,6
BarabasiAlbert,200,5,0.02985,0.4,2.6,0.8,0,0.75,2
BarabasiAlbert,200,5,0.02985,0.4,2.8,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,3,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,2.6,0.8,0,0.75,4
BarabasiAlbert,200,5,0.02985,0.4,2.6,0.8,0,0.75,4
BarabasiAlbert,200,5,0.02985,0.4,3,0.8,0,0.75,5
BarabasiAlbert,200,5,0.02985,0.4,2.6,0.8,0,0.75,2
BarabasiAlbert,200,5,0.02985,0.4,2.8,0.8,0,0.75,2
BarabasiAlbert,200,5,0.02985,0.4,3.4,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,3.4,0.8,0,0.75,4
BarabasiAlbert,200,5,0.02985,0.4,2.6,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,3,0.8,0,0.75,2
BarabasiAlbert,200,5,0.02985,0.4,3.2,0.8,0,0.75,2
BarabasiAlbert,200,5,0.02985,0.4,2.4,0.8,0,0.75,6
BarabasiAlbert,200,5,0.02985,0.4,2.4,0.8,0,0.75,8
BarabasiAlbert,200,5,0.02985,0.4,3,0.8,0,0.75,7
BarabasiAlbert,200,5,0.02985,0.4,2.6,0.8,0,0.75,2
BarabasiAlbert,200,5,0.02985,0.4,3.2,0.8,0,0.75,3
BarabasiAlbert,200,5,0.02985,0.4,3,0.8,0,0.75,9
BarabasiAlbert,200,5,0.02985,0.4,3.4,0.8,0,0.75,4
BarabasiAlbert,200,5,0.02985,0.4,2.4,0.8,0,0.75,2
BarabasiAlbert,200,5,0.02985,0.4,3.4,0.8,0,0.75,4
BarabasiAlbert,200,5,0.02985,0.4,3.2,0.8,0,0.75,3
BarabasiAlbert,200,5,0.02985,0.4,3.2,0.8,0,0.75,2
BarabasiAlbert,200,5,0.02985,0.4,3.2,0.8,0,0.75,2
BarabasiAlbert,200,5,0.02985,0.4,3,0.8,0,0.75,3
BarabasiAlbert,200,5,0.02985,0.4,2.8,0.8,0,0.75,2
BarabasiAlbert,200,5,0.02985,0.4,1.8,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,2.6,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,2.2,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,3.2,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,2.4,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,2.6,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,2.4,0.8,0,0.75,2
BarabasiAlbert,200,5,0.02985,0.4,2.6,0.8,0,0.75,7
BarabasiAlbert,200,5,0.02985,0.4,2.8,0.8,0,0.75,5
BarabasiAlbert,200,5,0.02985,0.4,3.2,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,3.2,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,2.6,0.8,0,0.75,3
BarabasiAlbert,200,5,0.02985,0.4,3.4,0.8,0,0.75,2
BarabasiAlbert,200,5,0.02985,0.4,2.8,0.8,0,0.75,6
BarabasiAlbert,200,5,0.02985,0.4,2.8,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,3.2,0.8,0,0.75,3
BarabasiAlbert,200,5,0.02985,0.4,2.4,0.8,0,0.75,3
BarabasiAlbert,200,5,0.02985,0.4,3.2,0.8,0,0.75,5
BarabasiAlbert,200,5,0.02985,0.4,2.8,0.8,0,0.75,4
BarabasiAlbert,200,5,0.02985,0.4,3.4,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,3.4,0.8,0,0.75,2
BarabasiAlbert,200,5,0.02985,0.4,2.8,0.8,0,0.75,6
BarabasiAlbert,200,5,0.02985,0.4,3,0.8,0,0.75,2
BarabasiAlbert,200,5,0.02985,0.4,2.6,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,3.2,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,3.2,0.8,0,0.75,4
BarabasiAlbert,200,5,0.02985,0.4,2.4,0.8,0,0.75,2
BarabasiAlbert,200,5,0.02985,0.4,2.2,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,2.8,0.8,0,0.75,5
BarabasiAlbert,200,5,0.02985,0.4,2.8,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,3,0.8,0,0.75,11
BarabasiAlbert,200,5,0.02985,0.4,2.8,0.8,0,0.75,3
BarabasiAlbert,200,5,0.02985,0.4,3,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,2,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,3.2,0.8,0,0.75,3
BarabasiAlbert,200,5,0.02985,0.4,3.2,0.8,0,0.75,2
BarabasiAlbert,200,5,0.02985,0.4,3,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,3,0.8,0,0.75,3
BarabasiAlbert,200,5,0.02985,0.4,3.2,0.8,0,0.75,3
BarabasiAlbert,200,5,0.02985,0.4,3.4,0.8,0,0.75,3
BarabasiAlbert,200,5,0.02985,0.4,3.4,0.8,0,0.75,4
BarabasiAlbert,200,5,0.02985,0.4,2.6,0.8,0,0.75,10
BarabasiAlbert,200,5,0.02985,0.4,3.2,0.8,0,0.75,3
BarabasiAlbert,200,5,0.02985,0.4,3.4,0.8,0,0.75,16
BarabasiAlbert,200,5,0.02985,0.4,2.8,0.8,0,0.75,13
BarabasiAlbert,200,5,0.02985,0.4,3.6,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,3,0.8,0,0.75,16
BarabasiAlbert,200,5,0.02985,0.4,3,0.8,0,0.75,3
BarabasiAlbert,200,5,0.02985,0.4,3.2,0.8,0,0.75,3
BarabasiAlbert,200,5,0.02985,0.4,3,0.8,0,0.75,5
BarabasiAlbert,200,5,0.02985,0.4,3.8,0.8,0,0.75,2
BarabasiAlbert,200,5,0.02985,0.4,2.8,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,3,0.8,0,0.75,4
BarabasiAlbert,200,5,0.02985,0.4,3.2,0.8,0,0.75,7
BarabasiAlbert,200,5,0.02985,0.4,2.8,0.8,0,0.75,4
BarabasiAlbert,200,5,0.02985,0.4,3.4,0.8,0,0.75,3
BarabasiAlbert,200,5,0.02985,0.4,3,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,2,0.8,0,0.75,1
BarabasiAlbert,200,5,0.02985,0.4,2.8,0.8,0,0.75,5
BarabasiAlbert,200,5,0.02985,0.4,2.8,0.8,0,0.75,8
