DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
Tree,1.6,3,0.8,0,813
Tree,1.6,3,0.8,0,440
Tree,1.6,3,0.8,0,1132
Tree,1.6,3,0.8,0,600
Tree,1.6,3,0.8,0,55
Tree,1.6,3,0.8,0,304
Tree,1.6,3,0.8,0,1969
Tree,1.6,3,0.8,0,547
Tree,1.6,3,0.8,0,226
Tree,1.6,3,0.8,0,1824
Tree,1.6,3,0.8,0,22
Tree,1.6,3,0.8,0,1043
Tree,1.6,3,0.8,0,588
Tree,1.6,3,0.8,0,1242
Tree,1.6,3,0.8,0,2479
Tree,1.6,3,0.8,0,540
Tree,1.6,3,0.8,0,723
Tree,1.6,3,0.8,0,1360
Tree,1.6,3,0.8,0,1106
Tree,1.6,3,0.8,0,50
Tree,1.6,3,0.8,0,717
Tree,1.6,3,0.8,0,2105
Tree,1.6,3,0.8,0,74
Tree,1.6,3,0.8,0,1110
Tree,1.6,3,0.8,0,166
Tree,1.6,3,0.8,0,1795
Tree,1.6,3,0.8,0,841
Tree,1.6,3,0.8,0,191
Tree,1.6,3,0.8,0,650
Tree,1.6,3,0.8,0,1477
Tree,1.6,3,0.8,0,595
Tree,1.6,3,0.8,0,498
Tree,1.6,3,0.8,0,1274
Tree,1.6,3,0.8,0,807
Tree,1.6,3,0.8,0,10
Tree,1.6,3,0.8,0,238
Tree,1.6,3,0.8,0,53
Tree,1.6,3,0.8,0,383
Tree,1.6,3,0.8,0,594
Tree,1.6,3,0.8,0,64
Tree,1.6,3,0.8,0,230
Tree,1.6,3,0.8,0,11
Tree,1.6,3,0.8,0,190
Tree,1.6,3,0.8,0,705
Tree,1.6,3,0.8,0,59
Tree,1.6,3,0.8,0,520
Tree,1.6,3,0.8,0,113
Tree,1.6,3,0.8,0,3754
Tree,1.6,3,0.8,0,2202
Tree,1.6,3,0.8,0,60
Tree,1.6,3,0.8,0,73
Tree,1.6,3,0.8,0,263
Tree,1.6,3,0.8,0,538
Tree,1.6,3,0.8,0,1044
Tree,1.6,3,0.8,0,387
Tree,1.6,3,0.8,0,518
Tree,1.6,3,0.8,0,178
Tree,1.6,3,0.8,0,1302
Tree,1.6,3,0.8,0,1541
Tree,1.6,3,0.8,0,1458
Tree,1.6,3,0.8,0,1057
Tree,1.6,3,0.8,0,837
Tree,1.6,3,0.8,0,719
Tree,1.6,3,0.8,0,3005
Tree,1.6,3,0.8,0,1161
Tree,1.6,3,0.8,0,713
Tree,1.6,3,0.8,0,3645
Tree,1.6,3,0.8,0,799
Tree,1.6,3,0.8,0,51
Tree,1.6,3,0.8,0,453
Tree,1.6,3,0.8,0,735
Tree,1.6,3,0.8,0,582
Tree,1.6,3,0.8,0,141
Tree,1.6,3,0.8,0,545
Tree,1.6,3,0.8,0,162
Tree,1.6,3,0.8,0,919
Tree,1.6,3,0.8,0,1991
Tree,1.6,3,0.8,0,759
Tree,1.6,3,0.8,0,2096
Tree,1.6,3,0.8,0,834
Tree,1.6,3,0.8,0,360
Tree,1.6,3,0.8,0,2456
Tree,1.6,3,0.8,0,1075
Tree,1.6,3,0.8,0,333
Tree,1.6,3,0.8,0,1039
Tree,1.6,3,0.8,0,635
Tree,1.6,3,0.8,0,964
Tree,1.6,3,0.8,0,594
Tree,1.6,3,0.8,0,238
Tree,1.6,3,0.8,0,1108
Tree,1.6,3,0.8,0,85
Tree,1.6,3,0.8,0,212
Tree,1.6,3,0.8,0,49
Tree,1.6,3,0.8,0,265
Tree,1.6,3,0.8,0,1092
Tree,1.6,3,0.8,0,693
Tree,1.6,3,0.8,0,493
Tree,1.6,3,0.8,0,903
Tree,1.6,3,0.8,0,679
Tree,1.6,3,0.8,0,167
Tree,1.6,3,0.8,0,490
Tree,1.6,3,0.8,0,316
Tree,1.6,3,0.8,0,1200
Tree,1.6,3,0.8,0,175
Tree,1.6,3,0.8,0,188
Tree,1.6,3,0.8,0,26
Tree,1.6,3,0.8,0,238
Tree,1.6,3,0.8,0,4308
Tree,1.6,3,0.8,0,1114
Tree,1.6,3,0.8,0,1326
Tree,1.6,3,0.8,0,63
Tree,1.6,3,0.8,0,1083
Tree,1.6,3,0.8,0,2059
Tree,1.6,3,0.8,0,134
Tree,1.6,3,0.8,0,191
Tree,1.6,3,0.8,0,864
Tree,1.6,3,0.8,0,238
Tree,1.6,3,0.8,0,180
Tree,1.6,3,0.8,0,840
Tree,1.6,3,0.8,0,75
Tree,1.6,3,0.8,0,1369
Tree,1.6,3,0.8,0,469
Tree,1.6,3,0.8,0,139
Tree,1.6,3,0.8,0,236
Tree,1.6,3,0.8,0,2283
Tree,1.6,3,0.8,0,1358
Tree,1.6,3,0.8,0,742
Tree,1.6,3,0.8,0,465
Tree,1.6,3,0.8,0,3
Tree,1.6,3,0.8,0,1004
Tree,1.6,3,0.8,0,884
Tree,1.6,3,0.8,0,512
Tree,1.6,3,0.8,0,339
Tree,1.6,3,0.8,0,329
Tree,1.6,3,0.8,0,1148
Tree,1.6,3,0.8,0,525
Tree,1.6,3,0.8,0,490
Tree,1.6,3,0.8,0,172
Tree,1.6,3,0.8,0,32
Tree,1.6,3,0.8,0,1268
Tree,1.6,3,0.8,0,903
Tree,1.6,3,0.8,0,1786
Tree,1.6,3,0.8,0,98
Tree,1.6,3,0.8,0,1323
Tree,1.6,3,0.8,0,116
Tree,1.6,3,0.8,0,236
Tree,1.6,3,0.8,0,429
Tree,1.6,3,0.8,0,624
Tree,1.6,3,0.8,0,806
Tree,1.6,3,0.8,0,406
Tree,1.6,3,0.8,0,41
Tree,1.6,3,0.8,0,320
Tree,1.6,3,0.8,0,1255
Tree,1.6,3,0.8,0,8
Tree,1.6,3,0.8,0,156
Tree,1.6,3,0.8,0,1194
Tree,1.6,3,0.8,0,679
Tree,1.6,3,0.8,0,11
Tree,1.6,3,0.8,0,325
Tree,1.6,3,0.8,0,49
Tree,1.6,3,0.8,0,347
Tree,1.6,3,0.8,0,181
Tree,1.6,3,0.8,0,238
Tree,1.6,3,0.8,0,346
Tree,1.6,3,0.8,0,43
Tree,1.6,3,0.8,0,369
Tree,1.6,3,0.8,0,1155
Tree,1.6,3,0.8,0,109
Tree,1.6,3,0.8,0,314
Tree,1.6,3,0.8,0,1174
Tree,1.6,3,0.8,0,86
Tree,1.6,3,0.8,0,755
Tree,1.6,3,0.8,0,103
Tree,1.6,3,0.8,0,386
Tree,1.6,3,0.8,0,1203
Tree,1.6,3,0.8,0,684
Tree,1.6,3,0.8,0,156
Tree,1.6,3,0.8,0,46
Tree,1.6,3,0.8,0,421
Tree,1.6,3,0.8,0,1068
Tree,1.6,3,0.8,0,1002
Tree,1.6,3,0.8,0,300
Tree,1.6,3,0.8,0,367
Tree,1.6,3,0.8,0,868
Tree,1.6,3,0.8,0,1513
Tree,1.6,3,0.8,0,80
Tree,1.6,3,0.8,0,832
Tree,1.6,3,0.8,0,918
Tree,1.6,3,0.8,0,1937
Tree,1.6,3,0.8,0,4
Tree,1.6,3,0.8,0,255
Tree,1.6,3,0.8,0,2406
Tree,1.6,3,0.8,0,204
Tree,1.6,3,0.8,0,1604
Tree,1.6,3,0.8,0,1638
Tree,1.6,3,0.8,0,947
Tree,1.6,3,0.8,0,645
Tree,1.6,3,0.8,0,180
Tree,1.6,3,0.8,0,240
Tree,1.6,3,0.8,0,1078
Tree,1.6,3,0.8,0,668
Tree,1.6,3,0.8,0,1682
Tree,1.6,3,0.8,0,218
Tree,1.6,3,0.8,0,16
Tree,1.6,3,0.8,0,128
Tree,1.6,3,0.8,0,192
Tree,1.6,3,0.8,0,2900
Tree,1.6,3,0.8,0,21
Tree,1.6,3,0.8,0,1965
Tree,1.6,3,0.8,0,118
Tree,1.6,3,0.8,0,549
Tree,1.6,3,0.8,0,2049
Tree,1.6,3,0.8,0,993
Tree,1.6,3,0.8,0,363
Tree,1.6,3,0.8,0,21
Tree,1.6,3,0.8,0,167
Tree,1.6,3,0.8,0,880
Tree,1.6,3,0.8,0,91
Tree,1.6,3,0.8,0,421
Tree,1.6,3,0.8,0,21
Tree,1.6,3,0.8,0,1070
Tree,1.6,3,0.8,0,74
Tree,1.6,3,0.8,0,2429
Tree,1.6,3,0.8,0,790
Tree,1.6,3,0.8,0,266
Tree,1.6,3,0.8,0,1264
Tree,1.6,3,0.8,0,943
Tree,1.6,3,0.8,0,48
Tree,1.6,3,0.8,0,507
Tree,1.6,3,0.8,0,130
Tree,1.6,3,0.8,0,1963
Tree,1.6,3,0.8,0,238
Tree,1.6,3,0.8,0,1360
Tree,1.6,3,0.8,0,21
Tree,1.6,3,0.8,0,1330
Tree,1.6,3,0.8,0,145
Tree,1.6,3,0.8,0,223
Tree,1.6,3,0.8,0,11
