DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
Tree,2.0,3,0.8,0,1142
Tree,2.0,3,0.8,0,608
Tree,2.0,3,0.8,0,524
Tree,2.0,3,0.8,0,458
Tree,2.0,3,0.8,0,48
Tree,2.0,3,0.8,0,473
Tree,2.0,3,0.8,0,71
Tree,2.0,3,0.8,0,283
Tree,2.0,3,0.8,0,219
Tree,2.0,3,0.8,0,205
Tree,2.0,3,0.8,0,1060
Tree,2.0,3,0.8,0,1121
Tree,2.0,3,0.8,0,979
Tree,2.0,3,0.8,0,1337
Tree,2.0,3,0.8,0,679
Tree,2.0,3,0.8,0,146
Tree,2.0,3,0.8,0,893
Tree,2.0,3,0.8,0,630
Tree,2.0,3,0.8,0,40
Tree,2.0,3,0.8,0,158
Tree,2.0,3,0.8,0,811
Tree,2.0,3,0.8,0,59
Tree,2.0,3,0.8,0,170
Tree,2.0,3,0.8,0,185
Tree,2.0,3,0.8,0,162
Tree,2.0,3,0.8,0,9
Tree,2.0,3,0.8,0,1109
Tree,2.0,3,0.8,0,3067
Tree,2.0,3,0.8,0,591
Tree,2.0,3,0.8,0,269
Tree,2.0,3,0.8,0,1158
Tree,2.0,3,0.8,0,2657
Tree,2.0,3,0.8,0,14
Tree,2.0,3,0.8,0,292
Tree,2.0,3,0.8,0,369
Tree,2.0,3,0.8,0,2268
Tree,2.0,3,0.8,0,535
Tree,2.0,3,0.8,0,8
Tree,2.0,3,0.8,0,201
Tree,2.0,3,0.8,0,799
Tree,2.0,3,0.8,0,469
Tree,2.0,3,0.8,0,562
Tree,2.0,3,0.8,0,2120
Tree,2.0,3,0.8,0,5233
Tree,2.0,3,0.8,0,1890
Tree,2.0,3,0.8,0,1197
Tree,2.0,3,0.8,0,501
Tree,2.0,3,0.8,0,819
Tree,2.0,3,0.8,0,201
Tree,2.0,3,0.8,0,587
Tree,2.0,3,0.8,0,173
Tree,2.0,3,0.8,0,425
Tree,2.0,3,0.8,0,261
Tree,2.0,3,0.8,0,1299
Tree,2.0,3,0.8,0,39
Tree,2.0,3,0.8,0,1310
Tree,2.0,3,0.8,0,881
Tree,2.0,3,0.8,0,1115
Tree,2.0,3,0.8,0,8
Tree,2.0,3,0.8,0,491
Tree,2.0,3,0.8,0,523
Tree,2.0,3,0.8,0,2960
Tree,2.0,3,0.8,0,624
Tree,2.0,3,0.8,0,693
Tree,2.0,3,0.8,0,558
Tree,2.0,3,0.8,0,5025
Tree,2.0,3,0.8,0,271
Tree,2.0,3,0.8,0,1070
Tree,2.0,3,0.8,0,930
Tree,2.0,3,0.8,0,180
Tree,2.0,3,0.8,0,22
Tree,2.0,3,0.8,0,896
Tree,2.0,3,0.8,0,78
Tree,2.0,3,0.8,0,922
Tree,2.0,3,0.8,0,863
Tree,2.0,3,0.8,0,1715
Tree,2.0,3,0.8,0,46
Tree,2.0,3,0.8,0,353
Tree,2.0,3,0.8,0,544
Tree,2.0,3,0.8,0,253
Tree,2.0,3,0.8,0,2603
Tree,2.0,3,0.8,0,241
Tree,2.0,3,0.8,0,2428
Tree,2.0,3,0.8,0,3214
Tree,2.0,3,0.8,0,239
Tree,2.0,3,0.8,0,515
Tree,2.0,3,0.8,0,372
Tree,2.0,3,0.8,0,57
Tree,2.0,3,0.8,0,612
Tree,2.0,3,0.8,0,773
Tree,2.0,3,0.8,0,29
Tree,2.0,3,0.8,0,293
Tree,2.0,3,0.8,0,440
Tree,2.0,3,0.8,0,845
Tree,2.0,3,0.8,0,893
Tree,2.0,3,0.8,0,274
Tree,2.0,3,0.8,0,171
Tree,2.0,3,0.8,0,821
Tree,2.0,3,0.8,0,1295
Tree,2.0,3,0.8,0,117
Tree,2.0,3,0.8,0,782
Tree,2.0,3,0.8,0,1445
Tree,2.0,3,0.8,0,128
Tree,2.0,3,0.8,0,610
Tree,2.0,3,0.8,0,569
Tree,2.0,3,0.8,0,22
Tree,2.0,3,0.8,0,5
Tree,2.0,3,0.8,0,456
Tree,2.0,3,0.8,0,411
Tree,2.0,3,0.8,0,97
Tree,2.0,3,0.8,0,574
Tree,2.0,3,0.8,0,941
Tree,2.0,3,0.8,0,1047
Tree,2.0,3,0.8,0,166
Tree,2.0,3,0.8,0,1021
Tree,2.0,3,0.8,0,711
Tree,2.0,3,0.8,0,73
Tree,2.0,3,0.8,0,208
Tree,2.0,3,0.8,0,376
Tree,2.0,3,0.8,0,3027
Tree,2.0,3,0.8,0,16
Tree,2.0,3,0.8,0,832
Tree,2.0,3,0.8,0,938
Tree,2.0,3,0.8,0,728
Tree,2.0,3,0.8,0,187
Tree,2.0,3,0.8,0,1163
Tree,2.0,3,0.8,0,975
Tree,2.0,3,0.8,0,209
Tree,2.0,3,0.8,0,526
Tree,2.0,3,0.8,0,545
Tree,2.0,3,0.8,0,1606
Tree,2.0,3,0.8,0,433
Tree,2.0,3,0.8,0,167
Tree,2.0,3,0.8,0,366
Tree,2.0,3,0.8,0,334
Tree,2.0,3,0.8,0,1254
Tree,2.0,3,0.8,0,195
Tree,2.0,3,0.8,0,3
Tree,2.0,3,0.8,0,286
Tree,2.0,3,0.8,0,1295
Tree,2.0,3,0.8,0,860
Tree,2.0,3,0.8,0,2469
Tree,2.0,3,0.8,0,98
Tree,2.0,3,0.8,0,227
Tree,2.0,3,0.8,0,646
Tree,2.0,3,0.8,0,229
Tree,2.0,3,0.8,0,159
Tree,2.0,3,0.8,0,57
Tree,2.0,3,0.8,0,2464
Tree,2.0,3,0.8,0,619
Tree,2.0,3,0.8,0,532
Tree,2.0,3,0.8,0,2923
Tree,2.0,3,0.8,0,147
Tree,2.0,3,0.8,0,59
Tree,2.0,3,0.8,0,647
Tree,2.0,3,0.8,0,2762
Tree,2.0,3,0.8,0,314
Tree,2.0,3,0.8,0,682
Tree,2.0,3,0.8,0,742
Tree,2.0,3,0.8,0,411
Tree,2.0,3,0.8,0,91
Tree,2.0,3,0.8,0,1549
Tree,2.0,3,0.8,0,579
Tree,2.0,3,0.8,0,641
Tree,2.0,3,0.8,0,957
Tree,2.0,3,0.8,0,454
Tree,2.0,3,0.8,0,131
Tree,2.0,3,0.8,0,91
Tree,2.0,3,0.8,0,91
Tree,2.0,3,0.8,0,764
Tree,2.0,3,0.8,0,468
Tree,2.0,3,0.8,0,1762
Tree,2.0,3,0.8,0,858
Tree,2.0,3,0.8,0,528
Tree,2.0,3,0.8,0,409
Tree,2.0,3,0.8,0,123
Tree,2.0,3,0.8,0,633
Tree,2.0,3,0.8,0,1071
Tree,2.0,3,0.8,0,366
Tree,2.0,3,0.8,0,48
Tree,2.0,3,0.8,0,3398
Tree,2.0,3,0.8,0,257
Tree,2.0,3,0.8,0,2692
Tree,2.0,3,0.8,0,1648
Tree,2.0,3,0.8,0,334
Tree,2.0,3,0.8,0,625
Tree,2.0,3,0.8,0,332
Tree,2.0,3,0.8,0,697
Tree,2.0,3,0.8,0,33
Tree,2.0,3,0.8,0,156
Tree,2.0,3,0.8,0,10
Tree,2.0,3,0.8,0,3025
Tree,2.0,3,0.8,0,12
Tree,2.0,3,0.8,0,1958
Tree,2.0,3,0.8,0,1904
Tree,2.0,3,0.8,0,660
Tree,2.0,3,0.8,0,1374
Tree,2.0,3,0.8,0,1568
Tree,2.0,3,0.8,0,334
Tree,2.0,3,0.8,0,917
Tree,2.0,3,0.8,0,444
Tree,2.0,3,0.8,0,819
Tree,2.0,3,0.8,0,30
Tree,2.0,3,0.8,0,23
Tree,2.0,3,0.8,0,633
Tree,2.0,3,0.8,0,1308
Tree,2.0,3,0.8,0,442
Tree,2.0,3,0.8,0,2537
Tree,2.0,3,0.8,0,990
Tree,2.0,3,0.8,0,3604
Tree,2.0,3,0.8,0,1835
Tree,2.0,3,0.8,0,44
Tree,2.0,3,0.8,0,339
Tree,2.0,3,0.8,0,90
Tree,2.0,3,0.8,0,1758
Tree,2.0,3,0.8,0,706
Tree,2.0,3,0.8,0,1674
Tree,2.0,3,0.8,0,606
Tree,2.0,3,0.8,0,25
Tree,2.0,3,0.8,0,35
Tree,2.0,3,0.8,0,97
Tree,2.0,3,0.8,0,679
Tree,2.0,3,0.8,0,744
Tree,2.0,3,0.8,0,132
Tree,2.0,3,0.8,0,3692
Tree,2.0,3,0.8,0,107
Tree,2.0,3,0.8,0,173
Tree,2.0,3,0.8,0,204
Tree,2.0,3,0.8,0,378
Tree,2.0,3,0.8,0,1748
Tree,2.0,3,0.8,0,422
Tree,2.0,3,0.8,0,823
Tree,2.0,3,0.8,0,1399
Tree,2.0,3,0.8,0,336
Tree,2.0,3,0.8,0,222
Tree,2.0,3,0.8,0,384
Tree,2.0,3,0.8,0,556
Tree,2.0,3,0.8,0,28
Tree,2.0,3,0.8,0,1124
