DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
Tree,0.9,3,0.8,0,808
Tree,0.9,3,0.8,0,402
Tree,0.9,3,0.8,0,699
Tree,0.9,3,0.8,0,905
Tree,0.9,3,0.8,0,156
Tree,0.9,3,0.8,0,653
Tree,0.9,3,0.8,0,1228
Tree,0.9,3,0.8,0,899
Tree,0.9,3,0.8,0,472
Tree,0.9,3,0.8,0,92
Tree,0.9,3,0.8,0,787
Tree,0.9,3,0.8,0,456
Tree,0.9,3,0.8,0,169
Tree,0.9,3,0.8,0,1268
Tree,0.9,3,0.8,0,476
Tree,0.9,3,0.8,0,701
Tree,0.9,3,0.8,0,126
Tree,0.9,3,0.8,0,118
Tree,0.9,3,0.8,0,598
Tree,0.9,3,0.8,0,359
Tree,0.9,3,0.8,0,765
Tree,0.9,3,0.8,0,361
Tree,0.9,3,0.8,0,301
Tree,0.9,3,0.8,0,680
Tree,0.9,3,0.8,0,1024
Tree,0.9,3,0.8,0,751
Tree,0.9,3,0.8,0,275
Tree,0.9,3,0.8,0,208
Tree,0.9,3,0.8,0,395
Tree,0.9,3,0.8,0,1584
Tree,0.9,3,0.8,0,137
Tree,0.9,3,0.8,0,1188
Tree,0.9,3,0.8,0,120
Tree,0.9,3,0.8,0,39
Tree,0.9,3,0.8,0,429
Tree,0.9,3,0.8,0,734
Tree,0.9,3,0.8,0,438
Tree,0.9,3,0.8,0,857
Tree,0.9,3,0.8,0,171
Tree,0.9,3,0.8,0,412
Tree,0.9,3,0.8,0,382
Tree,0.9,3,0.8,0,799
Tree,0.9,3,0.8,0,397
Tree,0.9,3,0.8,0,377
Tree,0.9,3,0.8,0,479
Tree,0.9,3,0.8,0,291
Tree,0.9,3,0.8,0,106
Tree,0.9,3,0.8,0,435
Tree,0.9,3,0.8,0,44
Tree,0.9,3,0.8,0,169
Tree,0.9,3,0.8,0,266
Tree,0.9,3,0.8,0,579
Tree,0.9,3,0.8,0,118
Tree,0.9,3,0.8,0,1171
Tree,0.9,3,0.8,0,106
Tree,0.9,3,0.8,0,11
Tree,0.9,3,0.8,0,305
Tree,0.9,3,0.8,0,3
Tree,0.9,3,0.8,0,1265
Tree,0.9,3,0.8,0,258
Tree,0.9,3,0.8,0,357
Tree,0.9,3,0.8,0,562
Tree,0.9,3,0.8,0,4
Tree,0.9,3,0.8,0,518
Tree,0.9,3,0.8,0,864
Tree,0.9,3,0.8,0,973
Tree,0.9,3,0.8,0,290
Tree,0.9,3,0.8,0,842
Tree,0.9,3,0.8,0,75
Tree,0.9,3,0.8,0,6
Tree,0.9,3,0.8,0,159
Tree,0.9,3,0.8,0,190
Tree,0.9,3,0.8,0,1012
Tree,0.9,3,0.8,0,200
Tree,0.9,3,0.8,0,524
Tree,0.9,3,0.8,0,289
Tree,0.9,3,0.8,0,415
Tree,0.9,3,0.8,0,789
Tree,0.9,3,0.8,0,22
Tree,0.9,3,0.8,0,249
Tree,0.9,3,0.8,0,97
Tree,0.9,3,0.8,0,221
Tree,0.9,3,0.8,0,952
Tree,0.9,3,0.8,0,1021
Tree,0.9,3,0.8,0,946
Tree,0.9,3,0.8,0,497
Tree,0.9,3,0.8,0,403
Tree,0.9,3,0.8,0,438
Tree,0.9,3,0.8,0,233
Tree,0.9,3,0.8,0,157
Tree,0.9,3,0.8,0,433
Tree,0.9,3,0.8,0,102
Tree,0.9,3,0.8,0,525
Tree,0.9,3,0.8,0,244
Tree,0.9,3,0.8,0,219
Tree,0.9,3,0.8,0,145
Tree,0.9,3,0.8,0,256
Tree,0.9,3,0.8,0,850
Tree,0.9,3,0.8,0,174
Tree,0.9,3,0.8,0,1038
Tree,0.9,3,0.8,0,281
Tree,0.9,3,0.8,0,538
Tree,0.9,3,0.8,0,444
Tree,0.9,3,0.8,0,399
Tree,0.9,3,0.8,0,62
Tree,0.9,3,0.8,0,177
Tree,0.9,3,0.8,0,95
Tree,0.9,3,0.8,0,27
Tree,0.9,3,0.8,0,36
Tree,0.9,3,0.8,0,1138
Tree,0.9,3,0.8,0,18
Tree,0.9,3,0.8,0,556
Tree,0.9,3,0.8,0,1254
Tree,0.9,3,0.8,0,1132
Tree,0.9,3,0.8,0,323
Tree,0.9,3,0.8,0,107
Tree,0.9,3,0.8,0,171
Tree,0.9,3,0.8,0,564
Tree,0.9,3,0.8,0,432
Tree,0.9,3,0.8,0,278
Tree,0.9,3,0.8,0,323
Tree,0.9,3,0.8,0,209
Tree,0.9,3,0.8,0,262
Tree,0.9,3,0.8,0,529
Tree,0.9,3,0.8,0,254
Tree,0.9,3,0.8,0,189
Tree,0.9,3,0.8,0,1502
Tree,0.9,3,0.8,0,74
Tree,0.9,3,0.8,0,1026
Tree,0.9,3,0.8,0,558
Tree,0.9,3,0.8,0,277
Tree,0.9,3,0.8,0,134
Tree,0.9,3,0.8,0,106
Tree,0.9,3,0.8,0,88
Tree,0.9,3,0.8,0,232
Tree,0.9,3,0.8,0,284
Tree,0.9,3,0.8,0,490
Tree,0.9,3,0.8,0,347
Tree,0.9,3,0.8,0,750
Tree,0.9,3,0.8,0,516
Tree,0.9,3,0.8,0,27
Tree,0.9,3,0.8,0,513
Tree,0.9,3,0.8,0,37
Tree,0.9,3,0.8,0,422
Tree,0.9,3,0.8,0,121
Tree,0.9,3,0.8,0,495
Tree,0.9,3,0.8,0,169
Tree,0.9,3,0.8,0,6
Tree,0.9,3,0.8,0,1078
Tree,0.9,3,0.8,0,1236
Tree,0.9,3,0.8,0,173
Tree,0.9,3,0.8,0,305
Tree,0.9,3,0.8,0,225
Tree,0.9,3,0.8,0,139
Tree,0.9,3,0.8,0,41
Tree,0.9,3,0.8,0,348
Tree,0.9,3,0.8,0,49
Tree,0.9,3,0.8,0,119
Tree,0.9,3,0.8,0,199
Tree,0.9,3,0.8,0,3
Tree,0.9,3,0.8,0,938
Tree,0.9,3,0.8,0,259
Tree,0.9,3,0.8,0,45
Tree,0.9,3,0.8,0,270
Tree,0.9,3,0.8,0,958
Tree,0.9,3,0.8,0,1040
Tree,0.9,3,0.8,0,313
Tree,0.9,3,0.8,0,511
Tree,0.9,3,0.8,0,585
Tree,0.9,3,0.8,0,1260
Tree,0.9,3,0.8,0,540
Tree,0.9,3,0.8,0,367
Tree,0.9,3,0.8,0,406
Tree,0.9,3,0.8,0,292
Tree,0.9,3,0.8,0,581
Tree,0.9,3,0.8,0,242
Tree,0.9,3,0.8,0,319
Tree,0.9,3,0.8,0,223
Tree,0.9,3,0.8,0,540
Tree,0.9,3,0.8,0,797
Tree,0.9,3,0.8,0,650
Tree,0.9,3,0.8,0,245
Tree,0.9,3,0.8,0,91
Tree,0.9,3,0.8,0,60
Tree,0.9,3,0.8,0,392
Tree,0.9,3,0.8,0,285
Tree,0.9,3,0.8,0,821
Tree,0.9,3,0.8,0,345
Tree,0.9,3,0.8,0,294
Tree,0.9,3,0.8,0,1236
Tree,0.9,3,0.8,0,316
Tree,0.9,3,0.8,0,33
Tree,0.9,3,0.8,0,205
Tree,0.9,3,0.8,0,721
Tree,0.9,3,0.8,0,55
Tree,0.9,3,0.8,0,527
Tree,0.9,3,0.8,0,1026
Tree,0.9,3,0.8,0,341
Tree,0.9,3,0.8,0,541
Tree,0.9,3,0.8,0,100
Tree,0.9,3,0.8,0,491
Tree,0.9,3,0.8,0,86
Tree,0.9,3,0.8,0,250
Tree,0.9,3,0.8,0,834
Tree,0.9,3,0.8,0,243
Tree,0.9,3,0.8,0,653
Tree,0.9,3,0.8,0,263
Tree,0.9,3,0.8,0,129
Tree,0.9,3,0.8,0,141
Tree,0.9,3,0.8,0,465
Tree,0.9,3,0.8,0,57
Tree,0.9,3,0.8,0,706
Tree,0.9,3,0.8,0,717
Tree,0.9,3,0.8,0,816
Tree,0.9,3,0.8,0,358
Tree,0.9,3,0.8,0,346
Tree,0.9,3,0.8,0,497
Tree,0.9,3,0.8,0,224
Tree,0.9,3,0.8,0,119
Tree,0.9,3,0.8,0,42
Tree,0.9,3,0.8,0,202
Tree,0.9,3,0.8,0,619
Tree,0.9,3,0.8,0,724
Tree,0.9,3,0.8,0,210
Tree,0.9,3,0.8,0,622
Tree,0.9,3,0.8,0,1560
Tree,0.9,3,0.8,0,39
Tree,0.9,3,0.8,0,160
Tree,0.9,3,0.8,0,195
Tree,0.9,3,0.8,0,191
Tree,0.9,3,0.8,0,340
Tree,0.9,3,0.8,0,338
