DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
Tree,0.3,3,0.8,0,325
Tree,0.3,3,0.8,0,502
Tree,0.3,3,0.8,0,564
Tree,0.3,3,0.8,0,147
Tree,0.3,3,0.8,0,97
Tree,0.3,3,0.8,0,967
Tree,0.3,3,0.8,0,65
Tree,0.3,3,0.8,0,126
Tree,0.3,3,0.8,0,150
Tree,0.3,3,0.8,0,9
Tree,0.3,3,0.8,0,313
Tree,0.3,3,0.8,0,70
Tree,0.3,3,0.8,0,59
Tree,0.3,3,0.8,0,305
Tree,0.3,3,0.8,0,164
Tree,0.3,3,0.8,0,240
Tree,0.3,3,0.8,0,298
Tree,0.3,3,0.8,0,855
Tree,0.3,3,0.8,0,41
Tree,0.3,3,0.8,0,148
Tree,0.3,3,0.8,0,233
Tree,0.3,3,0.8,0,305
Tree,0.3,3,0.8,0,577
Tree,0.3,3,0.8,0,145
Tree,0.3,3,0.8,0,679
Tree,0.3,3,0.8,0,539
Tree,0.3,3,0.8,0,36
Tree,0.3,3,0.8,0,1191
Tree,0.3,3,0.8,0,175
Tree,0.3,3,0.8,0,587
Tree,0.3,3,0.8,0,857
Tree,0.3,3,0.8,0,1102
Tree,0.3,3,0.8,0,104
Tree,0.3,3,0.8,0,504
Tree,0.3,3,0.8,0,737
Tree,0.3,3,0.8,0,293
Tree,0.3,3,0.8,0,934
Tree,0.3,3,0.8,0,672
Tree,0.3,3,0.8,0,439
Tree,0.3,3,0.8,0,208
Tree,0.3,3,0.8,0,589
Tree,0.3,3,0.8,0,700
Tree,0.3,3,0.8,0,97
Tree,0.3,3,0.8,0,577
Tree,0.3,3,0.8,0,553
Tree,0.3,3,0.8,0,66
Tree,0.3,3,0.8,0,418
Tree,0.3,3,0.8,0,364
Tree,0.3,3,0.8,0,481
Tree,0.3,3,0.8,0,563
Tree,0.3,3,0.8,0,189
Tree,0.3,3,0.8,0,562
Tree,0.3,3,0.8,0,282
Tree,0.3,3,0.8,0,593
Tree,0.3,3,0.8,0,324
Tree,0.3,3,0.8,0,542
Tree,0.3,3,0.8,0,609
Tree,0.3,3,0.8,0,468
Tree,0.3,3,0.8,0,189
Tree,0.3,3,0.8,0,447
Tree,0.3,3,0.8,0,94
Tree,0.3,3,0.8,0,131
Tree,0.3,3,0.8,0,402
Tree,0.3,3,0.8,0,862
Tree,0.3,3,0.8,0,472
Tree,0.3,3,0.8,0,555
Tree,0.3,3,0.8,0,470
Tree,0.3,3,0.8,0,480
Tree,0.3,3,0.8,0,726
Tree,0.3,3,0.8,0,148
Tree,0.3,3,0.8,0,141
Tree,0.3,3,0.8,0,328
Tree,0.3,3,0.8,0,14
Tree,0.3,3,0.8,0,55
Tree,0.3,3,0.8,0,261
Tree,0.3,3,0.8,0,20
Tree,0.3,3,0.8,0,364
Tree,0.3,3,0.8,0,158
Tree,0.3,3,0.8,0,55
Tree,0.3,3,0.8,0,503
Tree,0.3,3,0.8,0,160
Tree,0.3,3,0.8,0,324
Tree,0.3,3,0.8,0,89
Tree,0.3,3,0.8,0,154
Tree,0.3,3,0.8,0,758
Tree,0.3,3,0.8,0,116
Tree,0.3,3,0.8,0,365
Tree,0.3,3,0.8,0,49
Tree,0.3,3,0.8,0,184
Tree,0.3,3,0.8,0,39
Tree,0.3,3,0.8,0,14
Tree,0.3,3,0.8,0,346
Tree,0.3,3,0.8,0,21
Tree,0.3,3,0.8,0,85
Tree,0.3,3,0.8,0,207
Tree,0.3,3,0.8,0,894
Tree,0.3,3,0.8,0,107
Tree,0.3,3,0.8,0,267
Tree,0.3,3,0.8,0,290
Tree,0.3,3,0.8,0,472
Tree,0.3,3,0.8,0,264
Tree,0.3,3,0.8,0,450
Tree,0.3,3,0.8,0,204
Tree,0.3,3,0.8,0,92
Tree,0.3,3,0.8,0,192
Tree,0.3,3,0.8,0,129
Tree,0.3,3,0.8,0,119
Tree,0.3,3,0.8,0,379
Tree,0.3,3,0.8,0,278
Tree,0.3,3,0.8,0,296
Tree,0.3,3,0.8,0,237
Tree,0.3,3,0.8,0,322
Tree,0.3,3,0.8,0,261
Tree,0.3,3,0.8,0,211
Tree,0.3,3,0.8,0,86
Tree,0.3,3,0.8,0,725
Tree,0.3,3,0.8,0,414
Tree,0.3,3,0.8,0,900
Tree,0.3,3,0.8,0,850
Tree,0.3,3,0.8,0,138
Tree,0.3,3,0.8,0,387
Tree,0.3,3,0.8,0,84
Tree,0.3,3,0.8,0,410
Tree,0.3,3,0.8,0,379
Tree,0.3,3,0.8,0,312
Tree,0.3,3,0.8,0,361
Tree,0.3,3,0.8,0,120
Tree,0.3,3,0.8,0,101
Tree,0.3,3,0.8,0,238
Tree,0.3,3,0.8,0,668
Tree,0.3,3,0.8,0,690
Tree,0.3,3,0.8,0,439
Tree,0.3,3,0.8,0,614
Tree,0.3,3,0.8,0,472
Tree,0.3,3,0.8,0,355
Tree,0.3,3,0.8,0,45
Tree,0.3,3,0.8,0,236
Tree,0.3,3,0.8,0,479
Tree,0.3,3,0.8,0,57
Tree,0.3,3,0.8,0,373
Tree,0.3,3,0.8,0,626
Tree,0.3,3,0.8,0,524
Tree,0.3,3,0.8,0,599
Tree,0.3,3,0.8,0,528
Tree,0.3,3,0.8,0,487
Tree,0.3,3,0.8,0,578
Tree,0.3,3,0.8,0,529
Tree,0.3,3,0.8,0,810
Tree,0.3,3,0.8,0,70
Tree,0.3,3,0.8,0,221
Tree,0.3,3,0.8,0,773
Tree,0.3,3,0.8,0,180
Tree,0.3,3,0.8,0,964
Tree,0.3,3,0.8,0,1038
Tree,0.3,3,0.8,0,128
Tree,0.3,3,0.8,0,567
Tree,0.3,3,0.8,0,205
Tree,0.3,3,0.8,0,961
Tree,0.3,3,0.8,0,504
Tree,0.3,3,0.8,0,307
Tree,0.3,3,0.8,0,313
Tree,0.3,3,0.8,0,509
Tree,0.3,3,0.8,0,781
Tree,0.3,3,0.8,0,84
Tree,0.3,3,0.8,0,14
Tree,0.3,3,0.8,0,144
Tree,0.3,3,0.8,0,160
Tree,0.3,3,0.8,0,98
Tree,0.3,3,0.8,0,13
Tree,0.3,3,0.8,0,238
Tree,0.3,3,0.8,0,394
Tree,0.3,3,0.8,0,552
Tree,0.3,3,0.8,0,717
Tree,0.3,3,0.8,0,519
Tree,0.3,3,0.8,0,489
Tree,0.3,3,0.8,0,555
Tree,0.3,3,0.8,0,1086
Tree,0.3,3,0.8,0,221
Tree,0.3,3,0.8,0,172
Tree,0.3,3,0.8,0,729
Tree,0.3,3,0.8,0,196
Tree,0.3,3,0.8,0,77
Tree,0.3,3,0.8,0,614
Tree,0.3,3,0.8,0,208
Tree,0.3,3,0.8,0,216
Tree,0.3,3,0.8,0,470
Tree,0.3,3,0.8,0,20
Tree,0.3,3,0.8,0,51
Tree,0.3,3,0.8,0,284
Tree,0.3,3,0.8,0,112
Tree,0.3,3,0.8,0,19
Tree,0.3,3,0.8,0,158
Tree,0.3,3,0.8,0,33
Tree,0.3,3,0.8,0,203
Tree,0.3,3,0.8,0,248
Tree,0.3,3,0.8,0,317
Tree,0.3,3,0.8,0,178
Tree,0.3,3,0.8,0,147
Tree,0.3,3,0.8,0,334
Tree,0.3,3,0.8,0,34
Tree,0.3,3,0.8,0,486
Tree,0.3,3,0.8,0,221
Tree,0.3,3,0.8,0,25
Tree,0.3,3,0.8,0,428
Tree,0.3,3,0.8,0,111
Tree,0.3,3,0.8,0,381
Tree,0.3,3,0.8,0,242
Tree,0.3,3,0.8,0,164
Tree,0.3,3,0.8,0,8
Tree,0.3,3,0.8,0,325
Tree,0.3,3,0.8,0,98
Tree,0.3,3,0.8,0,291
Tree,0.3,3,0.8,0,90
Tree,0.3,3,0.8,0,49
Tree,0.3,3,0.8,0,453
Tree,0.3,3,0.8,0,153
Tree,0.3,3,0.8,0,110
Tree,0.3,3,0.8,0,134
Tree,0.3,3,0.8,0,196
Tree,0.3,3,0.8,0,74
Tree,0.3,3,0.8,0,51
Tree,0.3,3,0.8,0,327
Tree,0.3,3,0.8,0,199
Tree,0.3,3,0.8,0,154
Tree,0.3,3,0.8,0,594
Tree,0.3,3,0.8,0,659
Tree,0.3,3,0.8,0,685
Tree,0.3,3,0.8,0,843
