DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
Tree,1.1,3,0.8,0,122
Tree,1.1,3,0.8,0,29
Tree,1.1,3,0.8,0,342
Tree,1.1,3,0.8,0,222
Tree,1.1,3,0.8,0,64
Tree,1.1,3,0.8,0,236
Tree,1.1,3,0.8,0,42
Tree,1.1,3,0.8,0,161
Tree,1.1,3,0.8,0,1144
Tree,1.1,3,0.8,0,674
Tree,1.1,3,0.8,0,429
Tree,1.1,3,0.8,0,393
Tree,1.1,3,0.8,0,61
Tree,1.1,3,0.8,0,803
Tree,1.1,3,0.8,0,1639
Tree,1.1,3,0.8,0,70
Tree,1.1,3,0.8,0,367
Tree,1.1,3,0.8,0,245
Tree,1.1,3,0.8,0,168
Tree,1.1,3,0.8,0,232
Tree,1.1,3,0.8,0,50
Tree,1.1,3,0.8,0,446
Tree,1.1,3,0.8,0,1085
Tree,1.1,3,0.8,0,70
Tree,1.1,3,0.8,0,341
Tree,1.1,3,0.8,0,383
Tree,1.1,3,0.8,0,588
Tree,1.1,3,0.8,0,183
Tree,1.1,3,0.8,0,283
Tree,1.1,3,0.8,0,13
Tree,1.1,3,0.8,0,110
Tree,1.1,3,0.8,0,560
Tree,1.1,3,0.8,0,33
Tree,1.1,3,0.8,0,567
Tree,1.1,3,0.8,0,302
Tree,1.1,3,0.8,0,218
Tree,1.1,3,0.8,0,101
Tree,1.1,3,0.8,0,444
Tree,1.1,3,0.8,0,404
Tree,1.1,3,0.8,0,134
Tree,1.1,3,0.8,0,787
Tree,1.1,3,0.8,0,645
Tree,1.1,3,0.8,0,174
Tree,1.1,3,0.8,0,353
Tree,1.1,3,0.8,0,266
Tree,1.1,3,0.8,0,275
Tree,1.1,3,0.8,0,54
Tree,1.1,3,0.8,0,37
Tree,1.1,3,0.8,0,588
Tree,1.1,3,0.8,0,443
Tree,1.1,3,0.8,0,1173
Tree,1.1,3,0.8,0,651
Tree,1.1,3,0.8,0,424
Tree,1.1,3,0.8,0,980
Tree,1.1,3,0.8,0,497
Tree,1.1,3,0.8,0,626
Tree,1.1,3,0.8,0,335
Tree,1.1,3,0.8,0,452
Tree,1.1,3,0.8,0,531
Tree,1.1,3,0.8,0,704
Tree,1.1,3,0.8,0,20
Tree,1.1,3,0.8,0,173
Tree,1.1,3,0.8,0,283
Tree,1.1,3,0.8,0,139
Tree,1.1,3,0.8,0,481
Tree,1.1,3,0.8,0,1327
Tree,1.1,3,0.8,0,416
Tree,1.1,3,0.8,0,4
Tree,1.1,3,0.8,0,1181
Tree,1.1,3,0.8,0,607
Tree,1.1,3,0.8,0,668
Tree,1.1,3,0.8,0,1808
Tree,1.1,3,0.8,0,28
Tree,1.1,3,0.8,0,46
Tree,1.1,3,0.8,0,172
Tree,1.1,3,0.8,0,262
Tree,1.1,3,0.8,0,839
Tree,1.1,3,0.8,0,1200
Tree,1.1,3,0.8,0,84
Tree,1.1,3,0.8,0,1094
Tree,1.1,3,0.8,0,118
Tree,1.1,3,0.8,0,531
Tree,1.1,3,0.8,0,347
Tree,1.1,3,0.8,0,153
Tree,1.1,3,0.8,0,285
Tree,1.1,3,0.8,0,325
Tree,1.1,3,0.8,0,331
Tree,1.1,3,0.8,0,675
Tree,1.1,3,0.8,0,600
Tree,1.1,3,0.8,0,150
Tree,1.1,3,0.8,0,347
Tree,1.1,3,0.8,0,107
Tree,1.1,3,0.8,0,338
Tree,1.1,3,0.8,0,1287
Tree,1.1,3,0.8,0,169
Tree,1.1,3,0.8,0,895
Tree,1.1,3,0.8,0,567
Tree,1.1,3,0.8,0,605
Tree,1.1,3,0.8,0,219
Tree,1.1,3,0.8,0,491
Tree,1.1,3,0.8,0,527
Tree,1.1,3,0.8,0,216
Tree,1.1,3,0.8,0,544
Tree,1.1,3,0.8,0,803
Tree,1.1,3,0.8,0,68
Tree,1.1,3,0.8,0,634
Tree,1.1,3,0.8,0,412
Tree,1.1,3,0.8,0,633
Tree,1.1,3,0.8,0,689
Tree,1.1,3,0.8,0,262
Tree,1.1,3,0.8,0,1030
Tree,1.1,3,0.8,0,441
Tree,1.1,3,0.8,0,530
Tree,1.1,3,0.8,0,27
Tree,1.1,3,0.8,0,79
Tree,1.1,3,0.8,0,779
Tree,1.1,3,0.8,0,148
Tree,1.1,3,0.8,0,800
Tree,1.1,3,0.8,0,532
Tree,1.1,3,0.8,0,53
Tree,1.1,3,0.8,0,275
Tree,1.1,3,0.8,0,287
Tree,1.1,3,0.8,0,151
Tree,1.1,3,0.8,0,437
Tree,1.1,3,0.8,0,304
Tree,1.1,3,0.8,0,506
Tree,1.1,3,0.8,0,64
Tree,1.1,3,0.8,0,135
Tree,1.1,3,0.8,0,83
Tree,1.1,3,0.8,0,50
Tree,1.1,3,0.8,0,111
Tree,1.1,3,0.8,0,20
Tree,1.1,3,0.8,0,489
Tree,1.1,3,0.8,0,642
Tree,1.1,3,0.8,0,345
Tree,1.1,3,0.8,0,2134
Tree,1.1,3,0.8,0,664
Tree,1.1,3,0.8,0,668
Tree,1.1,3,0.8,0,1
Tree,1.1,3,0.8,0,391
Tree,1.1,3,0.8,0,1110
Tree,1.1,3,0.8,0,317
Tree,1.1,3,0.8,0,488
Tree,1.1,3,0.8,0,424
Tree,1.1,3,0.8,0,830
Tree,1.1,3,0.8,0,586
Tree,1.1,3,0.8,0,49
Tree,1.1,3,0.8,0,107
Tree,1.1,3,0.8,0,39
Tree,1.1,3,0.8,0,1948
Tree,1.1,3,0.8,0,296
Tree,1.1,3,0.8,0,369
Tree,1.1,3,0.8,0,177
Tree,1.1,3,0.8,0,1198
Tree,1.1,3,0.8,0,167
Tree,1.1,3,0.8,0,445
Tree,1.1,3,0.8,0,5
Tree,1.1,3,0.8,0,22
Tree,1.1,3,0.8,0,213
Tree,1.1,3,0.8,0,898
Tree,1.1,3,0.8,0,275
Tree,1.1,3,0.8,0,567
Tree,1.1,3,0.8,0,574
Tree,1.1,3,0.8,0,152
Tree,1.1,3,0.8,0,636
Tree,1.1,3,0.8,0,765
Tree,1.1,3,0.8,0,289
Tree,1.1,3,0.8,0,61
Tree,1.1,3,0.8,0,245
Tree,1.1,3,0.8,0,655
Tree,1.1,3,0.8,0,266
Tree,1.1,3,0.8,0,294
Tree,1.1,3,0.8,0,86
Tree,1.1,3,0.8,0,5
Tree,1.1,3,0.8,0,81
Tree,1.1,3,0.8,0,200
Tree,1.1,3,0.8,0,1001
Tree,1.1,3,0.8,0,163
Tree,1.1,3,0.8,0,303
Tree,1.1,3,0.8,0,541
Tree,1.1,3,0.8,0,253
Tree,1.1,3,0.8,0,52
Tree,1.1,3,0.8,0,907
Tree,1.1,3,0.8,0,248
Tree,1.1,3,0.8,0,895
Tree,1.1,3,0.8,0,769
Tree,1.1,3,0.8,0,54
Tree,1.1,3,0.8,0,60
Tree,1.1,3,0.8,0,580
Tree,1.1,3,0.8,0,201
Tree,1.1,3,0.8,0,42
Tree,1.1,3,0.8,0,392
Tree,1.1,3,0.8,0,368
Tree,1.1,3,0.8,0,746
Tree,1.1,3,0.8,0,1259
Tree,1.1,3,0.8,0,44
Tree,1.1,3,0.8,0,526
Tree,1.1,3,0.8,0,1372
Tree,1.1,3,0.8,0,236
Tree,1.1,3,0.8,0,728
Tree,1.1,3,0.8,0,320
Tree,1.1,3,0.8,0,135
Tree,1.1,3,0.8,0,155
Tree,1.1,3,0.8,0,135
Tree,1.1,3,0.8,0,697
Tree,1.1,3,0.8,0,286
Tree,1.1,3,0.8,0,542
Tree,1.1,3,0.8,0,153
Tree,1.1,3,0.8,0,128
Tree,1.1,3,0.8,0,188
Tree,1.1,3,0.8,0,144
Tree,1.1,3,0.8,0,190
Tree,1.1,3,0.8,0,283
Tree,1.1,3,0.8,0,248
Tree,1.1,3,0.8,0,13
Tree,1.1,3,0.8,0,381
Tree,1.1,3,0.8,0,303
Tree,1.1,3,0.8,0,381
Tree,1.1,3,0.8,0,158
Tree,1.1,3,0.8,0,205
Tree,1.1,3,0.8,0,245
Tree,1.1,3,0.8,0,374
Tree,1.1,3,0.8,0,303
Tree,1.1,3,0.8,0,520
Tree,1.1,3,0.8,0,166
Tree,1.1,3,0.8,0,1289
Tree,1.1,3,0.8,0,403
Tree,1.1,3,0.8,0,503
Tree,1.1,3,0.8,0,687
Tree,1.1,3,0.8,0,661
Tree,1.1,3,0.8,0,926
Tree,1.1,3,0.8,0,636
Tree,1.1,3,0.8,0,1005
