DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,10
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,314
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,44
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,10
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,18
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,50
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,22
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,82
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,6
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,3
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,66
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,97
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,21
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,0
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,13
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,21
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,134
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,9
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,361
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,21
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,105
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,38
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,14
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,18
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,203
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,102
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,22
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,28
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,76
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,20
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,44
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,85
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,17
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,48
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,34
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,174
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,32
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,5
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,67
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,10
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,14
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,30
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,47
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,7
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,74
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,153
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,5
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,9
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,17
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,10
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,4
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,62
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,8
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,12
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,19
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,48
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,44
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,171
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,64
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,64
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,36
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,267
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,59
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,2
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,9
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,167
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,25
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,64
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,27
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,115
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,26
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,176
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,27
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,122
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,69
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,6
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,0
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,92
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,5
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,82
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,85
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,10
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,134
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,172
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,15
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,102
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,10
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,56
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,51
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,19
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,19
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,141
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,259
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,11
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,107
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,24
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,155
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,61
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,19
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,18
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,23
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,39
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,93
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,77
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,11
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,329
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,138
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,23
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,34
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,36
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,10
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,45
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,23
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,73
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,216
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,117
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,37
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,139
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,9
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,37
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,24
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,101
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,10
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,10
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,101
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,24
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,8
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,56
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,49
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,124
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,14
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,8
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,243
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,19
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,33
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,262
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,14
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,154
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,31
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,11
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,0
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,40
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,34
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,106
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,31
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,17
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,5
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,353
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,21
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,64
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,12
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,75
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,72
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,18
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,77
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,0
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,26
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,8
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,102
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,210
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,80
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,479
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,6
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,258
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,21
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,78
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,78
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,21
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,34
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,41
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,10
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,8
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,9
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,49
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,17
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,137
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,38
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,49
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,5
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,51
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,19
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,134
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,196
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,4
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,107
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,29
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,35
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,54
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,4
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,0
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,73
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,20
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,62
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,4
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,0
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,123
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,36
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,20
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,2
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,272
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,178
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,8
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,6
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,11
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,12
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,40
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,57
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,36
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,525
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,51
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,83
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,30
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,18
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,122
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,154
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,19
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,10
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,45
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,30
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,47
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,87
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,15
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,66
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,36
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,0
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,155
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,19
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,40
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,221
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,37
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,20
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,13
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,39
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,105
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,38
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,126
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,71
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,3
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,32
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,201
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,22
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,60
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,86
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,74
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,29
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,3
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,50
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,42
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,292
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,36
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,9
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,29
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,9
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,55
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,0
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,213
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,58
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,73
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,24
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,12
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,0
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,21
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,0
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,15
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,10
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,121
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,102
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,151
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,37
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,59
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,135
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,239
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,66
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,0
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,23
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,6
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,20
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,16
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,185
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,28
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,17
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,16
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,21
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,11
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,33
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,19
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,30
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,9
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,67
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,3
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,98
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,8
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,25
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,50
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,14
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,22
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,52
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,92
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,88
