DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,98
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,159
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,47
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,69
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,69
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,82
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,124
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,116
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,105
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,80
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,205
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,112
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,68
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,82
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,92
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,123
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,175
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,78
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,21
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,89
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,96
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,120
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,82
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,67
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,161
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,146
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,84
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,99
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,129
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,113
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,117
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,109
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,103
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,254
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,49
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,68
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,40
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,54
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,163
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,87
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,140
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,207
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,92
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,151
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,103
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,153
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,112
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,95
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,36
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,156
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,77
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,125
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,118
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,148
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,143
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,138
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,215
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,77
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,91
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,93
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,155
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,177
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,126
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,91
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,65
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,125
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,159
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,57
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,163
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,78
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,116
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,28
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,114
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,194
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,164
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,65
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,109
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,245
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,116
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,98
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,114
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,59
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,48
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,227
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,218
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,163
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,128
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,141
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,58
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,108
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,135
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,86
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,72
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,151
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,61
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,31
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,122
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,109
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,122
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,241
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,49
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,249
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,86
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,183
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,71
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,169
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,74
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,86
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,51
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,83
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,207
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,83
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,178
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,112
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,125
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,280
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,120
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,169
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,156
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,138
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,163
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,178
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,137
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,70
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,98
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,185
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,53
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,237
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,126
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,149
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,88
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,99
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,63
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,77
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,483
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,141
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,76
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,235
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,90
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,72
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,80
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,213
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,313
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,176
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,113
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,119
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,85
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,69
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,60
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,78
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,141
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,94
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,117
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,65
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,203
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,144
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,78
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,157
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,57
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,64
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,33
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,109
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,85
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,88
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,79
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,122
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,29
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,132
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,121
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,102
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,90
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,163
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,164
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,99
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,99
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,140
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,64
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,97
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,115
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,178
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,105
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,150
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,153
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,92
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,141
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,83
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,129
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,169
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,140
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,229
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,96
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,69
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,93
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,84
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,125
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,42
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,85
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,128
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,171
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,73
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,114
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,104
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,52
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,94
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,139
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,98
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,62
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,156
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,110
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,152
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,64
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,77
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,103
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,163
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,94
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,282
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,62
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,40
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,96
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,77
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,135
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,124
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,40
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,139
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,147
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,159
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,79
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,131
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,97
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,87
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,170
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,91
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,185
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,74
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,228
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,102
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,146
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,78
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,114
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,201
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,157
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,142
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,211
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,224
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,46
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,38
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,102
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,191
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,111
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,168
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,106
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,134
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,122
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,85
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,155
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,80
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,105
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,151
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,265
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,126
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,61
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,86
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,62
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,97
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,47
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,102
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,84
WattsStrogatz,200,5,0.02010,0.6,0,0.8,0,0.75,107
