DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,179
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,213
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,163
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,552
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,78
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,396
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,179
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,270
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,274
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,118
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,189
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,252
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,373
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,240
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,72
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,227
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,99
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,245
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,121
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,366
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,210
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,204
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,318
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,92
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,349
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,337
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,245
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,349
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,373
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,157
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,330
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,332
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,218
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,377
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,192
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,287
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,35
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,358
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,255
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,572
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,285
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,338
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,255
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,31
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,118
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,274
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,254
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,320
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,340
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,127
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,294
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,270
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,213
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,268
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,220
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,96
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,409
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,187
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,295
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,329
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,279
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,242
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,249
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,80
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,300
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,116
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,176
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,312
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,223
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,136
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,83
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,196
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,208
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,278
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,281
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,312
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,281
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,87
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,197
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,200
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,71
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,277
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,103
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,199
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,321
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,241
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,391
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,132
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,297
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,275
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,911
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,95
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,292
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,188
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,290
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,299
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,185
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,160
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,427
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,120
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,65
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,370
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,48
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,182
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,334
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,283
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,156
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,158
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,133
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,259
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,255
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,371
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,311
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,323
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,458
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,317
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,139
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,364
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,164
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,305
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,207
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,132
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,295
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,126
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,332
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,89
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,168
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,303
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,43
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,271
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,171
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,252
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,104
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,500
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,152
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,313
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,309
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,259
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,121
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,235
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,334
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,311
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,136
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,89
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,242
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,266
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,182
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,236
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,329
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,325
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,113
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,305
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,154
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,224
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,367
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,409
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,245
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,209
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,71
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,240
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,509
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,331
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,353
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,221
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,310
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,245
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,421
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,348
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,292
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,213
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,83
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,83
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,140
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,104
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,109
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,225
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,328
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,178
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,299
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,140
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,295
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,240
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,297
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,191
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,311
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,290
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,300
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,367
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,160
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,207
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,292
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,184
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,277
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,260
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,170
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,236
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,358
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,280
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,99
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,324
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,185
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,573
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,180
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,150
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,291
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,276
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,116
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,312
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,330
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,158
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,145
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,591
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,385
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,306
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,187
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,250
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,237
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,411
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,190
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,156
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,223
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,140
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,126
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,216
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,335
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,189
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,299
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,248
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,181
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,249
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,169
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,122
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,235
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,261
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,181
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,294
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,338
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,361
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,103
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,116
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,215
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,326
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,331
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,264
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,302
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,408
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,428
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,335
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,110
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,239
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,104
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,342
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,142
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,237
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,226
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,159
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,52
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,163
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,63
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,513
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,313
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,56
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,315
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,233
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,364
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,108
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,180
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,314
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,295
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,210
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,216
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,271
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,346
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,297
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,280
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,152
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,360
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,365
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,261
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,281
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,175
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,270
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,279
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,270
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,72
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,272
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,92
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,377
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,241
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,51
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,188
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,233
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,420
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,214
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,232
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,241
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,142
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,305
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,258
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,50
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,286
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,219
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,138
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,240
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,224
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,352
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,321
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,328
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,354
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,443
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,131
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,330
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,146
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,180
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,170
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,378
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,222
