DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,53
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,59
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,32
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,75
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,27
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,6
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,118
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,47
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,17
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,24
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,25
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,86
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,48
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,160
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,6
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,40
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,1
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,11
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,46
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,46
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,43
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,10
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,16
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,10
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,26
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,2
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,14
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,64
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,15
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,41
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,32
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,13
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,27
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,19
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,48
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,28
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,16
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,13
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,11
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,13
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,9
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,60
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,79
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,16
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,64
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,35
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,56
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,13
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,46
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,25
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,35
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,31
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,7
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,69
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,40
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,11
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,18
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,26
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,10
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,49
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,2
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,74
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,44
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,1
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,6
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,3
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,44
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,16
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,30
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,11
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,26
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,5
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,3
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,22
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,30
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,2
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,13
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,13
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,62
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,115
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,3
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,74
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,40
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,52
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,19
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,1
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,3
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,39
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,2
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,21
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,21
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,123
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,26
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,13
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,223
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,3
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,44
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,3
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,48
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,4
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,6
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,19
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,13
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,39
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,58
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,3
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,22
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,67
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,11
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,45
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,8
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,5
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,37
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,18
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,21
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,2
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,3
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,24
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,14
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,74
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,36
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,14
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,12
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,12
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,52
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,21
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,46
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,121
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,44
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,40
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,34
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,13
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,32
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,7
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,60
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,21
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,9
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,16
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,20
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,24
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,2
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,5
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,46
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,3
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,104
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,66
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,33
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,8
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,77
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,56
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,7
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,18
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,12
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,16
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,2
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,51
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,50
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,14
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,5
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,19
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,28
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,11
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,37
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,9
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,2
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,11
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,38
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,53
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,7
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,2
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,16
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,27
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,5
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,33
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,38
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,14
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,18
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,12
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,22
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,31
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,141
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,25
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,7
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,5
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,20
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,6
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,13
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,78
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,32
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,11
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,12
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,36
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,70
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,2
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,47
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,42
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,11
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,22
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,73
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,17
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,7
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,13
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,36
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,6
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,40
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,57
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,1
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,16
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,14
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,62
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,58
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,1
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,4
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,2
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,51
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,75
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,4
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,31
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,7
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,33
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,108
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,53
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,14
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,9
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,7
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,24
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,55
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,23
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,25
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,93
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,149
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,13
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,30
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,4
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,20
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,25
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,5
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,50
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,5
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,7
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,2
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,23
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,5
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,52
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,23
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,11
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,6
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,10
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,22
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,3
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,37
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,5
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,34
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,44
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,5
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,21
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,6
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,38
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,2
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,1
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,44
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,27
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,16
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,140
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,14
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,52
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,10
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,9
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,33
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,13
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,54
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,107
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,38
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,30
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,57
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,63
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,10
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,208
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,70
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,72
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,107
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,8
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,52
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,19
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,5
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,16
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,34
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,35
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,86
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,0
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,43
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,102
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,15
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,93
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,31
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,10
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,15
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,37
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,15
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,6
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,68
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,22
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,37
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,4
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,1
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,14
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,49
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,10
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,6
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,66
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,19
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,88
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,4
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,39
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,5
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,3
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,60
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,19
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,74
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,1
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,42
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,11
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,19
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,43
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,22
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,2
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,170
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,23
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,31
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,14
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,23
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,33
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,13
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,41
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,24
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,65
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,15
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,29
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,15
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,13
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,18
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,18
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,6
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,49
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,17
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,14
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,39
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,58
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,61
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,16
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,19
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,12
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,34
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,15
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,33
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,7
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,6
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,7
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,54
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,49
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,7
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,79
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,15
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,4
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,16
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,34
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,4
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,25
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,20
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,83
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,74
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,6
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,62
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,3
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,43
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,54
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,108
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,35
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,8
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,79
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,37
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,117
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,52
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,64
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,6
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,58
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,17
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,20
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,2
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,2
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,13
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,31
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,13
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,30
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,1
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,151
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,76
