DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrongatz,0.2,3,0.8,0,40
WattsStrongatz,0.2,3,0.8,0,79
WattsStrongatz,0.2,3,0.8,0,247
WattsStrongatz,0.2,3,0.8,0,144
WattsStrongatz,0.2,3,0.8,0,173
WattsStrongatz,0.2,3,0.8,0,17
WattsStrongatz,0.2,3,0.8,0,89
WattsStrongatz,0.2,3,0.8,0,93
WattsStrongatz,0.2,3,0.8,0,182
WattsStrongatz,0.2,3,0.8,0,1
WattsStrongatz,0.2,3,0.8,0,178
WattsStrongatz,0.2,3,0.8,0,64
WattsStrongatz,0.2,3,0.8,0,34
WattsStrongatz,0.2,3,0.8,0,107
WattsStrongatz,0.2,3,0.8,0,8
WattsStrongatz,0.2,3,0.8,0,8
WattsStrongatz,0.2,3,0.8,0,131
WattsStrongatz,0.2,3,0.8,0,194
WattsStrongatz,0.2,3,0.8,0,141
WattsStrongatz,0.2,3,0.8,0,46
WattsStrongatz,0.2,3,0.8,0,22
WattsStrongatz,0.2,3,0.8,0,162
WattsStrongatz,0.2,3,0.8,0,35
WattsStrongatz,0.2,3,0.8,0,220
WattsStrongatz,0.2,3,0.8,0,156
WattsStrongatz,0.2,3,0.8,0,70
WattsStrongatz,0.2,3,0.8,0,236
WattsStrongatz,0.2,3,0.8,0,123
WattsStrongatz,0.2,3,0.8,0,240
WattsStrongatz,0.2,3,0.8,0,178
WattsStrongatz,0.2,3,0.8,0,3
WattsStrongatz,0.2,3,0.8,0,225
WattsStrongatz,0.2,3,0.8,0,140
WattsStrongatz,0.2,3,0.8,0,199
WattsStrongatz,0.2,3,0.8,0,31
WattsStrongatz,0.2,3,0.8,0,42
WattsStrongatz,0.2,3,0.8,0,147
WattsStrongatz,0.2,3,0.8,0,232
WattsStrongatz,0.2,3,0.8,0,131
WattsStrongatz,0.2,3,0.8,0,99
WattsStrongatz,0.2,3,0.8,0,34
WattsStrongatz,0.2,3,0.8,0,233
WattsStrongatz,0.2,3,0.8,0,25
WattsStrongatz,0.2,3,0.8,0,255
WattsStrongatz,0.2,3,0.8,0,71
WattsStrongatz,0.2,3,0.8,0,40
WattsStrongatz,0.2,3,0.8,0,98
WattsStrongatz,0.2,3,0.8,0,156
WattsStrongatz,0.2,3,0.8,0,8
WattsStrongatz,0.2,3,0.8,0,219
WattsStrongatz,0.2,3,0.8,0,70
WattsStrongatz,0.2,3,0.8,0,266
WattsStrongatz,0.2,3,0.8,0,55
WattsStrongatz,0.2,3,0.8,0,36
WattsStrongatz,0.2,3,0.8,0,1
WattsStrongatz,0.2,3,0.8,0,89
WattsStrongatz,0.2,3,0.8,0,89
WattsStrongatz,0.2,3,0.8,0,2
WattsStrongatz,0.2,3,0.8,0,53
WattsStrongatz,0.2,3,0.8,0,38
WattsStrongatz,0.2,3,0.8,0,142
WattsStrongatz,0.2,3,0.8,0,36
WattsStrongatz,0.2,3,0.8,0,68
WattsStrongatz,0.2,3,0.8,0,135
WattsStrongatz,0.2,3,0.8,0,138
WattsStrongatz,0.2,3,0.8,0,49
WattsStrongatz,0.2,3,0.8,0,38
WattsStrongatz,0.2,3,0.8,0,142
WattsStrongatz,0.2,3,0.8,0,123
WattsStrongatz,0.2,3,0.8,0,76
WattsStrongatz,0.2,3,0.8,0,10
WattsStrongatz,0.2,3,0.8,0,131
WattsStrongatz,0.2,3,0.8,0,112
WattsStrongatz,0.2,3,0.8,0,179
WattsStrongatz,0.2,3,0.8,0,153
WattsStrongatz,0.2,3,0.8,0,2
WattsStrongatz,0.2,3,0.8,0,234
WattsStrongatz,0.2,3,0.8,0,58
WattsStrongatz,0.2,3,0.8,0,266
WattsStrongatz,0.2,3,0.8,0,146
WattsStrongatz,0.2,3,0.8,0,125
WattsStrongatz,0.2,3,0.8,0,225
WattsStrongatz,0.2,3,0.8,0,332
WattsStrongatz,0.2,3,0.8,0,26
WattsStrongatz,0.2,3,0.8,0,215
WattsStrongatz,0.2,3,0.8,0,145
WattsStrongatz,0.2,3,0.8,0,294
WattsStrongatz,0.2,3,0.8,0,109
WattsStrongatz,0.2,3,0.8,0,210
WattsStrongatz,0.2,3,0.8,0,169
WattsStrongatz,0.2,3,0.8,0,23
WattsStrongatz,0.2,3,0.8,0,223
WattsStrongatz,0.2,3,0.8,0,25
WattsStrongatz,0.2,3,0.8,0,151
WattsStrongatz,0.2,3,0.8,0,145
WattsStrongatz,0.2,3,0.8,0,183
WattsStrongatz,0.2,3,0.8,0,129
WattsStrongatz,0.2,3,0.8,0,198
WattsStrongatz,0.2,3,0.8,0,179
