DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrongatz,0.8,3,0.8,0,20
WattsStrongatz,0.8,3,0.8,0,59
WattsStrongatz,0.8,3,0.8,0,22
WattsStrongatz,0.8,3,0.8,0,167
WattsStrongatz,0.8,3,0.8,0,204
WattsStrongatz,0.8,3,0.8,0,151
WattsStrongatz,0.8,3,0.8,0,213
WattsStrongatz,0.8,3,0.8,0,239
WattsStrongatz,0.8,3,0.8,0,112
WattsStrongatz,0.8,3,0.8,0,289
WattsStrongatz,0.8,3,0.8,0,129
WattsStrongatz,0.8,3,0.8,0,144
WattsStrongatz,0.8,3,0.8,0,75
WattsStrongatz,0.8,3,0.8,0,18
WattsStrongatz,0.8,3,0.8,0,295
WattsStrongatz,0.8,3,0.8,0,98
WattsStrongatz,0.8,3,0.8,0,60
WattsStrongatz,0.8,3,0.8,0,153
WattsStrongatz,0.8,3,0.8,0,135
WattsStrongatz,0.8,3,0.8,0,252
WattsStrongatz,0.8,3,0.8,0,31
WattsStrongatz,0.8,3,0.8,0,205
WattsStrongatz,0.8,3,0.8,0,80
WattsStrongatz,0.8,3,0.8,0,93
WattsStrongatz,0.8,3,0.8,0,168
WattsStrongatz,0.8,3,0.8,0,75
WattsStrongatz,0.8,3,0.8,0,32
WattsStrongatz,0.8,3,0.8,0,204
WattsStrongatz,0.8,3,0.8,0,264
WattsStrongatz,0.8,3,0.8,0,8
WattsStrongatz,0.8,3,0.8,0,138
WattsStrongatz,0.8,3,0.8,0,247
WattsStrongatz,0.8,3,0.8,0,62
WattsStrongatz,0.8,3,0.8,0,180
WattsStrongatz,0.8,3,0.8,0,287
WattsStrongatz,0.8,3,0.8,0,129
WattsStrongatz,0.8,3,0.8,0,42
WattsStrongatz,0.8,3,0.8,0,130
WattsStrongatz,0.8,3,0.8,0,84
WattsStrongatz,0.8,3,0.8,0,143
WattsStrongatz,0.8,3,0.8,0,294
WattsStrongatz,0.8,3,0.8,0,108
WattsStrongatz,0.8,3,0.8,0,128
WattsStrongatz,0.8,3,0.8,0,132
WattsStrongatz,0.8,3,0.8,0,84
WattsStrongatz,0.8,3,0.8,0,9
WattsStrongatz,0.8,3,0.8,0,175
WattsStrongatz,0.8,3,0.8,0,160
WattsStrongatz,0.8,3,0.8,0,8
WattsStrongatz,0.8,3,0.8,0,65
WattsStrongatz,0.8,3,0.8,0,329
WattsStrongatz,0.8,3,0.8,0,7
WattsStrongatz,0.8,3,0.8,0,64
WattsStrongatz,0.8,3,0.8,0,188
WattsStrongatz,0.8,3,0.8,0,224
WattsStrongatz,0.8,3,0.8,0,108
WattsStrongatz,0.8,3,0.8,0,83
WattsStrongatz,0.8,3,0.8,0,10
WattsStrongatz,0.8,3,0.8,0,47
WattsStrongatz,0.8,3,0.8,0,31
WattsStrongatz,0.8,3,0.8,0,64
WattsStrongatz,0.8,3,0.8,0,197
WattsStrongatz,0.8,3,0.8,0,145
WattsStrongatz,0.8,3,0.8,0,74
WattsStrongatz,0.8,3,0.8,0,224
WattsStrongatz,0.8,3,0.8,0,75
WattsStrongatz,0.8,3,0.8,0,165
WattsStrongatz,0.8,3,0.8,0,59
WattsStrongatz,0.8,3,0.8,0,11
WattsStrongatz,0.8,3,0.8,0,4
WattsStrongatz,0.8,3,0.8,0,84
WattsStrongatz,0.8,3,0.8,0,187
WattsStrongatz,0.8,3,0.8,0,252
WattsStrongatz,0.8,3,0.8,0,133
WattsStrongatz,0.8,3,0.8,0,159
WattsStrongatz,0.8,3,0.8,0,78
WattsStrongatz,0.8,3,0.8,0,12
WattsStrongatz,0.8,3,0.8,0,37
WattsStrongatz,0.8,3,0.8,0,250
WattsStrongatz,0.8,3,0.8,0,146
WattsStrongatz,0.8,3,0.8,0,5
WattsStrongatz,0.8,3,0.8,0,147
WattsStrongatz,0.8,3,0.8,0,74
WattsStrongatz,0.8,3,0.8,0,176
WattsStrongatz,0.8,3,0.8,0,82
WattsStrongatz,0.8,3,0.8,0,304
WattsStrongatz,0.8,3,0.8,0,2
WattsStrongatz,0.8,3,0.8,0,151
WattsStrongatz,0.8,3,0.8,0,256
WattsStrongatz,0.8,3,0.8,0,223
WattsStrongatz,0.8,3,0.8,0,303
WattsStrongatz,0.8,3,0.8,0,2
WattsStrongatz,0.8,3,0.8,0,29
WattsStrongatz,0.8,3,0.8,0,144
WattsStrongatz,0.8,3,0.8,0,222
WattsStrongatz,0.8,3,0.8,0,185
WattsStrongatz,0.8,3,0.8,0,295
WattsStrongatz,0.8,3,0.8,0,1
WattsStrongatz,0.8,3,0.8,0,23
WattsStrongatz,0.8,3,0.8,0,80
WattsStrongatz,0.8,3,0.8,0,8
WattsStrongatz,0.8,3,0.8,0,113
WattsStrongatz,0.8,3,0.8,0,264
WattsStrongatz,0.8,3,0.8,0,134
WattsStrongatz,0.8,3,0.8,0,159
WattsStrongatz,0.8,3,0.8,0,87
WattsStrongatz,0.8,3,0.8,0,264
WattsStrongatz,0.8,3,0.8,0,122
WattsStrongatz,0.8,3,0.8,0,272
WattsStrongatz,0.8,3,0.8,0,77
WattsStrongatz,0.8,3,0.8,0,105
WattsStrongatz,0.8,3,0.8,0,214
WattsStrongatz,0.8,3,0.8,0,220
WattsStrongatz,0.8,3,0.8,0,29
WattsStrongatz,0.8,3,0.8,0,135
WattsStrongatz,0.8,3,0.8,0,196
WattsStrongatz,0.8,3,0.8,0,45
WattsStrongatz,0.8,3,0.8,0,31
WattsStrongatz,0.8,3,0.8,0,44
WattsStrongatz,0.8,3,0.8,0,28
WattsStrongatz,0.8,3,0.8,0,13
WattsStrongatz,0.8,3,0.8,0,188
WattsStrongatz,0.8,3,0.8,0,153
WattsStrongatz,0.8,3,0.8,0,43
WattsStrongatz,0.8,3,0.8,0,94
WattsStrongatz,0.8,3,0.8,0,7
WattsStrongatz,0.8,3,0.8,0,52
WattsStrongatz,0.8,3,0.8,0,148
