DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrongatz,0.3,3,0.8,0,111
WattsStrongatz,0.3,3,0.8,0,210
WattsStrongatz,0.3,3,0.8,0,109
WattsStrongatz,0.3,3,0.8,0,177
WattsStrongatz,0.3,3,0.8,0,234
WattsStrongatz,0.3,3,0.8,0,3
WattsStrongatz,0.3,3,0.8,0,9
WattsStrongatz,0.3,3,0.8,0,242
WattsStrongatz,0.3,3,0.8,0,281
WattsStrongatz,0.3,3,0.8,0,289
WattsStrongatz,0.3,3,0.8,0,249
WattsStrongatz,0.3,3,0.8,0,210
WattsStrongatz,0.3,3,0.8,0,84
WattsStrongatz,0.3,3,0.8,0,48
WattsStrongatz,0.3,3,0.8,0,24
WattsStrongatz,0.3,3,0.8,0,230
WattsStrongatz,0.3,3,0.8,0,216
WattsStrongatz,0.3,3,0.8,0,22
WattsStrongatz,0.3,3,0.8,0,87
WattsStrongatz,0.3,3,0.8,0,157
WattsStrongatz,0.3,3,0.8,0,85
WattsStrongatz,0.3,3,0.8,0,110
WattsStrongatz,0.3,3,0.8,0,228
WattsStrongatz,0.3,3,0.8,0,45
WattsStrongatz,0.3,3,0.8,0,245
WattsStrongatz,0.3,3,0.8,0,65
WattsStrongatz,0.3,3,0.8,0,354
WattsStrongatz,0.3,3,0.8,0,274
WattsStrongatz,0.3,3,0.8,0,161
WattsStrongatz,0.3,3,0.8,0,37
WattsStrongatz,0.3,3,0.8,0,94
WattsStrongatz,0.3,3,0.8,0,170
WattsStrongatz,0.3,3,0.8,0,64
WattsStrongatz,0.3,3,0.8,0,212
WattsStrongatz,0.3,3,0.8,0,391
WattsStrongatz,0.3,3,0.8,0,154
WattsStrongatz,0.3,3,0.8,0,219
WattsStrongatz,0.3,3,0.8,0,262
WattsStrongatz,0.3,3,0.8,0,210
WattsStrongatz,0.3,3,0.8,0,183
WattsStrongatz,0.3,3,0.8,0,3
WattsStrongatz,0.3,3,0.8,0,63
WattsStrongatz,0.3,3,0.8,0,17
WattsStrongatz,0.3,3,0.8,0,111
WattsStrongatz,0.3,3,0.8,0,120
WattsStrongatz,0.3,3,0.8,0,58
WattsStrongatz,0.3,3,0.8,0,138
WattsStrongatz,0.3,3,0.8,0,255
WattsStrongatz,0.3,3,0.8,0,195
WattsStrongatz,0.3,3,0.8,0,1
WattsStrongatz,0.3,3,0.8,0,2
WattsStrongatz,0.3,3,0.8,0,270
WattsStrongatz,0.3,3,0.8,0,113
WattsStrongatz,0.3,3,0.8,0,136
WattsStrongatz,0.3,3,0.8,0,146
WattsStrongatz,0.3,3,0.8,0,9
WattsStrongatz,0.3,3,0.8,0,142
WattsStrongatz,0.3,3,0.8,0,217
WattsStrongatz,0.3,3,0.8,0,59
WattsStrongatz,0.3,3,0.8,0,17
WattsStrongatz,0.3,3,0.8,0,116
WattsStrongatz,0.3,3,0.8,0,191
WattsStrongatz,0.3,3,0.8,0,45
WattsStrongatz,0.3,3,0.8,0,37
WattsStrongatz,0.3,3,0.8,0,142
WattsStrongatz,0.3,3,0.8,0,100
WattsStrongatz,0.3,3,0.8,0,255
WattsStrongatz,0.3,3,0.8,0,215
WattsStrongatz,0.3,3,0.8,0,259
WattsStrongatz,0.3,3,0.8,0,127
WattsStrongatz,0.3,3,0.8,0,218
WattsStrongatz,0.3,3,0.8,0,2
WattsStrongatz,0.3,3,0.8,0,157
WattsStrongatz,0.3,3,0.8,0,117
WattsStrongatz,0.3,3,0.8,0,18
WattsStrongatz,0.3,3,0.8,0,88
WattsStrongatz,0.3,3,0.8,0,120
WattsStrongatz,0.3,3,0.8,0,309
WattsStrongatz,0.3,3,0.8,0,127
WattsStrongatz,0.3,3,0.8,0,121
WattsStrongatz,0.3,3,0.8,0,76
WattsStrongatz,0.3,3,0.8,0,176
WattsStrongatz,0.3,3,0.8,0,363
WattsStrongatz,0.3,3,0.8,0,147
WattsStrongatz,0.3,3,0.8,0,94
WattsStrongatz,0.3,3,0.8,0,111
WattsStrongatz,0.3,3,0.8,0,253
WattsStrongatz,0.3,3,0.8,0,51
WattsStrongatz,0.3,3,0.8,0,165
WattsStrongatz,0.3,3,0.8,0,142
WattsStrongatz,0.3,3,0.8,0,176
WattsStrongatz,0.3,3,0.8,0,115
WattsStrongatz,0.3,3,0.8,0,5
WattsStrongatz,0.3,3,0.8,0,125
WattsStrongatz,0.3,3,0.8,0,48
WattsStrongatz,0.3,3,0.8,0,68
WattsStrongatz,0.3,3,0.8,0,68
WattsStrongatz,0.3,3,0.8,0,103
WattsStrongatz,0.3,3,0.8,0,218
WattsStrongatz,0.3,3,0.8,0,41
WattsStrongatz,0.3,3,0.8,0,33
WattsStrongatz,0.3,3,0.8,0,1
WattsStrongatz,0.3,3,0.8,0,3
WattsStrongatz,0.3,3,0.8,0,91
WattsStrongatz,0.3,3,0.8,0,191
