DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrongatz,1.1,3,0.8,0,231
WattsStrongatz,1.1,3,0.8,0,154
WattsStrongatz,1.1,3,0.8,0,4
WattsStrongatz,1.1,3,0.8,0,289
WattsStrongatz,1.1,3,0.8,0,87
WattsStrongatz,1.1,3,0.8,0,164
WattsStrongatz,1.1,3,0.8,0,28
WattsStrongatz,1.1,3,0.8,0,88
WattsStrongatz,1.1,3,0.8,0,90
WattsStrongatz,1.1,3,0.8,0,111
WattsStrongatz,1.1,3,0.8,0,5
WattsStrongatz,1.1,3,0.8,0,246
WattsStrongatz,1.1,3,0.8,0,119
WattsStrongatz,1.1,3,0.8,0,575
WattsStrongatz,1.1,3,0.8,0,36
WattsStrongatz,1.1,3,0.8,0,137
WattsStrongatz,1.1,3,0.8,0,279
WattsStrongatz,1.1,3,0.8,0,94
WattsStrongatz,1.1,3,0.8,0,383
WattsStrongatz,1.1,3,0.8,0,220
WattsStrongatz,1.1,3,0.8,0,41
WattsStrongatz,1.1,3,0.8,0,276
WattsStrongatz,1.1,3,0.8,0,94
WattsStrongatz,1.1,3,0.8,0,88
WattsStrongatz,1.1,3,0.8,0,43
WattsStrongatz,1.1,3,0.8,0,360
WattsStrongatz,1.1,3,0.8,0,109
WattsStrongatz,1.1,3,0.8,0,30
WattsStrongatz,1.1,3,0.8,0,301
WattsStrongatz,1.1,3,0.8,0,14
WattsStrongatz,1.1,3,0.8,0,120
WattsStrongatz,1.1,3,0.8,0,165
WattsStrongatz,1.1,3,0.8,0,226
WattsStrongatz,1.1,3,0.8,0,21
WattsStrongatz,1.1,3,0.8,0,217
WattsStrongatz,1.1,3,0.8,0,62
WattsStrongatz,1.1,3,0.8,0,200
WattsStrongatz,1.1,3,0.8,0,30
WattsStrongatz,1.1,3,0.8,0,7
WattsStrongatz,1.1,3,0.8,0,260
WattsStrongatz,1.1,3,0.8,0,43
WattsStrongatz,1.1,3,0.8,0,121
WattsStrongatz,1.1,3,0.8,0,255
WattsStrongatz,1.1,3,0.8,0,651
WattsStrongatz,1.1,3,0.8,0,124
WattsStrongatz,1.1,3,0.8,0,123
WattsStrongatz,1.1,3,0.8,0,50
WattsStrongatz,1.1,3,0.8,0,115
WattsStrongatz,1.1,3,0.8,0,80
WattsStrongatz,1.1,3,0.8,0,161
WattsStrongatz,1.1,3,0.8,0,130
WattsStrongatz,1.1,3,0.8,0,173
WattsStrongatz,1.1,3,0.8,0,3
WattsStrongatz,1.1,3,0.8,0,175
WattsStrongatz,1.1,3,0.8,0,44
WattsStrongatz,1.1,3,0.8,0,487
WattsStrongatz,1.1,3,0.8,0,3
WattsStrongatz,1.1,3,0.8,0,233
WattsStrongatz,1.1,3,0.8,0,174
WattsStrongatz,1.1,3,0.8,0,230
WattsStrongatz,1.1,3,0.8,0,61
WattsStrongatz,1.1,3,0.8,0,104
WattsStrongatz,1.1,3,0.8,0,284
WattsStrongatz,1.1,3,0.8,0,42
WattsStrongatz,1.1,3,0.8,0,190
WattsStrongatz,1.1,3,0.8,0,96
WattsStrongatz,1.1,3,0.8,0,89
WattsStrongatz,1.1,3,0.8,0,248
WattsStrongatz,1.1,3,0.8,0,180
WattsStrongatz,1.1,3,0.8,0,213
WattsStrongatz,1.1,3,0.8,0,51
WattsStrongatz,1.1,3,0.8,0,139
WattsStrongatz,1.1,3,0.8,0,46
WattsStrongatz,1.1,3,0.8,0,56
WattsStrongatz,1.1,3,0.8,0,348
WattsStrongatz,1.1,3,0.8,0,90
WattsStrongatz,1.1,3,0.8,0,162
WattsStrongatz,1.1,3,0.8,0,126
WattsStrongatz,1.1,3,0.8,0,107
WattsStrongatz,1.1,3,0.8,0,77
WattsStrongatz,1.1,3,0.8,0,147
WattsStrongatz,1.1,3,0.8,0,48
WattsStrongatz,1.1,3,0.8,0,332
WattsStrongatz,1.1,3,0.8,0,2
WattsStrongatz,1.1,3,0.8,0,14
WattsStrongatz,1.1,3,0.8,0,91
WattsStrongatz,1.1,3,0.8,0,4
WattsStrongatz,1.1,3,0.8,0,5
WattsStrongatz,1.1,3,0.8,0,126
WattsStrongatz,1.1,3,0.8,0,340
WattsStrongatz,1.1,3,0.8,0,23
WattsStrongatz,1.1,3,0.8,0,532
WattsStrongatz,1.1,3,0.8,0,179
WattsStrongatz,1.1,3,0.8,0,16
WattsStrongatz,1.1,3,0.8,0,50
WattsStrongatz,1.1,3,0.8,0,228
WattsStrongatz,1.1,3,0.8,0,335
WattsStrongatz,1.1,3,0.8,0,109
WattsStrongatz,1.1,3,0.8,0,41
WattsStrongatz,1.1,3,0.8,0,15
WattsStrongatz,1.1,3,0.8,0,297
WattsStrongatz,1.1,3,0.8,0,30
WattsStrongatz,1.1,3,0.8,0,181
WattsStrongatz,1.1,3,0.8,0,79
WattsStrongatz,1.1,3,0.8,0,62
WattsStrongatz,1.1,3,0.8,0,3
WattsStrongatz,1.1,3,0.8,0,100
