DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrongatz,0.4,3,0.8,0,203
WattsStrongatz,0.4,3,0.8,0,10
WattsStrongatz,0.4,3,0.8,0,254
WattsStrongatz,0.4,3,0.8,0,76
WattsStrongatz,0.4,3,0.8,0,108
WattsStrongatz,0.4,3,0.8,0,128
WattsStrongatz,0.4,3,0.8,0,112
WattsStrongatz,0.4,3,0.8,0,145
WattsStrongatz,0.4,3,0.8,0,140
WattsStrongatz,0.4,3,0.8,0,155
WattsStrongatz,0.4,3,0.8,0,165
WattsStrongatz,0.4,3,0.8,0,164
WattsStrongatz,0.4,3,0.8,0,196
WattsStrongatz,0.4,3,0.8,0,41
WattsStrongatz,0.4,3,0.8,0,11
WattsStrongatz,0.4,3,0.8,0,222
WattsStrongatz,0.4,3,0.8,0,53
WattsStrongatz,0.4,3,0.8,0,63
WattsStrongatz,0.4,3,0.8,0,45
WattsStrongatz,0.4,3,0.8,0,174
WattsStrongatz,0.4,3,0.8,0,69
WattsStrongatz,0.4,3,0.8,0,52
WattsStrongatz,0.4,3,0.8,0,100
WattsStrongatz,0.4,3,0.8,0,200
WattsStrongatz,0.4,3,0.8,0,155
WattsStrongatz,0.4,3,0.8,0,229
WattsStrongatz,0.4,3,0.8,0,77
WattsStrongatz,0.4,3,0.8,0,44
WattsStrongatz,0.4,3,0.8,0,185
WattsStrongatz,0.4,3,0.8,0,180
WattsStrongatz,0.4,3,0.8,0,97
WattsStrongatz,0.4,3,0.8,0,16
WattsStrongatz,0.4,3,0.8,0,101
WattsStrongatz,0.4,3,0.8,0,12
WattsStrongatz,0.4,3,0.8,0,173
WattsStrongatz,0.4,3,0.8,0,13
WattsStrongatz,0.4,3,0.8,0,304
WattsStrongatz,0.4,3,0.8,0,180
WattsStrongatz,0.4,3,0.8,0,78
WattsStrongatz,0.4,3,0.8,0,3
WattsStrongatz,0.4,3,0.8,0,44
WattsStrongatz,0.4,3,0.8,0,254
WattsStrongatz,0.4,3,0.8,0,85
WattsStrongatz,0.4,3,0.8,0,18
WattsStrongatz,0.4,3,0.8,0,339
WattsStrongatz,0.4,3,0.8,0,16
WattsStrongatz,0.4,3,0.8,0,64
WattsStrongatz,0.4,3,0.8,0,22
WattsStrongatz,0.4,3,0.8,0,151
WattsStrongatz,0.4,3,0.8,0,55
WattsStrongatz,0.4,3,0.8,0,121
WattsStrongatz,0.4,3,0.8,0,58
WattsStrongatz,0.4,3,0.8,0,2
WattsStrongatz,0.4,3,0.8,0,167
WattsStrongatz,0.4,3,0.8,0,154
WattsStrongatz,0.4,3,0.8,0,165
WattsStrongatz,0.4,3,0.8,0,42
WattsStrongatz,0.4,3,0.8,0,163
WattsStrongatz,0.4,3,0.8,0,240
WattsStrongatz,0.4,3,0.8,0,62
WattsStrongatz,0.4,3,0.8,0,244
WattsStrongatz,0.4,3,0.8,0,148
WattsStrongatz,0.4,3,0.8,0,222
WattsStrongatz,0.4,3,0.8,0,32
WattsStrongatz,0.4,3,0.8,0,77
WattsStrongatz,0.4,3,0.8,0,80
WattsStrongatz,0.4,3,0.8,0,149
WattsStrongatz,0.4,3,0.8,0,69
WattsStrongatz,0.4,3,0.8,0,1
WattsStrongatz,0.4,3,0.8,0,145
WattsStrongatz,0.4,3,0.8,0,232
WattsStrongatz,0.4,3,0.8,0,138
WattsStrongatz,0.4,3,0.8,0,105
WattsStrongatz,0.4,3,0.8,0,201
WattsStrongatz,0.4,3,0.8,0,141
WattsStrongatz,0.4,3,0.8,0,65
WattsStrongatz,0.4,3,0.8,0,235
WattsStrongatz,0.4,3,0.8,0,1
WattsStrongatz,0.4,3,0.8,0,99
WattsStrongatz,0.4,3,0.8,0,64
WattsStrongatz,0.4,3,0.8,0,63
WattsStrongatz,0.4,3,0.8,0,90
WattsStrongatz,0.4,3,0.8,0,285
WattsStrongatz,0.4,3,0.8,0,253
WattsStrongatz,0.4,3,0.8,0,128
WattsStrongatz,0.4,3,0.8,0,201
WattsStrongatz,0.4,3,0.8,0,181
WattsStrongatz,0.4,3,0.8,0,77
WattsStrongatz,0.4,3,0.8,0,58
