DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrongatz,1.0,3,0.8,0,224
WattsStrongatz,1.0,3,0.8,0,182
WattsStrongatz,1.0,3,0.8,0,35
WattsStrongatz,1.0,3,0.8,0,37
WattsStrongatz,1.0,3,0.8,0,126
WattsStrongatz,1.0,3,0.8,0,81
WattsStrongatz,1.0,3,0.8,0,190
WattsStrongatz,1.0,3,0.8,0,114
WattsStrongatz,1.0,3,0.8,0,64
WattsStrongatz,1.0,3,0.8,0,182
WattsStrongatz,1.0,3,0.8,0,218
WattsStrongatz,1.0,3,0.8,0,122
WattsStrongatz,1.0,3,0.8,0,59
WattsStrongatz,1.0,3,0.8,0,313
WattsStrongatz,1.0,3,0.8,0,74
WattsStrongatz,1.0,3,0.8,0,10
WattsStrongatz,1.0,3,0.8,0,104
WattsStrongatz,1.0,3,0.8,0,138
WattsStrongatz,1.0,3,0.8,0,327
WattsStrongatz,1.0,3,0.8,0,66
WattsStrongatz,1.0,3,0.8,0,103
WattsStrongatz,1.0,3,0.8,0,124
WattsStrongatz,1.0,3,0.8,0,280
WattsStrongatz,1.0,3,0.8,0,12
WattsStrongatz,1.0,3,0.8,0,104
WattsStrongatz,1.0,3,0.8,0,179
WattsStrongatz,1.0,3,0.8,0,175
WattsStrongatz,1.0,3,0.8,0,26
WattsStrongatz,1.0,3,0.8,0,113
WattsStrongatz,1.0,3,0.8,0,323
WattsStrongatz,1.0,3,0.8,0,79
WattsStrongatz,1.0,3,0.8,0,113
WattsStrongatz,1.0,3,0.8,0,13
WattsStrongatz,1.0,3,0.8,0,22
WattsStrongatz,1.0,3,0.8,0,4
WattsStrongatz,1.0,3,0.8,0,86
WattsStrongatz,1.0,3,0.8,0,66
WattsStrongatz,1.0,3,0.8,0,386
WattsStrongatz,1.0,3,0.8,0,112
WattsStrongatz,1.0,3,0.8,0,265
WattsStrongatz,1.0,3,0.8,0,311
WattsStrongatz,1.0,3,0.8,0,272
WattsStrongatz,1.0,3,0.8,0,9
WattsStrongatz,1.0,3,0.8,0,100
WattsStrongatz,1.0,3,0.8,0,17
WattsStrongatz,1.0,3,0.8,0,49
WattsStrongatz,1.0,3,0.8,0,55
WattsStrongatz,1.0,3,0.8,0,169
WattsStrongatz,1.0,3,0.8,0,301
WattsStrongatz,1.0,3,0.8,0,40
WattsStrongatz,1.0,3,0.8,0,4
WattsStrongatz,1.0,3,0.8,0,123
WattsStrongatz,1.0,3,0.8,0,215
WattsStrongatz,1.0,3,0.8,0,104
WattsStrongatz,1.0,3,0.8,0,20
WattsStrongatz,1.0,3,0.8,0,189
WattsStrongatz,1.0,3,0.8,0,62
WattsStrongatz,1.0,3,0.8,0,312
WattsStrongatz,1.0,3,0.8,0,85
WattsStrongatz,1.0,3,0.8,0,226
WattsStrongatz,1.0,3,0.8,0,324
WattsStrongatz,1.0,3,0.8,0,48
WattsStrongatz,1.0,3,0.8,0,45
WattsStrongatz,1.0,3,0.8,0,168
WattsStrongatz,1.0,3,0.8,0,84
WattsStrongatz,1.0,3,0.8,0,61
WattsStrongatz,1.0,3,0.8,0,231
WattsStrongatz,1.0,3,0.8,0,38
WattsStrongatz,1.0,3,0.8,0,117
WattsStrongatz,1.0,3,0.8,0,326
WattsStrongatz,1.0,3,0.8,0,155
WattsStrongatz,1.0,3,0.8,0,85
WattsStrongatz,1.0,3,0.8,0,85
WattsStrongatz,1.0,3,0.8,0,23
WattsStrongatz,1.0,3,0.8,0,240
WattsStrongatz,1.0,3,0.8,0,143
WattsStrongatz,1.0,3,0.8,0,137
WattsStrongatz,1.0,3,0.8,0,118
WattsStrongatz,1.0,3,0.8,0,111
WattsStrongatz,1.0,3,0.8,0,3
WattsStrongatz,1.0,3,0.8,0,72
WattsStrongatz,1.0,3,0.8,0,174
WattsStrongatz,1.0,3,0.8,0,99
WattsStrongatz,1.0,3,0.8,0,7
WattsStrongatz,1.0,3,0.8,0,106
WattsStrongatz,1.0,3,0.8,0,119
WattsStrongatz,1.0,3,0.8,0,70
WattsStrongatz,1.0,3,0.8,0,111
WattsStrongatz,1.0,3,0.8,0,63
WattsStrongatz,1.0,3,0.8,0,6
WattsStrongatz,1.0,3,0.8,0,44
WattsStrongatz,1.0,3,0.8,0,200
WattsStrongatz,1.0,3,0.8,0,61
WattsStrongatz,1.0,3,0.8,0,39
WattsStrongatz,1.0,3,0.8,0,60
WattsStrongatz,1.0,3,0.8,0,90
WattsStrongatz,1.0,3,0.8,0,29
WattsStrongatz,1.0,3,0.8,0,132
WattsStrongatz,1.0,3,0.8,0,407
WattsStrongatz,1.0,3,0.8,0,65
WattsStrongatz,1.0,3,0.8,0,222
WattsStrongatz,1.0,3,0.8,0,115
WattsStrongatz,1.0,3,0.8,0,126
WattsStrongatz,1.0,3,0.8,0,176
WattsStrongatz,1.0,3,0.8,0,72
WattsStrongatz,1.0,3,0.8,0,148
WattsStrongatz,1.0,3,0.8,0,367
WattsStrongatz,1.0,3,0.8,0,137
WattsStrongatz,1.0,3,0.8,0,132
WattsStrongatz,1.0,3,0.8,0,179
WattsStrongatz,1.0,3,0.8,0,29
WattsStrongatz,1.0,3,0.8,0,285
WattsStrongatz,1.0,3,0.8,0,74
WattsStrongatz,1.0,3,0.8,0,232
WattsStrongatz,1.0,3,0.8,0,46
WattsStrongatz,1.0,3,0.8,0,39
WattsStrongatz,1.0,3,0.8,0,341
WattsStrongatz,1.0,3,0.8,0,21
WattsStrongatz,1.0,3,0.8,0,204
WattsStrongatz,1.0,3,0.8,0,31
WattsStrongatz,1.0,3,0.8,0,33
WattsStrongatz,1.0,3,0.8,0,220
WattsStrongatz,1.0,3,0.8,0,19
WattsStrongatz,1.0,3,0.8,0,204
WattsStrongatz,1.0,3,0.8,0,218
WattsStrongatz,1.0,3,0.8,0,113
WattsStrongatz,1.0,3,0.8,0,327
WattsStrongatz,1.0,3,0.8,0,136
WattsStrongatz,1.0,3,0.8,0,96
WattsStrongatz,1.0,3,0.8,0,305
WattsStrongatz,1.0,3,0.8,0,126
WattsStrongatz,1.0,3,0.8,0,183
WattsStrongatz,1.0,3,0.8,0,147
WattsStrongatz,1.0,3,0.8,0,297
WattsStrongatz,1.0,3,0.8,0,1
WattsStrongatz,1.0,3,0.8,0,48
WattsStrongatz,1.0,3,0.8,0,306
WattsStrongatz,1.0,3,0.8,0,15
WattsStrongatz,1.0,3,0.8,0,65
WattsStrongatz,1.0,3,0.8,0,157
WattsStrongatz,1.0,3,0.8,0,102
WattsStrongatz,1.0,3,0.8,0,142
WattsStrongatz,1.0,3,0.8,0,143
WattsStrongatz,1.0,3,0.8,0,5
WattsStrongatz,1.0,3,0.8,0,205
WattsStrongatz,1.0,3,0.8,0,7
WattsStrongatz,1.0,3,0.8,0,293
WattsStrongatz,1.0,3,0.8,0,163
WattsStrongatz,1.0,3,0.8,0,340
WattsStrongatz,1.0,3,0.8,0,146
WattsStrongatz,1.0,3,0.8,0,361
WattsStrongatz,1.0,3,0.8,0,153
WattsStrongatz,1.0,3,0.8,0,239
WattsStrongatz,1.0,3,0.8,0,62
