DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,74
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,6
WattsStrogatz,200,1,0.05025,10.0,1,0.8,0.1,0,57
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,127
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,374
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,57
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,121
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,120
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,70
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,14
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,23
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,54
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,107
WattsStrogatz,200,1,0.05025,10.0,1,0.8,0.1,0,5
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,171
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,68
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,154
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,169
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,69
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,45
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,69
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,15
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,148
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,19
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,39
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,27
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,255
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,58
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,257
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,42
WattsStrogatz,200,1,0.05025,10.0,1,0.8,0.1,0,24
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,289
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,74
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,16
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,22
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,45
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,96
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,285
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,205
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,11
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,63
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,325
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,33
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,205
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,141
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,278
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,12
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,197
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,189
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,384
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,78
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,11
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,291
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,149
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,363
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,255
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,385
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,180
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,57
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,111
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,328
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,73
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,56
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,306
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,94
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,199
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,2
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,99
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,62
WattsStrogatz,200,1,0.05025,10.0,1,0.8,0.1,0,1
WattsStrogatz,200,1,0.05025,10.0,1,0.8,0.1,0,2
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,174
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,119
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,66
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,181
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,136
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,251
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,281
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,148
WattsStrogatz,200,1,0.05025,10.0,1,0.8,0.1,0,19
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,92
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,242
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,263
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,331
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,102
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,321
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,9
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,102
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,63
WattsStrogatz,200,1,0.05025,10.0,1,0.8,0.1,0,1
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,31
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,43
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,166
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,122
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,96
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,15
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,118
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,188
WattsStrogatz,200,1,0.05025,10.0,1,0.8,0.1,0,42
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,301
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,155
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,77
WattsStrogatz,200,1,0.05025,10.0,1,0.8,0.1,0,11
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,264
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,13
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,58
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,339
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,40
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,169
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,80
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,233
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,135
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,169
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,129
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,136
WattsStrogatz,200,1,0.05025,10.0,1,0.8,0.1,0,1
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,342
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,64
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,222
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,224
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,121
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,142
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,142
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,315
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,4
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,115
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,247
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,154
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,129
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,97
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,215
WattsStrogatz,200,1,0.05025,10.0,1,0.8,0.1,0,29
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,56
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,41
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,121
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,77
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,13
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,138
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,63
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,17
WattsStrogatz,200,1,0.05025,10.0,1,0.8,0.1,0,35
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,16
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,43
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,30
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,238
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,38
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,241
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,189
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,136
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,249
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,53
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,61
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,113
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,143
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,58
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,23
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,22
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,116
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,182
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,72
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,191
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,275
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,192
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,59
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,209
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,241
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,122
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,206
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,93
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,3
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,46
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,82
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,109
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,106
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,61
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,256
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,23
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,87
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,34
WattsStrogatz,200,1,0.05025,10.0,1,0.8,0.1,0,22
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,27
WattsStrogatz,200,1,0.05025,10.0,1,0.8,0.1,0,18
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,36
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,128
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,263
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,114
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,35
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,172
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,19
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,122
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,76
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,32
WattsStrogatz,200,1,0.05025,10.0,1,0.8,0.1,0,33
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,122
WattsStrogatz,200,1,0.05025,10.0,1,0.8,0.1,0,34
WattsStrogatz,200,1,0.05025,10.0,1,0.8,0.1,0,11
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,118
WattsStrogatz,200,1,0.05025,10.0,1,0.8,0.1,0,11
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,56
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,238
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,16
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,282
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,273
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,3
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,134
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,73
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,91
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,5
WattsStrogatz,200,1,0.05025,10.0,1,0.8,0.1,0,3
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,129
WattsStrogatz,200,1,0.05025,10.0,1,0.8,0.1,0,4
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,14
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,9
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,69
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,88
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,99
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,12
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,258
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,48
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,74
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,122
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,150
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,100
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,266
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,268
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,44
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,407
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,127
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,59
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,23
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,69
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,65
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,361
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,182
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,55
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,86
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,111
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,398
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,76
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,60
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,282
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,360
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,180
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,7
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,89
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,233
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,239
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,127
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,3
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,69
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,49
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,22
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,29
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,129
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,122
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,376
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,168
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,22
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,73
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,18
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,320
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,178
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,84
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,11
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,51
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,87
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,269
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,101
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,132
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,148
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,228
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,41
WattsStrogatz,200,1,0.05025,10.0,1,0.8,0.1,0,2
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,281
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,170
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,89
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,53
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,26
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,217
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,59
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,79
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,227
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,247
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,268
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,82
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,51
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,355
WattsStrogatz,200,1,0.05025,10.0,1,0.8,0.1,0,1
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,121
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,128
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,38
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,116
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,138
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,162
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,222
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,5
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,122
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,101
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,172
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,59
WattsStrogatz,200,1,0.05025,10.0,1,0.8,0.1,0,7
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,107
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,29
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,117
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,153
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,32
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,71
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,34
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,77
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,47
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,50
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,340
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,96
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,113
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,272
WattsStrogatz,200,1,0.05025,10.0,1,0.8,0.1,0,39
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,114
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,72
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,5
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,152
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,50
WattsStrogatz,200,1,0.05025,10.0,1,0.8,0.1,0,25
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,269
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,14
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,67
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,48
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,42
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,201
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,52
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,144
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,285
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,186
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,37
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,141
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,53
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,75
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,28
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,240
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,178
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,96
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,248
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,234
WattsStrogatz,200,1,0.05025,10.0,1,0.8,0.1,0,1
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,276
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,361
WattsStrogatz,200,1,0.05025,10.0,1,0.8,0.1,0,6
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,199
WattsStrogatz,200,1,0.05025,10.0,1,0.8,0.1,0,1
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,139
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,34
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,52
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,239
WattsStrogatz,200,1,0.05025,10.0,1,0.8,0.1,0,23
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,97
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,205
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,45
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,224
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,78
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,19
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,352
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,16
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,171
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,27
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,15
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,96
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,73
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,13
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,256
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,34
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,342
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,114
WattsStrogatz,200,1,0.05025,10.0,1,0.8,0.1,0,9
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,145
WattsStrogatz,200,1,0.05025,10.0,1,0.8,0.1,0,7
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,62
WattsStrogatz,200,1,0.05025,10.0,1,0.8,0.1,0,6
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,23
WattsStrogatz,200,1,0.05025,10.0,1,0.8,0.1,0,17
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,269
WattsStrogatz,200,1,0.05025,10.0,1,0.8,0.1,0,29
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,220
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,294
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,401
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,343
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,90
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,150
