DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,1
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,92
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,209
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,274
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,80
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,57
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,10
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,138
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,110
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,226
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,134
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,1
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,53
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,259
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,44
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,42
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,4
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,217
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,164
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,170
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,43
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,114
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,158
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,137
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,66
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,169
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,66
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,39
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,26
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,11
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,70
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,148
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,59
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,134
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,88
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,146
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,22
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,124
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,214
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,143
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,5
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,1
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,4
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,96
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,140
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,75
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,60
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,162
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,1
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,89
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,34
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,30
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,70
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,12
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,193
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,82
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,62
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,88
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,97
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,38
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,101
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,94
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,290
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,109
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,15
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,94
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,187
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,1
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,1
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,40
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,46
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,22
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,46
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,5
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,83
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,8
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,2
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,50
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,23
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,47
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,2
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,1
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,20
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,137
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,194
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,169
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,70
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,45
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,0
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,154
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,24
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,6
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,98
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,149
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,62
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,60
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,141
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,170
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,196
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,172
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,61
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,60
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,60
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,140
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,88
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,59
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,20
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,232
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,58
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,59
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,6
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,3
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,16
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,19
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,64
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,90
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,21
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,3
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,83
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,89
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,3
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,155
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,170
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,2
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,220
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,141
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,110
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,73
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,221
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,208
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,304
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,67
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,223
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,12
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,298
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,8
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,140
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,6
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,18
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,119
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,80
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,190
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,64
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,24
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,47
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,110
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,116
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,121
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,1
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,183
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,145
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,27
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,66
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,149
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,60
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,108
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,6
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,51
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,110
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,21
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,51
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,108
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,29
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,90
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,84
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,69
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,88
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,9
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,191
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,87
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,59
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,7
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,40
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,94
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,1
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,32
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,19
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,21
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,7
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,133
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,133
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,38
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,62
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,18
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,51
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,8
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,125
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,75
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,180
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,32
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,28
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,18
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,14
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,134
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,38
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,106
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,31
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,37
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,106
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,3
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,12
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,63
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,55
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,81
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,62
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,21
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,2
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,75
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,27
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,78
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,205
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,122
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,0
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,29
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,30
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,186
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,181
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,72
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,59
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,106
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,132
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,5
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,119
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,148
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,198
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,59
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,45
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,11
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,255
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,50
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,72
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,26
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,155
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,88
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,166
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,93
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,74
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,83
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,183
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,235
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,127
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,78
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,74
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,105
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,117
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,29
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,137
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,29
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,1
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,185
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,82
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,80
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,66
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,64
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,63
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,86
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,215
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,1
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,54
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,4
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,150
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,201
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,136
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,11
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,111
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,34
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,54
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,60
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,134
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,5
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,57
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,107
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,99
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,2
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,5
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,9
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,64
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,121
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,106
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,99
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,58
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,4
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,153
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,29
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,102
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,82
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,190
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,192
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,9
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,46
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,40
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,77
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,86
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,97
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,152
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,39
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,1
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,170
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,34
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,113
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,294
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,63
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,55
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,180
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,3
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,51
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,10
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,107
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,58
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,346
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,144
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,103
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,73
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,129
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,59
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,223
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,149
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,91
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,73
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,86
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,107
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,145
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,46
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,37
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,183
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,51
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,148
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,81
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,181
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,69
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,50
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,82
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,187
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,91
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,197
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,95
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,103
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,87
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,7
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,223
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,161
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,54
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,83
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,2
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,210
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,50
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,27
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,14
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,138
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,60
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,84
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,230
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,54
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,2
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,3
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,25
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,41
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,70
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,219
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,20
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,175
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,12
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,17
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,194
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,103
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,61
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,135
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,207
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,23
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,113
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,101
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,88
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,2
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,117
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,32
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,155
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,293
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,51
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,64
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,33
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,146
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,113
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,13
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,41
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,49
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,1
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,1
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,37
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,95
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,78
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,12
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,68
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,3
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,0
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,92
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,249
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,1
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,1
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,76
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,5
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,69
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,49
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,88
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,15
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,3
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,83
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,93
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,365
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,62
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,44
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,71
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,46
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,118
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,33
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,75
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,44
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,48
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,140
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,4
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,105
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,237
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,193
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,91
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,23
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,94
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,83
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,105
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,147
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,3
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,103
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,46
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,49
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,71
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,55
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,206
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,35
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,2
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,82
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,45
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,50
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,149
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,234
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,82
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,101
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,167
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,2
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,31
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,1
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,28
