DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,237
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,160
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,186
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,155
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,216
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,258
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,74
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,154
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,284
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,106
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,141
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,99
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,113
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,194
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,89
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,213
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,201
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,109
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,215
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,64
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,241
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,205
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,136
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,208
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,112
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,214
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,192
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,232
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,252
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,93
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,176
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,233
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,78
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,35
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,301
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,72
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,273
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,157
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,109
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,55
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,254
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,235
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,129
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,202
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,172
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,232
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,279
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,198
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,279
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,224
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,163
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,75
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,88
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,240
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,127
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,167
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,135
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,347
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,193
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,153
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,174
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,265
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,257
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,252
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,208
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,195
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,108
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,137
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,107
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,273
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,242
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,217
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,258
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,143
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,238
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,221
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,150
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,408
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,173
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,256
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,309
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,242
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,156
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,184
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,180
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,200
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,296
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,78
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,126
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,251
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,185
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,288
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,73
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,147
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,171
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,193
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,163
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,82
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,224
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,119
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,209
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,212
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,231
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,197
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,160
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,215
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,346
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,87
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,226
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,204
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,226
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,250
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,328
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,405
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,251
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,422
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,244
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,260
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,184
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,138
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,316
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,211
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,105
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,274
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,175
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,144
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,163
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,221
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,177
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,99
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,145
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,79
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,224
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,196
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,262
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,172
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,64
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,214
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,256
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,233
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,225
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,188
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,252
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,249
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,170
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,160
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,119
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,152
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,120
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,136
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,213
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,166
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,212
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,76
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,206
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,160
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,269
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,164
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,156
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,349
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,368
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,199
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,239
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,238
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,253
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,193
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,172
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,189
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,358
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,117
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,176
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,212
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,267
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,447
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,226
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,107
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,160
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,137
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,216
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,194
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,100
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,173
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,262
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,182
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,116
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,161
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,141
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,159
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,179
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,95
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,387
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,153
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,231
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,155
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,154
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,146
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,211
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,188
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,118
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,192
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,243
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,284
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,68
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,236
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,340
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,219
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,276
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,281
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,142
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,68
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,250
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,251
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,375
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,48
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,125
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,309
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,264
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,157
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,131
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,175
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,259
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,226
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,120
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,120
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,185
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,182
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,106
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,334
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,144
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,378
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,280
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,262
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,162
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,191
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,263
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,205
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,171
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,245
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,81
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,166
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,158
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,131
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,230
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,245
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,188
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,143
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,200
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,265
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,486
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,126
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,340
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,90
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,396
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,297
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,195
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,442
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,122
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,245
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,121
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,99
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,234
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,99
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,130
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,192
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,165
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,230
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,138
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,212
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,139
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,145
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,329
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,221
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,132
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,240
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,291
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,181
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,161
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,175
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,83
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,91
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,298
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,82
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,207
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,199
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,383
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,144
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,82
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,161
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,200
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,268
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,316
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,176
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,115
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,370
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,418
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,195
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,247
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,304
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,152
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,289
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,132
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,124
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,309
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,194
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,103
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,336
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,113
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,116
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,655
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,207
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,186
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,170
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,123
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,201
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,215
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,50
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,157
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,158
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,220
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,221
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,180
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,158
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,122
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,196
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,270
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,191
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,208
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,190
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,156
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,261
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,288
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,228
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,291
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,254
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,192
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,206
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,311
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,265
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,95
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,238
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,157
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,153
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,212
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,106
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,119
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,111
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,202
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,222
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,123
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,178
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,362
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,163
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,199
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,171
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,157
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,89
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,25
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,226
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,268
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,174
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,136
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,278
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,148
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,71
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,172
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,192
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,141
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,31
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,172
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,184
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,189
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,123
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,327
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,175
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,154
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,259
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,140
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,291
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,235
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,136
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,54
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,93
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,214
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,131
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,181
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,157
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,93
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,340
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,213
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,197
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,163
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,98
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,173
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,82
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,131
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,159
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,56
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,215
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,16
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,218
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,64
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,394
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,213
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,147
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,178
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,54
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,153
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,257
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,145
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,102
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,203
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,199
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,112
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,222
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,159
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,284
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,302
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,255
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,215
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,275
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,281
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,169
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,273
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,163
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,328
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,244
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,245
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,138
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,256
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,187
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,178
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,132
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,299
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,186
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,215
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,140
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,65
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,117
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,120
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,310
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,208
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,56
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,57
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,98
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,224
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,219
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,213
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,220
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,221
