DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,849
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,1013
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,244
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,141
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,201
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,301
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,866
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,394
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,723
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,740
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,1408
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,406
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,549
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,382
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,636
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,173
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,1004
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,215
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,372
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,852
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,1736
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,129
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,56
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,604
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,256
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,762
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,844
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,721
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,560
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,576
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,198
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,687
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,1050
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,567
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,522
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,377
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,856
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,972
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,1073
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,403
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,189
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,110
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,332
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,1104
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,261
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,191
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,289
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,1011
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,803
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,187
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,600
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,310
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,568
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,333
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,1395
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,345
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,281
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,140
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,607
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,532
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,158
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,451
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,127
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,384
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,498
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,477
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,124
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,515
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,387
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,403
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,262
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,687
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,297
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,387
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,434
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,1102
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,138
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,928
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,1134
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,564
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,343
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,296
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,1286
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,847
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,260
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,765
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,285
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,289
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,463
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,616
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,474
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,1026
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,1222
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,967
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,1215
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,177
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,319
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,1132
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,341
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,1316
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,51
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,812
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,636
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,467
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,1369
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,166
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,1433
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,1399
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,554
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,549
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,777
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,621
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,618
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,377
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,194
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,293
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,706
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,621
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,422
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,432
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,183
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,494
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,393
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,988
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,1527
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,530
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,568
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,424
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,814
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,1020
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,264
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,213
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,269
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,183
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,374
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,626
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,1504
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,419
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,509
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,594
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,415
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,652
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,869
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,135
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,157
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,1151
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,199
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,458
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,151
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,469
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,401
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,351
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,744
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,388
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,415
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,806
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,654
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,349
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,616
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,937
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,343
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,521
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,227
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,1748
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,263
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,861
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,2705
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,347
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,665
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,332
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,121
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,1457
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,702
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,212
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,942
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,418
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,185
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,1405
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,1486
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,1237
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,252
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,190
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,249
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,989
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,503
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,217
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,604
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,134
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,386
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,422
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,306
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,449
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,257
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,1010
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,913
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,557
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,320
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,784
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,173
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,1372
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,485
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,777
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,1346
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,169
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,961
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,420
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,251
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,233
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,3001
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,582
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,818
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,353
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,925
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,1629
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,382
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,105
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,426
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,1003
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,427
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,975
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,472
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,303
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,718
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,781
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,170
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,1193
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,1360
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,1006
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,1388
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,767
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,662
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,634
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,615
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,1262
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,1464
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,574
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,702
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,479
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,1331
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,1150
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,972
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,309
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,468
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,1337
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,1059
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,167
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,1025
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,442
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,421
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,706
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,190
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,1022
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,689
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,504
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,203
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,658
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,251
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,287
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,128
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,1270
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,1461
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,659
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,371
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,179
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,1108
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,1177
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,353
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,227
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,863
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,382
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,738
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,625
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,637
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,1378
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,1342
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,570
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,481
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,1383
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,352
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,682
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,384
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,414
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,486
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,817
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,431
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,443
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,794
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,1705
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,591
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,176
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,333
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,468
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,262
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,782
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,240
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,614
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,288
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,752
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,179
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,338
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,858
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,668
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,1393
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,507
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,275
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,566
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,1665
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,486
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,114
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,417
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,278
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,489
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,590
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,789
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,527
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,854
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,731
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,879
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,404
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,332
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,170
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,256
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,897
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,718
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,310
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,643
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,229
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,213
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,507
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,249
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,430
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,480
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,151
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,740
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,257
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,1227
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,226
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,110
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,458
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,673
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,950
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,1230
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,1007
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,141
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,383
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,833
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,862
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,593
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,129
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,238
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,296
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,437
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,240
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,489
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,366
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,1861
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,1330
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,767
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,1034
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,93
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,367
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,458
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,267
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,940
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,197
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,254
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,1709
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,583
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,509
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,487
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,530
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,196
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,305
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,593
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,284
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,389
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,831
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,427
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,504
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,241
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,396
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,482
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,551
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,361
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,139
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,117
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,330
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,716
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,282
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,994
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,1535
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,281
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,401
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,704
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,1138
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,758
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,206
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,271
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,119
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,528
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,383
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,156
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,219
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,511
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,656
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,862
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,1162
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,57
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,704
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,290
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,638
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,1701
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,527
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,815
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,803
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,1921
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,417
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,144
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,254
