DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,23
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,37
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,8
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,2
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,1
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,46
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,2
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,7
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,18
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,6
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,4
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,2
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,6
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,1
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,12
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,11
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,2
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,6
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,1
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,3
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,8
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,1
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,2
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,11
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,2
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,1
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,6
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,0
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,1
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,29
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,1
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,8
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,2
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,1
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,1
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,8
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,9
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,12
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,34
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,35
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,1
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,8
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,4
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,12
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,10
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,8
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,30
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,15
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,25
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,31
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,1
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,3
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,23
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,12
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,13
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,6
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,4
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,9
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,2
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,1
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,7
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,2
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,2
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,0
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,2
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,7
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,3
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,3
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,10
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,4
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,0
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,11
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,4
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,31
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,0
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,3
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,8
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,7
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,5
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,1
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,15
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,12
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,15
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,26
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,2
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,1
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,0
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,8
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,0
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,21
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,4
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,19
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,13
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,1
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,1
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,1
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,23
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,2
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,4
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,34
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,5
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,19
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,2
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,15
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,35
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,15
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,15
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,6
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,17
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,15
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,2
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,12
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,6
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,14
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,9
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,30
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,34
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,17
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,19
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,7
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,0
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,4
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,2
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,3
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,5
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,13
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,5
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,17
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,8
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,3
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,2
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,2
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,11
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,4
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,11
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,17
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,2
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,11
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,4
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,4
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,19
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,1
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,6
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,2
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,12
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,30
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,2
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,23
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,14
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,1
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,15
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,6
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,4
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,1
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,5
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,21
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,20
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,7
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,8
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,1
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,1
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,4
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,44
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,1
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,7
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,9
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,6
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,2
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,12
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,17
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,5
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,10
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,4
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,4
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,1
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,5
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,1
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,18
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,12
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,9
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,1
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,15
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,17
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,20
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,8
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,19
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,7
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,5
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,51
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,5
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,8
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,1
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,8
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,0
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,4
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,10
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,2
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,5
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,42
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,10
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,11
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,5
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,13
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,17
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,2
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,1
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,11
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,3
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,3
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,1
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,9
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,3
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,3
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,10
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,9
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,9
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,8
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,8
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,22
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,2
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,15
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,26
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,18
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,2
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,3
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,1
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,4
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,5
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,1
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,3
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,0
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,29
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,6
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,4
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,21
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,9
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,11
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,4
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,11
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,1
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,12
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,33
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,23
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,6
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,3
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,1
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,13
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,4
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,6
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,38
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,8
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,3
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,10
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,4
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,4
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,3
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,10
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,2
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,3
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,12
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,31
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,17
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,20
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,24
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,23
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,1
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,1
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,8
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,16
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,12
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,2
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,4
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,29
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,1
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,3
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,2
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,27
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,10
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,5
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,8
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,3
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,2
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,15
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,14
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,10
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,30
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,6
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,1
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,6
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,19
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,24
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,25
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,1
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,5
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,2
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,44
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,0
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,12
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,2
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,14
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,8
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,1
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,19
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,4
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,2
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,0
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,10
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,6
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,4
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,1
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,16
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,2
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,7
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,12
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,14
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,2
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,7
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,7
WattsStrogatz,200,5,0.03015,1.8,0,0.8,0,0.5,17
