DataSet,NodeCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,341
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,34
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,79
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,373
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,332
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,540
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,109
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,276
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,194
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,13
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,32
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,47
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,401
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,185
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,94
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,2187
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,134
BarabasiAlbert,200,0.01995,10.0,0,0.8,0.1,0,0
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,74
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,737
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,644
BarabasiAlbert,200,0.01995,10.0,5,0.8,0.1,0,1176
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,254
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,54
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,139
BarabasiAlbert,200,0.01995,10.0,5,0.8,0.1,0,1506
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,159
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,672
BarabasiAlbert,200,0.01995,10.0,1,0.8,0.1,0,129
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,170
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,171
BarabasiAlbert,200,0.01995,10.0,5,0.8,0.1,0,427
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,53
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,18
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,110
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,744
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,284
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,255
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,348
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,34
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,25
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,192
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,16
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,83
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,74
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,90
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,148
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,114
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,1564
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,74
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,64
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,160
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,51
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,198
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,520
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,117
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,174
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,151
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,187
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,80
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,715
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,153
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,68
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,105
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,529
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,41
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,1350
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,148
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,103
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,67
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,73
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,558
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,2012
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,292
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,232
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,109
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,643
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,156
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,1078
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,454
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,8
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,6
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,506
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,67
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,434
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,58
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,252
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,56
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,197
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,46
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,60
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,257
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,29
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,318
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,2578
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,289
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,134
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,92
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,1354
BarabasiAlbert,200,0.01995,10.0,1,0.8,0.1,0,83
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,29
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,370
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,131
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,196
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,690
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,41
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,209
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,102
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,3
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,148
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,36
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,48
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,208
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,170
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,180
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,190
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,56
BarabasiAlbert,200,0.01995,10.0,1,0.8,0.1,0,1
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,198
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,61
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,56
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,254
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,508
BarabasiAlbert,200,0.01995,10.0,5,0.8,0.1,0,120
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,21
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,91
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,395
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,84
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,327
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,91
BarabasiAlbert,200,0.01995,10.0,5,0.8,0.1,0,87
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,542
BarabasiAlbert,200,0.01995,10.0,1,0.8,0.1,0,42
BarabasiAlbert,200,0.01995,10.0,5,0.8,0.1,0,119
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,120
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,137
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,192
BarabasiAlbert,200,0.01995,10.0,5,0.8,0.1,0,358
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,1105
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,291
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,150
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,271
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,11
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,21
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,50
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,123
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,68
BarabasiAlbert,200,0.01995,10.0,5,0.8,0.1,0,4600
BarabasiAlbert,200,0.01995,10.0,5,0.8,0.1,0,641
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,710
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,43
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,230
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,386
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,2292
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,1929
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,63
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,483
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,127
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,2314
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,895
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,5
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,500
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,59
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,157
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,286
BarabasiAlbert,200,0.01995,10.0,1,0.8,0.1,0,51
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,426
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,620
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,15
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,460
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,321
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,25
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,1360
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,584
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,252
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,912
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,209
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,488
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,463
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,701
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,87
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,295
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,91
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,99
BarabasiAlbert,200,0.01995,10.0,5,0.8,0.1,0,2738
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,273
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,82
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,919
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,692
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,104
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,41
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,48
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,446
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,220
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,1444
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,373
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,44
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,50
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,699
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,279
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,855
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,573
BarabasiAlbert,200,0.01995,10.0,5,0.8,0.1,0,1041
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,189
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,232
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,1597
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,28
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,1233
BarabasiAlbert,200,0.01995,10.0,5,0.8,0.1,0,326
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,315
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,190
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,213
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,131
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,519
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,367
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,82
BarabasiAlbert,200,0.01995,10.0,1,0.8,0.1,0,37
BarabasiAlbert,200,0.01995,10.0,5,0.8,0.1,0,420
