DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,227
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,203
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,248
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,414
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,198
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,125
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,408
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,246
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,241
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,400
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,319
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,359
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,268
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,294
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,215
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,244
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,101
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,218
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,64
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,338
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,302
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,170
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,171
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,417
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,138
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,309
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,369
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,260
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,200
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,139
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,322
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,297
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,372
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,223
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,175
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,328
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,226
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,185
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,167
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,429
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,327
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,203
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,343
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,364
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,214
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,316
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,381
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,361
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,324
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,298
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,314
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,311
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,323
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,359
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,302
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,336
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,261
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,330
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,247
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,253
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,295
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,306
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,413
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,182
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,299
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,136
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,270
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,290
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,316
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,349
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,177
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,238
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,319
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,153
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,198
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,257
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,395
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,209
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,264
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,162
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,234
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,347
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,306
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,115
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,85
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,240
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,411
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,185
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,437
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,184
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,397
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,288
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,374
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,367
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,308
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,313
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,267
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,128
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,363
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,235
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,256
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,237
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,372
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,190
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,400
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,318
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,260
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,332
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,337
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,201
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,240
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,341
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,138
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,352
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,281
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,376
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,185
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,203
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,105
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,347
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,248
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,298
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,199
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,246
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,404
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,280
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,298
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,329
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,348
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,372
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,363
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,185
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,271
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,185
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,305
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,237
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,321
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,338
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,298
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,385
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,352
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,297
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,208
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,96
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,318
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,268
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,329
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,255
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,403
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,288
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,378
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,244
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,100
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,310
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,255
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,228
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,188
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,190
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,283
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,325
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,332
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,243
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,373
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,221
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,236
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,315
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,191
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,302
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,352
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,360
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,296
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,251
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,313
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,378
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,284
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,255
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,359
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,164
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,233
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,360
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,409
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,263
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,369
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,155
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,318
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,343
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,187
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,315
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,423
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,363
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,142
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,319
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,183
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,340
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,232
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,275
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,166
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,329
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,165
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,281
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,209
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,294
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,209
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,397
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,187
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,331
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,135
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,322
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,240
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,250
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,268
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,264
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,211
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,317
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,297
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,121
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,194
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,404
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,330
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,308
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,300
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,354
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,178
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,272
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,270
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,311
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,273
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,363
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,299
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,310
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,348
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,371
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,231
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,227
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,329
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,286
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,259
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,172
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,230
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,274
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,386
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,96
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,267
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,335
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,184
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,291
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,344
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,279
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,381
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,163
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,91
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,168
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,403
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,202
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,349
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,193
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,338
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,338
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,240
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,391
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,199
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,421
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,374
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,372
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,338
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,360
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,336
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,358
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,219
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,301
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,406
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,301
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,191
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,309
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,323
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,391
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,217
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,320
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,321
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,201
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,312
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,228
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,347
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,283
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,346
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,157
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,114
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,143
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,331
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,356
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,350
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,232
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,295
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,202
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,390
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,388
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,278
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,392
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,330
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,302
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,333
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,288
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,198
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,174
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,356
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,331
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,237
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,338
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,350
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,360
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,166
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,246
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,324
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,233
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,129
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,178
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,357
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,198
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,322
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,209
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,391
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,248
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,201
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,268
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,216
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,362
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,215
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,224
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,266
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,201
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,334
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,280
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,308
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,192
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,268
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,309
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,230
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,226
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,190
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,373
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,349
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,224
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,293
