DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,52
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,14
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,4
BarabasiAlbert,200,1,0.02985,10.0,2,0.8,0.1,1,24
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,90
BarabasiAlbert,200,1,0.02985,10.0,2,0.8,0.1,1,4
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,3
BarabasiAlbert,200,1,0.02985,10.0,2,0.8,0.1,1,9
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,53
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,33
BarabasiAlbert,200,1,0.02985,10.0,2,0.8,0.1,1,2
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,72
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,8
BarabasiAlbert,200,1,0.02985,10.0,2,0.8,0.1,1,2
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,6
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,65
BarabasiAlbert,200,1,0.02985,10.0,2,0.8,0.1,1,10
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,50
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,48
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,44
BarabasiAlbert,200,1,0.02985,10.0,2,0.8,0.1,1,22
BarabasiAlbert,200,1,0.02985,10.0,2,0.8,0.1,1,32
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,32
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,28
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,13
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,114
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,21
BarabasiAlbert,200,1,0.02985,10.0,2,0.8,0.1,1,2
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,19
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,38
BarabasiAlbert,200,1,0.02985,10.0,1,0.8,0.1,1,1
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,24
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,24
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,65
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,29
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,30
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,38
BarabasiAlbert,200,1,0.02985,10.0,2,0.8,0.1,1,30
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,173
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,6
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,17
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,30
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,25
BarabasiAlbert,200,1,0.02985,10.0,2,0.8,0.1,1,8
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,130
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,9
BarabasiAlbert,200,1,0.02985,10.0,2,0.8,0.1,1,13
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,13
BarabasiAlbert,200,1,0.02985,10.0,2,0.8,0.1,1,42
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,39
BarabasiAlbert,200,1,0.02985,10.0,2,0.8,0.1,1,12
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,15
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,65
BarabasiAlbert,200,1,0.02985,10.0,2,0.8,0.1,1,3
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,79
BarabasiAlbert,200,1,0.02985,10.0,2,0.8,0.1,1,2
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,84
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,51
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,24
BarabasiAlbert,200,1,0.02985,10.0,2,0.8,0.1,1,2
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,7
BarabasiAlbert,200,1,0.02985,10.0,2,0.8,0.1,1,20
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,45
BarabasiAlbert,200,1,0.02985,10.0,2,0.8,0.1,1,86
BarabasiAlbert,200,1,0.02985,10.0,2,0.8,0.1,1,125
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,5
BarabasiAlbert,200,1,0.02985,10.0,2,0.8,0.1,1,35
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,69
BarabasiAlbert,200,1,0.02985,10.0,2,0.8,0.1,1,13
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,5
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,15
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,25
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,81
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,8
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,44
BarabasiAlbert,200,1,0.02985,10.0,2,0.8,0.1,1,3
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,7
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,7
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,17
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,3
BarabasiAlbert,200,1,0.02985,10.0,2,0.8,0.1,1,160
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,42
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,172
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,5
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,14
BarabasiAlbert,200,1,0.02985,10.0,2,0.8,0.1,1,32
BarabasiAlbert,200,1,0.02985,10.0,2,0.8,0.1,1,17
BarabasiAlbert,200,1,0.02985,10.0,2,0.8,0.1,1,12
BarabasiAlbert,200,1,0.02985,10.0,2,0.8,0.1,1,7
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,18
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,58
BarabasiAlbert,200,1,0.02985,10.0,2,0.8,0.1,1,10
BarabasiAlbert,200,1,0.02985,10.0,2,0.8,0.1,1,64
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,27
BarabasiAlbert,200,1,0.02985,10.0,1,0.8,0.1,1,1
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,8
BarabasiAlbert,200,1,0.02985,10.0,2,0.8,0.1,1,5
BarabasiAlbert,200,1,0.02985,10.0,1,0.8,0.1,1,1
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,76
BarabasiAlbert,200,1,0.02985,10.0,2,0.8,0.1,1,15
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,37
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,12
BarabasiAlbert,200,1,0.02985,10.0,2,0.8,0.1,1,6
BarabasiAlbert,200,1,0.02985,10.0,2,0.8,0.1,1,6
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,3
BarabasiAlbert,200,1,0.02985,10.0,2,0.8,0.1,1,33
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,33
BarabasiAlbert,200,1,0.02985,10.0,2,0.8,0.1,1,2
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,42
BarabasiAlbert,200,1,0.02985,10.0,2,0.8,0.1,1,2
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,48
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,8
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,42
BarabasiAlbert,200,1,0.02985,10.0,2,0.8,0.1,1,8
BarabasiAlbert,200,1,0.02985,10.0,2,0.8,0.1,1,11
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,75
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,36
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,31
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,16
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,9
BarabasiAlbert,200,1,0.02985,10.0,2,0.8,0.1,1,2
BarabasiAlbert,200,1,0.02985,10.0,2,0.8,0.1,1,7
BarabasiAlbert,200,1,0.02985,10.0,2,0.8,0.1,1,5
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,12
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,43
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,137
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,14
BarabasiAlbert,200,1,0.02985,10.0,2,0.8,0.1,1,22
BarabasiAlbert,200,1,0.02985,10.0,2,0.8,0.1,1,111
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,13
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,30
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,5
BarabasiAlbert,200,1,0.02985,10.0,2,0.8,0.1,1,10
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,4
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,27
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,48
BarabasiAlbert,200,1,0.02985,10.0,2,0.8,0.1,1,28
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,37
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,29
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,174
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,77
BarabasiAlbert,200,1,0.02985,10.0,2,0.8,0.1,1,2
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,8
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,46
BarabasiAlbert,200,1,0.02985,10.0,2,0.8,0.1,1,22
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,98
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,13
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,62
BarabasiAlbert,200,1,0.02985,10.0,1,0.8,0.1,1,1
BarabasiAlbert,200,1,0.02985,10.0,2,0.8,0.1,1,2
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,27
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,5
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,21
BarabasiAlbert,200,1,0.02985,10.0,2,0.8,0.1,1,40
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,25
BarabasiAlbert,200,1,0.02985,10.0,2,0.8,0.1,1,33
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,8
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,55
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,49
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,5
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,36
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,13
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,5
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,121
BarabasiAlbert,200,1,0.02985,10.0,2,0.8,0.1,1,33
BarabasiAlbert,200,1,0.02985,10.0,2,0.8,0.1,1,13
BarabasiAlbert,200,1,0.02985,10.0,2,0.8,0.1,1,23
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,18
BarabasiAlbert,200,1,0.02985,10.0,2,0.8,0.1,1,2
BarabasiAlbert,200,1,0.02985,10.0,2,0.8,0.1,1,4
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,7
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,70
BarabasiAlbert,200,1,0.02985,10.0,2,0.8,0.1,1,7
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,29
BarabasiAlbert,200,1,0.02985,10.0,2,0.8,0.1,1,4
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,7
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,58
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,63
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,21
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,144
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,8
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,56
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,42
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,187
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,23
BarabasiAlbert,200,1,0.02985,10.0,2,0.8,0.1,1,2
BarabasiAlbert,200,1,0.02985,10.0,2,0.8,0.1,1,16
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,44
BarabasiAlbert,200,1,0.02985,10.0,2,0.8,0.1,1,4
BarabasiAlbert,200,1,0.02985,10.0,2,0.8,0.1,1,5
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,17
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,24
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,23
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,81
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,15
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,3
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,35
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,37
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,20
BarabasiAlbert,200,1,0.02985,10.0,2,0.8,0.1,1,20
BarabasiAlbert,200,1,0.02985,10.0,2,0.8,0.1,1,19
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,14
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,11
BarabasiAlbert,200,1,0.02985,10.0,1,0.8,0.1,1,1
BarabasiAlbert,200,1,0.02985,10.0,2,0.8,0.1,1,35
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,3
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,71
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,13
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,5
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,43
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,27
BarabasiAlbert,200,1,0.02985,10.0,2,0.8,0.1,1,49
BarabasiAlbert,200,1,0.02985,10.0,2,0.8,0.1,1,84
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,9
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,7
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,16
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,25
BarabasiAlbert,200,1,0.02985,10.0,2,0.8,0.1,1,33
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,64
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,75
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,3
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,19
BarabasiAlbert,200,1,0.02985,10.0,2,0.8,0.1,1,5
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,19
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,48
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,8
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,19
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,24
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,47
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,43
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,47
BarabasiAlbert,200,1,0.02985,10.0,2,0.8,0.1,1,6
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,20
BarabasiAlbert,200,1,0.02985,10.0,1,0.8,0.1,1,1
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,171
BarabasiAlbert,200,1,0.02985,10.0,2,0.8,0.1,1,17
BarabasiAlbert,200,1,0.02985,10.0,2,0.8,0.1,1,8
BarabasiAlbert,200,1,0.02985,10.0,2,0.8,0.1,1,85
BarabasiAlbert,200,1,0.02985,10.0,2,0.8,0.1,1,5
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,127
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,39
BarabasiAlbert,200,1,0.02985,10.0,1,0.8,0.1,1,1
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,15
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,6
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,39
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,35
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,44
BarabasiAlbert,200,1,0.02985,10.0,2,0.8,0.1,1,6
BarabasiAlbert,200,1,0.02985,10.0,2,0.8,0.1,1,34
BarabasiAlbert,200,1,0.02985,10.0,3,0.8,0.1,1,67
BarabasiAlbert,200,1,0.02985,10.0,2,0.8,0.1,1,44
BarabasiAlbert,200,1,0.02985,10.0,2,0.8,0.1,1,19
