DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrogatz,0.8,1,0.8,0,324
WattsStrogatz,0.8,1,0.8,0,169
WattsStrogatz,0.8,1,0.8,0,327
WattsStrogatz,0.8,1,0.8,0,475
WattsStrogatz,0.8,1,0.8,0,244
WattsStrogatz,0.8,1,0.8,0,117
WattsStrogatz,0.8,1,0.8,0,105
WattsStrogatz,0.8,1,0.8,0,414
WattsStrogatz,0.8,1,0.8,0,5
WattsStrogatz,0.8,1,0.8,0,212
WattsStrogatz,0.8,1,0.8,0,521
WattsStrogatz,0.8,1,0.8,0,184
WattsStrogatz,0.8,1,0.8,0,2
WattsStrogatz,0.8,1,0.8,0,305
WattsStrogatz,0.8,1,0.8,0,533
WattsStrogatz,0.8,1,0.8,0,185
WattsStrogatz,0.8,1,0.8,0,447
WattsStrogatz,0.8,1,0.8,0,72
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,269
WattsStrogatz,0.8,1,0.8,0,302
WattsStrogatz,0.8,1,0.8,0,167
WattsStrogatz,0.8,1,0.8,0,64
WattsStrogatz,0.8,1,0.8,0,3
WattsStrogatz,0.8,1,0.8,0,37
WattsStrogatz,0.8,1,0.8,0,250
WattsStrogatz,0.8,1,0.8,0,3
WattsStrogatz,0.8,1,0.8,0,293
WattsStrogatz,0.8,1,0.8,0,97
WattsStrogatz,0.8,1,0.8,0,16
WattsStrogatz,0.8,1,0.8,0,239
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,133
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,138
WattsStrogatz,0.8,1,0.8,0,190
WattsStrogatz,0.8,1,0.8,0,3
WattsStrogatz,0.8,1,0.8,0,2
WattsStrogatz,0.8,1,0.8,0,75
WattsStrogatz,0.8,1,0.8,0,66
WattsStrogatz,0.8,1,0.8,0,415
WattsStrogatz,0.8,1,0.8,0,159
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,82
WattsStrogatz,0.8,1,0.8,0,565
WattsStrogatz,0.8,1,0.8,0,300
WattsStrogatz,0.8,1,0.8,0,197
WattsStrogatz,0.8,1,0.8,0,229
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,213
WattsStrogatz,0.8,1,0.8,0,532
WattsStrogatz,0.8,1,0.8,0,625
WattsStrogatz,0.8,1,0.8,0,223
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,7
WattsStrogatz,0.8,1,0.8,0,71
WattsStrogatz,0.8,1,0.8,0,215
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,147
WattsStrogatz,0.8,1,0.8,0,491
WattsStrogatz,0.8,1,0.8,0,273
WattsStrogatz,0.8,1,0.8,0,9
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,323
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,25
WattsStrogatz,0.8,1,0.8,0,599
WattsStrogatz,0.8,1,0.8,0,8
WattsStrogatz,0.8,1,0.8,0,105
WattsStrogatz,0.8,1,0.8,0,520
WattsStrogatz,0.8,1,0.8,0,256
WattsStrogatz,0.8,1,0.8,0,171
WattsStrogatz,0.8,1,0.8,0,414
WattsStrogatz,0.8,1,0.8,0,268
WattsStrogatz,0.8,1,0.8,0,418
WattsStrogatz,0.8,1,0.8,0,165
WattsStrogatz,0.8,1,0.8,0,552
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,265
WattsStrogatz,0.8,1,0.8,0,4
WattsStrogatz,0.8,1,0.8,0,4
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,91
WattsStrogatz,0.8,1,0.8,0,491
WattsStrogatz,0.8,1,0.8,0,61
WattsStrogatz,0.8,1,0.8,0,207
WattsStrogatz,0.8,1,0.8,0,369
WattsStrogatz,0.8,1,0.8,0,3
WattsStrogatz,0.8,1,0.8,0,348
WattsStrogatz,0.8,1,0.8,0,3
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,271
WattsStrogatz,0.8,1,0.8,0,806
WattsStrogatz,0.8,1,0.8,0,79
WattsStrogatz,0.8,1,0.8,0,251
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,97
WattsStrogatz,0.8,1,0.8,0,526
WattsStrogatz,0.8,1,0.8,0,65
WattsStrogatz,0.8,1,0.8,0,365
WattsStrogatz,0.8,1,0.8,0,803
WattsStrogatz,0.8,1,0.8,0,429
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,397
WattsStrogatz,0.8,1,0.8,0,470
WattsStrogatz,0.8,1,0.8,0,459
WattsStrogatz,0.8,1,0.8,0,45
WattsStrogatz,0.8,1,0.8,0,247
WattsStrogatz,0.8,1,0.8,0,311
WattsStrogatz,0.8,1,0.8,0,217
WattsStrogatz,0.8,1,0.8,0,3
WattsStrogatz,0.8,1,0.8,0,235
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,221
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,478
WattsStrogatz,0.8,1,0.8,0,386
WattsStrogatz,0.8,1,0.8,0,316
WattsStrogatz,0.8,1,0.8,0,309
WattsStrogatz,0.8,1,0.8,0,3
WattsStrogatz,0.8,1,0.8,0,337
WattsStrogatz,0.8,1,0.8,0,821
WattsStrogatz,0.8,1,0.8,0,436
WattsStrogatz,0.8,1,0.8,0,207
WattsStrogatz,0.8,1,0.8,0,15
WattsStrogatz,0.8,1,0.8,0,2
WattsStrogatz,0.8,1,0.8,0,42
WattsStrogatz,0.8,1,0.8,0,228
WattsStrogatz,0.8,1,0.8,0,134
WattsStrogatz,0.8,1,0.8,0,285
WattsStrogatz,0.8,1,0.8,0,547
WattsStrogatz,0.8,1,0.8,0,158
WattsStrogatz,0.8,1,0.8,0,185
WattsStrogatz,0.8,1,0.8,0,395
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,259
WattsStrogatz,0.8,1,0.8,0,64
WattsStrogatz,0.8,1,0.8,0,167
WattsStrogatz,0.8,1,0.8,0,10
WattsStrogatz,0.8,1,0.8,0,425
WattsStrogatz,0.8,1,0.8,0,730
WattsStrogatz,0.8,1,0.8,0,492
WattsStrogatz,0.8,1,0.8,0,237
WattsStrogatz,0.8,1,0.8,0,2
WattsStrogatz,0.8,1,0.8,0,396
WattsStrogatz,0.8,1,0.8,0,36
WattsStrogatz,0.8,1,0.8,0,107
WattsStrogatz,0.8,1,0.8,0,426
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,328
WattsStrogatz,0.8,1,0.8,0,336
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,688
WattsStrogatz,0.8,1,0.8,0,126
WattsStrogatz,0.8,1,0.8,0,16
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,222
WattsStrogatz,0.8,1,0.8,0,149
WattsStrogatz,0.8,1,0.8,0,573
WattsStrogatz,0.8,1,0.8,0,140
WattsStrogatz,0.8,1,0.8,0,478
WattsStrogatz,0.8,1,0.8,0,554
WattsStrogatz,0.8,1,0.8,0,31
WattsStrogatz,0.8,1,0.8,0,339
WattsStrogatz,0.8,1,0.8,0,253
WattsStrogatz,0.8,1,0.8,0,3
WattsStrogatz,0.8,1,0.8,0,312
WattsStrogatz,0.8,1,0.8,0,9
WattsStrogatz,0.8,1,0.8,0,308
WattsStrogatz,0.8,1,0.8,0,273
WattsStrogatz,0.8,1,0.8,0,98
WattsStrogatz,0.8,1,0.8,0,95
WattsStrogatz,0.8,1,0.8,0,27
WattsStrogatz,0.8,1,0.8,0,493
WattsStrogatz,0.8,1,0.8,0,90
WattsStrogatz,0.8,1,0.8,0,494
WattsStrogatz,0.8,1,0.8,0,2
WattsStrogatz,0.8,1,0.8,0,49
WattsStrogatz,0.8,1,0.8,0,577
WattsStrogatz,0.8,1,0.8,0,551
WattsStrogatz,0.8,1,0.8,0,482
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,164
WattsStrogatz,0.8,1,0.8,0,427
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,251
WattsStrogatz,0.8,1,0.8,0,113
WattsStrogatz,0.8,1,0.8,0,354
WattsStrogatz,0.8,1,0.8,0,6
WattsStrogatz,0.8,1,0.8,0,294
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,165
WattsStrogatz,0.8,1,0.8,0,165
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,139
WattsStrogatz,0.8,1,0.8,0,67
WattsStrogatz,0.8,1,0.8,0,114
WattsStrogatz,0.8,1,0.8,0,2
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,192
WattsStrogatz,0.8,1,0.8,0,31
WattsStrogatz,0.8,1,0.8,0,387
WattsStrogatz,0.8,1,0.8,0,13
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,443
WattsStrogatz,0.8,1,0.8,0,158
WattsStrogatz,0.8,1,0.8,0,2
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,264
WattsStrogatz,0.8,1,0.8,0,469
WattsStrogatz,0.8,1,0.8,0,168
WattsStrogatz,0.8,1,0.8,0,643
WattsStrogatz,0.8,1,0.8,0,3
WattsStrogatz,0.8,1,0.8,0,38
WattsStrogatz,0.8,1,0.8,0,418
WattsStrogatz,0.8,1,0.8,0,335
WattsStrogatz,0.8,1,0.8,0,133
WattsStrogatz,0.8,1,0.8,0,784
WattsStrogatz,0.8,1,0.8,0,3
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,267
WattsStrogatz,0.8,1,0.8,0,331
WattsStrogatz,0.8,1,0.8,0,384
WattsStrogatz,0.8,1,0.8,0,427
WattsStrogatz,0.8,1,0.8,0,420
WattsStrogatz,0.8,1,0.8,0,82
WattsStrogatz,0.8,1,0.8,0,531
WattsStrogatz,0.8,1,0.8,0,584
WattsStrogatz,0.8,1,0.8,0,436
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,11
WattsStrogatz,0.8,1,0.8,0,352
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,48
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,331
WattsStrogatz,0.8,1,0.8,0,138
WattsStrogatz,0.8,1,0.8,0,484
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,290
WattsStrogatz,0.8,1,0.8,0,373
WattsStrogatz,0.8,1,0.8,0,223
WattsStrogatz,0.8,1,0.8,0,3
WattsStrogatz,0.8,1,0.8,0,421
WattsStrogatz,0.8,1,0.8,0,235
WattsStrogatz,0.8,1,0.8,0,319
WattsStrogatz,0.8,1,0.8,0,374
WattsStrogatz,0.8,1,0.8,0,650
WattsStrogatz,0.8,1,0.8,0,427
WattsStrogatz,0.8,1,0.8,0,652
WattsStrogatz,0.8,1,0.8,0,83
WattsStrogatz,0.8,1,0.8,0,33
WattsStrogatz,0.8,1,0.8,0,6
WattsStrogatz,0.8,1,0.8,0,335
WattsStrogatz,0.8,1,0.8,0,6
WattsStrogatz,0.8,1,0.8,0,340
WattsStrogatz,0.8,1,0.8,0,584
WattsStrogatz,0.8,1,0.8,0,431
WattsStrogatz,0.8,1,0.8,0,605
WattsStrogatz,0.8,1,0.8,0,194
WattsStrogatz,0.8,1,0.8,0,233
WattsStrogatz,0.8,1,0.8,0,546
WattsStrogatz,0.8,1,0.8,0,76
WattsStrogatz,0.8,1,0.8,0,187
WattsStrogatz,0.8,1,0.8,0,386
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,125
WattsStrogatz,0.8,1,0.8,0,336
WattsStrogatz,0.8,1,0.8,0,314
WattsStrogatz,0.8,1,0.8,0,35
WattsStrogatz,0.8,1,0.8,0,4
WattsStrogatz,0.8,1,0.8,0,231
WattsStrogatz,0.8,1,0.8,0,180
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,394
WattsStrogatz,0.8,1,0.8,0,2
WattsStrogatz,0.8,1,0.8,0,184
WattsStrogatz,0.8,1,0.8,0,293
WattsStrogatz,0.8,1,0.8,0,66
WattsStrogatz,0.8,1,0.8,0,50
WattsStrogatz,0.8,1,0.8,0,440
WattsStrogatz,0.8,1,0.8,0,33
WattsStrogatz,0.8,1,0.8,0,705
WattsStrogatz,0.8,1,0.8,0,479
WattsStrogatz,0.8,1,0.8,0,762
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,138
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,650
WattsStrogatz,0.8,1,0.8,0,476
WattsStrogatz,0.8,1,0.8,0,2
WattsStrogatz,0.8,1,0.8,0,302
WattsStrogatz,0.8,1,0.8,0,533
WattsStrogatz,0.8,1,0.8,0,305
WattsStrogatz,0.8,1,0.8,0,324
WattsStrogatz,0.8,1,0.8,0,223
WattsStrogatz,0.8,1,0.8,0,37
WattsStrogatz,0.8,1,0.8,0,10
WattsStrogatz,0.8,1,0.8,0,215
WattsStrogatz,0.8,1,0.8,0,172
WattsStrogatz,0.8,1,0.8,0,554
WattsStrogatz,0.8,1,0.8,0,405
WattsStrogatz,0.8,1,0.8,0,10
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,328
WattsStrogatz,0.8,1,0.8,0,66
WattsStrogatz,0.8,1,0.8,0,416
WattsStrogatz,0.8,1,0.8,0,291
WattsStrogatz,0.8,1,0.8,0,123
WattsStrogatz,0.8,1,0.8,0,344
WattsStrogatz,0.8,1,0.8,0,201
WattsStrogatz,0.8,1,0.8,0,146
WattsStrogatz,0.8,1,0.8,0,26
WattsStrogatz,0.8,1,0.8,0,198
WattsStrogatz,0.8,1,0.8,0,6
WattsStrogatz,0.8,1,0.8,0,316
WattsStrogatz,0.8,1,0.8,0,59
WattsStrogatz,0.8,1,0.8,0,13
WattsStrogatz,0.8,1,0.8,0,146
WattsStrogatz,0.8,1,0.8,0,334
WattsStrogatz,0.8,1,0.8,0,111
WattsStrogatz,0.8,1,0.8,0,46
WattsStrogatz,0.8,1,0.8,0,389
WattsStrogatz,0.8,1,0.8,0,2
WattsStrogatz,0.8,1,0.8,0,280
WattsStrogatz,0.8,1,0.8,0,7
WattsStrogatz,0.8,1,0.8,0,172
WattsStrogatz,0.8,1,0.8,0,689
WattsStrogatz,0.8,1,0.8,0,206
WattsStrogatz,0.8,1,0.8,0,63
WattsStrogatz,0.8,1,0.8,0,2
WattsStrogatz,0.8,1,0.8,0,171
WattsStrogatz,0.8,1,0.8,0,295
WattsStrogatz,0.8,1,0.8,0,659
WattsStrogatz,0.8,1,0.8,0,84
WattsStrogatz,0.8,1,0.8,0,550
WattsStrogatz,0.8,1,0.8,0,72
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,249
WattsStrogatz,0.8,1,0.8,0,103
WattsStrogatz,0.8,1,0.8,0,6
WattsStrogatz,0.8,1,0.8,0,434
WattsStrogatz,0.8,1,0.8,0,227
WattsStrogatz,0.8,1,0.8,0,18
WattsStrogatz,0.8,1,0.8,0,3
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,21
WattsStrogatz,0.8,1,0.8,0,2
WattsStrogatz,0.8,1,0.8,0,151
WattsStrogatz,0.8,1,0.8,0,444
WattsStrogatz,0.8,1,0.8,0,828
WattsStrogatz,0.8,1,0.8,0,264
WattsStrogatz,0.8,1,0.8,0,161
WattsStrogatz,0.8,1,0.8,0,3
WattsStrogatz,0.8,1,0.8,0,272
WattsStrogatz,0.8,1,0.8,0,74
WattsStrogatz,0.8,1,0.8,0,598
WattsStrogatz,0.8,1,0.8,0,322
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,43
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,255
WattsStrogatz,0.8,1,0.8,0,206
WattsStrogatz,0.8,1,0.8,0,72
WattsStrogatz,0.8,1,0.8,0,33
WattsStrogatz,0.8,1,0.8,0,153
WattsStrogatz,0.8,1,0.8,0,702
WattsStrogatz,0.8,1,0.8,0,536
WattsStrogatz,0.8,1,0.8,0,162
WattsStrogatz,0.8,1,0.8,0,423
WattsStrogatz,0.8,1,0.8,0,91
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,3
WattsStrogatz,0.8,1,0.8,0,195
WattsStrogatz,0.8,1,0.8,0,249
WattsStrogatz,0.8,1,0.8,0,101
WattsStrogatz,0.8,1,0.8,0,143
WattsStrogatz,0.8,1,0.8,0,2
WattsStrogatz,0.8,1,0.8,0,62
WattsStrogatz,0.8,1,0.8,0,7
WattsStrogatz,0.8,1,0.8,0,106
WattsStrogatz,0.8,1,0.8,0,320
WattsStrogatz,0.8,1,0.8,0,281
WattsStrogatz,0.8,1,0.8,0,801
WattsStrogatz,0.8,1,0.8,0,3
WattsStrogatz,0.8,1,0.8,0,48
WattsStrogatz,0.8,1,0.8,0,4
WattsStrogatz,0.8,1,0.8,0,377
WattsStrogatz,0.8,1,0.8,0,208
WattsStrogatz,0.8,1,0.8,0,59
WattsStrogatz,0.8,1,0.8,0,91
WattsStrogatz,0.8,1,0.8,0,317
WattsStrogatz,0.8,1,0.8,0,419
WattsStrogatz,0.8,1,0.8,0,307
WattsStrogatz,0.8,1,0.8,0,223
WattsStrogatz,0.8,1,0.8,0,3
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,3
WattsStrogatz,0.8,1,0.8,0,161
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,103
WattsStrogatz,0.8,1,0.8,0,356
WattsStrogatz,0.8,1,0.8,0,509
WattsStrogatz,0.8,1,0.8,0,423
